1.754385964912280604e-02,0.000000000000000000e+00,3.508771929824561209e-02,2.192982456140350755e-02,8.771929824561403022e-03,8.771929824561403022e-03,2.192982456140350755e-02,1.315789473684210453e-02,4.824561403508771662e-02,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,4.385964912280701511e-03,4.385964912280701511e-03,1.754385964912280604e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192982456140350755e-02,5.701754385964911964e-02,3.508771929824561209e-02,1.315789473684210453e-02,1.315789473684210453e-02,0.000000000000000000e+00,5.263157894736841813e-02,2.631578947368420907e-02,1.754385964912280604e-02,6.140350877192982115e-02,5.263157894736841813e-02,2.631578947368420907e-02,2.192982456140350755e-02,2.631578947368420907e-02,4.385964912280701511e-03,1.315789473684210453e-02,6.140350877192982115e-02,4.824561403508771662e-02,8.771929824561403022e-03,4.385964912280701511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,2.192982456140350755e-02,1.754385964912280604e-02,3.070175438596491058e-02,8.771929824561403022e-03,1.315789473684210453e-02,8.771929824561403022e-03,8.771929824561403022e-03,8.771929824561403022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999861e-02,3.749999999999999861e-02,5.000000000000000278e-02,7.499999999999999722e-02,7.499999999999999722e-02,0.000000000000000000e+00,3.749999999999999861e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,7.499999999999999722e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,6.250000000000000000e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000069e-02
7.268951194184839273e-03,2.076843198338525383e-03,3.426791277258566665e-02,1.869158878504672758e-02,1.246105919003115230e-02,6.230529595015576148e-03,5.192107995846313891e-03,0.000000000000000000e+00,2.076843198338525383e-03,4.153686396677050766e-03,0.000000000000000000e+00,4.153686396677050766e-03,9.345794392523363789e-03,1.038421599169262691e-03,8.307372793354101531e-03,2.388369678089304407e-02,7.268951194184839273e-03,1.557632398753894080e-02,2.076843198338525383e-03,2.076843198338525383e-03,5.295950155763239769e-02,2.388369678089304407e-02,2.284527518172378008e-02,1.142263759086189004e-02,9.345794392523363789e-03,6.230529595015576148e-03,0.000000000000000000e+00,4.153686396677050766e-03,2.076843198338525383e-03,9.345794392523363789e-03,0.000000000000000000e+00,9.345794392523363789e-03,1.765316718587746705e-02,3.115264797507788074e-03,9.345794392523363789e-03,1.931464174454828597e-01,5.192107995846313717e-02,1.235721703011422590e-01,3.426791277258566665e-02,7.995846313603323374e-02,2.284527518172378008e-02,1.765316718587746705e-02,8.307372793354101531e-03,5.192107995846313891e-03,3.530633437175493411e-02,0.000000000000000000e+00,2.907580477673935709e-02,2.388369678089304407e-02,1.557632398753894080e-02,1.142263759086189004e-02
6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.271028037383177239e-02,2.336448598130841034e-02,9.345794392523363789e-03,4.672897196261681894e-03,2.803738317757009310e-02,9.345794392523363789e-03,1.869158878504672758e-02,1.401869158878504655e-02,4.672897196261681894e-03,4.672897196261681894e-03,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803738317757009310e-02,7.943925233644859307e-02,4.672897196261682068e-02,3.271028037383177239e-02,9.345794392523363789e-03,1.401869158878504655e-02,4.672897196261682068e-02,1.401869158878504655e-02,1.869158878504672758e-02,2.803738317757009310e-02,2.803738317757009310e-02,9.345794392523363789e-03,9.345794392523363789e-03,1.869158878504672758e-02,0.000000000000000000e+00,1.401869158878504655e-02,1.495327102803738206e-01,1.869158878504672758e-02,1.074766355140186896e-01,4.672897196261681894e-03,8.878504672897195860e-02,4.672897196261681894e-03,9.345794392523363789e-03,1.869158878504672758e-02,1.401869158878504655e-02,4.672897196261681894e-03,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02,0.000000000000000000e+00
1.301518438177874139e-02,2.169197396963123709e-03,4.121475054229935264e-02,1.735357917570498967e-02,1.518438177874186466e-02,1.301518438177874139e-02,3.904555314533622590e-02,1.518438177874186466e-02,3.253796095444685260e-02,1.952277657266811295e-02,1.735357917570498967e-02,2.169197396963123709e-03,8.676789587852494837e-03,2.169197396963123709e-03,6.507592190889370694e-03,1.518438177874186466e-02,1.301518438177874139e-02,2.169197396963123709e-03,2.169197396963123709e-03,2.819956616052060605e-02,7.592190889370932505e-02,3.253796095444685260e-02,2.603036876355748278e-02,1.952277657266811295e-02,2.169197396963123709e-03,6.290672451193059234e-02,2.386117136659435950e-02,2.169197396963123622e-02,5.422993492407809230e-02,4.772234273318871900e-02,2.819956616052060605e-02,1.301518438177874139e-02,1.518438177874186466e-02,4.338394793926247418e-03,1.735357917570498967e-02,7.158351409978308544e-02,4.121475054229935264e-02,1.518438177874186466e-02,6.507592190889370694e-03,4.338394793926247418e-03,2.169197396963123709e-03,1.518438177874186466e-02,1.084598698481561811e-02,1.518438177874186466e-02,2.819956616052060605e-02,1.301518438177874139e-02,1.084598698481561811e-02,6.507592190889370694e-03,6.507592190889370694e-03,2.169197396963123709e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,7.499999999999999722e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-01,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-01,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935483870967741882e-01,3.225806451612903136e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072463768115942351e-02,4.347826086956521618e-02,5.072463768115942351e-02,5.797101449275362389e-02,5.797101449275362389e-02,0.000000000000000000e+00,3.623188405797101580e-02,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594203160e-02,5.797101449275362389e-02,0.000000000000000000e+00,1.014492753623188470e-01,7.971014492753622505e-02,7.971014492753622505e-02,0.000000000000000000e+00,5.797101449275362389e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.449275362318840597e-02,3.623188405797101580e-02,3.623188405797101580e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.420289855072463969e-02,7.246376811594202987e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.676855895196506602e-02,1.965065502183406185e-02,2.838427947598253301e-02,6.550218340611353371e-03,6.550218340611353371e-03,0.000000000000000000e+00,4.366812227074235581e-03,6.550218340611353371e-03,2.183406113537117790e-03,2.183406113537117790e-03,3.493449781659388464e-02,1.528384279475982453e-02,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,1.091703056768558999e-01,4.366812227074235581e-02,4.585152838427947880e-02,6.550218340611353371e-03,3.493449781659388464e-02,8.733624454148471161e-03,0.000000000000000000e+00,8.733624454148471161e-03,4.366812227074235581e-03,6.550218340611353371e-03,2.183406113537117790e-03,2.183406113537117790e-03,4.366812227074235581e-02,1.528384279475982453e-02,2.620087336244541348e-02,1.397379912663755386e-01,6.113537117903929813e-02,6.768558951965066017e-02,3.930131004366812369e-02,2.183406113537117790e-02,1.091703056768558895e-02,6.550218340611353371e-03,1.965065502183406185e-02,4.366812227074235581e-03,2.183406113537117790e-02,0.000000000000000000e+00,1.965065502183406185e-02,1.091703056768558895e-02,1.965065502183406185e-02,6.550218340611353371e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,2.840909090909090814e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,6.250000000000000000e-02,3.977272727272727210e-02,3.409090909090908839e-02,1.704545454545454419e-02,5.681818181818181976e-03,1.704545454545454419e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704545454545454419e-02,5.681818181818181629e-02,5.113636363636363952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,8.522727272727272096e-02,2.272727272727272790e-02,6.250000000000000000e-02,4.545454545454545581e-02,2.840909090909090814e-02,5.681818181818181976e-03,2.272727272727272790e-02,1.136363636363636395e-02,1.704545454545454419e-02,5.681818181818181976e-03,5.681818181818181976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181976e-03,0.000000000000000000e+00,1.704545454545454419e-02,2.840909090909090814e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,1.290322580645161255e-01,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,5.434782608695652023e-02,3.260869565217391214e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717391304347826012e-02,0.000000000000000000e+00,2.173913043478260809e-02,5.434782608695652023e-03,0.000000000000000000e+00,1.630434782608695607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717391304347826012e-02,1.195652173913043514e-01,8.152173913043478382e-02,3.804347826086956763e-02,2.717391304347826012e-02,1.086956521739130405e-02,2.717391304347826012e-02,0.000000000000000000e+00,2.173913043478260809e-02,5.434782608695652023e-03,3.260869565217391214e-02,0.000000000000000000e+00,2.717391304347826012e-02,1.630434782608695607e-02,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-01,7.608695652173913526e-02,2.717391304347826012e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,1.630434782608695607e-02,5.434782608695652023e-03,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.416149068322981569e-02,2.484472049689440826e-02,9.316770186335403964e-03,6.211180124223602064e-03,6.211180124223602064e-03,3.105590062111801032e-03,4.658385093167701635e-02,5.590062111801242378e-02,4.037267080745341602e-02,1.242236024844720413e-02,3.416149068322981569e-02,1.242236024844720413e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,3.726708074534161586e-02,2.484472049689440826e-02,9.316770186335403964e-03,6.211180124223602064e-03,3.105590062111801032e-03,2.173913043478260809e-02,1.242236024844720413e-02,3.105590062111801032e-03,7.453416149068323171e-02,7.453416149068323171e-02,5.590062111801242378e-02,1.242236024844720413e-02,5.279503105590062362e-02,1.552795031055900603e-02,6.211180124223602064e-03,5.590062111801242378e-02,3.416149068322981569e-02,2.173913043478260809e-02,1.242236024844720413e-02,9.316770186335403964e-03,6.211180124223602064e-03,3.105590062111801032e-03,9.316770186335403964e-03,2.795031055900621189e-02,3.726708074534161586e-02,2.795031055900621189e-02,6.211180124223602064e-03,3.105590062111801032e-03,3.105590062111801206e-02,6.211180124223602064e-03
8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-02,2.631578947368420907e-02,4.385964912280701511e-02,6.140350877192982115e-02,6.140350877192982115e-02,0.000000000000000000e+00,4.385964912280701511e-02,3.508771929824561209e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-02,2.631578947368420907e-02,1.754385964912280604e-02,4.385964912280701511e-02,7.894736842105262720e-02,7.017543859649122417e-02,8.771929824561403022e-03,6.140350877192982115e-02,4.385964912280701511e-02,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,8.771929824561403022e-03,7.017543859649122417e-02,7.017543859649122417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00
4.790419161676646997e-02,2.395209580838323499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790419161676646997e-02,4.790419161676646997e-02,1.197604790419161749e-02,4.191616766467065602e-02,4.191616766467065602e-02,0.000000000000000000e+00,2.395209580838323499e-02,1.796407185628742451e-02,0.000000000000000000e+00,8.982035928143712600e-02,5.988023952095808400e-02,2.994011976047904200e-02,2.994011976047904200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389221556886227699e-02,5.389221556886227699e-02,0.000000000000000000e+00,2.395209580838323499e-02,4.790419161676646997e-02,4.191616766467065602e-02,5.988023952095808747e-03,4.191616766467065602e-02,2.395209580838323499e-02,0.000000000000000000e+00,1.197604790419161749e-02,5.988023952095808747e-03,5.988023952095808747e-03,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796407185628742451e-02,2.395209580838323499e-02,3.592814371257484901e-02,3.592814371257484901e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790419161676646997e-02,0.000000000000000000e+00
2.236421725239616520e-02,1.916932907348242732e-02,2.875399361022364098e-02,0.000000000000000000e+00,2.875399361022364098e-02,1.597444089456868943e-02,1.277955271565495154e-02,3.194888178913737886e-03,9.584664536741213658e-03,6.389776357827475772e-03,3.194888178913737886e-03,0.000000000000000000e+00,9.584664536741213658e-03,3.194888178913737886e-03,2.555910543130990309e-02,5.111821086261980618e-02,2.236421725239616520e-02,2.555910543130990309e-02,1.916932907348242732e-02,0.000000000000000000e+00,3.514376996805111675e-02,0.000000000000000000e+00,3.514376996805111675e-02,1.597444089456868943e-02,1.597444089456868943e-02,1.277955271565495154e-02,3.194888178913737886e-03,6.389776357827475772e-03,1.277955271565495154e-02,1.597444089456868943e-02,6.389776357827475772e-03,6.389776357827475772e-03,1.277955271565495154e-02,6.389776357827475772e-03,0.000000000000000000e+00,1.725239616613418459e-01,7.987220447284344715e-02,8.945686900958466081e-02,5.111821086261980618e-02,3.833865814696485463e-02,1.916932907348242732e-02,9.584664536741213658e-03,0.000000000000000000e+00,3.194888178913737886e-03,1.597444089456868943e-02,0.000000000000000000e+00,1.597444089456868943e-02,1.277955271565495154e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.272727272727272721e-03,1.818181818181818180e-03,2.909090909090909088e-02,0.000000000000000000e+00,2.727272727272727140e-02,1.090909090909090995e-02,1.272727272727272770e-02,0.000000000000000000e+00,1.090909090909090995e-02,9.090909090909090468e-03,0.000000000000000000e+00,5.454545454545454974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272727272727272770e-02,5.454545454545454974e-03,3.636363636363636360e-03,1.818181818181818180e-03,2.545454545454545539e-02,6.181818181818182073e-02,1.818181818181818180e-03,5.090909090909091078e-02,1.272727272727272770e-02,3.636363636363636187e-02,2.545454545454545539e-02,0.000000000000000000e+00,1.090909090909090995e-02,2.181818181818181990e-02,1.272727272727272770e-02,0.000000000000000000e+00,5.454545454545454974e-03,5.454545454545454974e-03,0.000000000000000000e+00,1.636363636363636492e-02,1.854545454545454553e-01,5.999999999999999778e-02,1.199999999999999956e-01,4.545454545454545581e-02,7.272727272727272374e-02,2.727272727272727140e-02,7.272727272727272721e-03,1.272727272727272770e-02,3.636363636363636360e-03,1.272727272727272770e-02,1.818181818181818180e-03,9.090909090909090468e-03,7.272727272727272721e-03,5.454545454545454974e-03,3.636363636363636360e-03
1.136363636363636395e-02,3.787878787878787984e-03,1.893939393939393992e-02,1.515151515151515194e-02,3.787878787878787984e-03,3.787878787878787984e-03,1.136363636363636395e-02,1.136363636363636395e-02,1.893939393939393992e-02,6.060606060606060774e-02,4.924242424242424032e-02,7.575757575757575968e-03,4.166666666666666435e-02,1.893939393939393992e-02,1.136363636363636395e-02,2.272727272727272790e-02,1.515151515151515194e-02,7.575757575757575968e-03,3.787878787878787984e-03,0.000000000000000000e+00,1.893939393939393992e-02,1.515151515151515194e-02,3.787878787878787984e-03,3.787878787878787984e-03,0.000000000000000000e+00,1.893939393939393992e-02,1.893939393939393992e-02,0.000000000000000000e+00,2.272727272727272790e-02,7.196969696969697516e-02,5.303030303030303177e-02,1.515151515151515194e-02,4.924242424242424032e-02,1.893939393939393992e-02,0.000000000000000000e+00,4.924242424242424032e-02,2.651515151515151589e-02,1.893939393939393992e-02,7.575757575757575968e-03,7.575757575757575968e-03,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181629e-02,5.303030303030303177e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.954545454545454419e-02,2.651515151515151589e-02
3.906250000000000000e-03,0.000000000000000000e+00,5.078125000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02,2.734375000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.953125000000000000e-02,1.953125000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02,3.906250000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171875000000000000e-02,8.593750000000000000e-02,1.171875000000000000e-02,7.031250000000000000e-02,4.296875000000000000e-02,2.343750000000000000e-02,2.343750000000000000e-02,3.906250000000000000e-03,1.562500000000000000e-02,1.953125000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,1.953125000000000000e-02,3.906250000000000000e-03,3.906250000000000000e-03,1.953125000000000000e-02,1.523437500000000000e-01,8.984375000000000000e-02,5.859375000000000000e-02,4.687500000000000000e-02,1.171875000000000000e-02,1.171875000000000000e-02,0.000000000000000000e+00,3.906250000000000000e-03,7.812500000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,3.906250000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.376344086021505458e-02,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02,3.225806451612903136e-02,4.301075268817204644e-02,2.150537634408602322e-02,2.150537634408602322e-02,0.000000000000000000e+00,2.150537634408602322e-02,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301092e-01,5.376344086021505458e-02,4.301075268817204644e-02,3.225806451612903136e-02,0.000000000000000000e+00,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505458e-02,4.301075268817204644e-02,1.075268817204301161e-02,4.301075268817204644e-02,5.376344086021505458e-02,4.301075268817204644e-02,0.000000000000000000e+00,4.301075268817204644e-02,2.150537634408602322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,2.150537634408602322e-02,5.376344086021505458e-02,5.376344086021505458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,1.075268817204301161e-02
