0.2782903009362331,0.5841076592689958,0.13352468747406016,0.28639962654733786,0.18772428185002932,0.34544403756264286,0.12145127405768809,0.18931695338797783,0.26825037881727454,0.5181610754431016,0.3987193248246917,0.40520314163124527,0.6066336021910386,0.41754048369919955,0.2615546224595886,0.6134658824734742,0.15659554577514784,0.35838319047557715,0.17761048615248765,0.20903548415682024,0.1624910058126136,0.31050961215274886,0.26066697131053085,0.28859705455309903,0.3758521492144846,0.30582882672602696,0.5649871173531913,0.2578375955276462,0.45911650378769386,0.4101513155092278,0.3267415208479578,0.973822994236403,0.34006889103306215,0.3483116512436207,0.4006239853971976,0.3641209744850976,0.43392201238104194,0.2234854120959625,0.3037892579220614,0.34919538715698095,0.34978313236733,0.50000002,0.37553823515509765,0.38345820122485264,0.2619572333365262,0.973822994236403,0.27357212131794517,0.18181266379674554,0.174469822293713,0.3600376725247113,0.20692492973960408,0.4217726180040653,0.8137946234379282,0.28586239887635256,0.24849898488740713,0.5368516457816098,0.24933606081749393,0.4152889410802185,0.5408744901105823,0.36802858192609084,0.27374650412094276,0.12311478458529831,0.26640945560481233,0.6155344314851862,0.3286003408172689,0.26877579418911646,0.43211025075840304,0.2574727284296011,0.18380504695945732,0.3207705507827414,0.23460386878074238,0.29483243070377896,0.4894793549952583,0.3356973470534175,0.2314837178906181,0.44232726934613054,0.18724402155019604,0.5526449482657193,0.369380550473705,0.2482204710103803,0.3673267636884839,0.5392120090990975,0.21874847083026705,0.49607437751400046,0.13440147891221654,0.4040771227122457,0.13861660750769142,0.21206432498813776,0.43837832928941534,0.3130168000779457,0.4076463712456877,0.49901336577011873,0.4335207934830141,0.23060013981434407,0.32849303700606647,0.19965853644130066,0.4048918058665532,0.20877242556857767,0.7514399601393853
0.2433380861979739,0.9214222462599617,0.19421707136680055,0.09989260757589002,0.5269075245698964,0.12974506343542483,0.5028995746299316,0.5769923408580446,0.3822301924534526,0.12805779211059587,0.261505790455027,0.7119591093966601,0.24440171969524263,0.6342006033492813,0.5861525039924512,0.999999985,0.22345600034509766,0.5437497308175699,0.39921041040067706,0.7591316600662954,0.21351273552492628,0.1525619255804767,0.7545555900557787,0.6104695641773827,0.4013588609149168,0.7048252990878551,0.8111487594812736,0.7521491797448868,0.6901838751330512,0.07223201555459507,0.4398162934993012,0.9740796576057705,0.27073277543966806,0.29722884196806393,0.3137557263242858,0.6798899214741496,0.5093115864094938,0.16335449077925232,0.651421896727183,0.29696934962386756,0.23951441445802152,0.49999999,0.13119720073376417,0.15357921870084792,0.7548726696053374,0.9740796576057705,0.0977002031366371,0.7219211289688803,0.21688574516299874,0.5334909708491067,0.43454767279618933,0.4217726180040653,0.9080582707774165,0.254595429830173,0.6914737859701207,0.12280275426997075,0.3209028118042616,0.7836993344747842,0.8543717631769792,0.19976496490315723,0.10537030029647665,0.6035652155712488,0.6319199425350948,0.2621516622792499,0.21883100890850346,0.7270635616380616,0.18118498846281839,0.8252994259618626,0.6843816281330779,0.8457236856194341,0.7226369066186407,0.1398190983552825,0.18229377200901328,0.46713394031458855,0.5862779037523029,0.8678996354519448,0.6180946457068845,0.9263087497615847,0.5854864510781799,0.8137467411319628,0.146109589257572,0.7678266180192034,0.27070689250582763,0.4704339493405577,0.47678997411645047,0.3349921162248307,0.4771916251329892,0.45134949907394484,0.8377844568077268,0.6900890713873452,0.3305430893860797,0.6455251914967166,0.6783674074369859,0.2918812188554594,0.13228871698596673,0.2128574035417688,0.8424514931734586,0.6614871792101535,0.9786895649011191
0.8733022063722355,1.0,0.8523698937579487,0.9275467676154947,0.75709447187897,0.9115447970445918,0.8470810140907127,0.7388748971477872,0.8288085307559708,0.9078519292919427,0.9447315481567367,0.8519415254020956,0.971238845482582,0.9122183586741495,0.9500997721020208,0.999999995,0.8540507534658115,0.9180620032717965,0.9397740529491729,0.867988750645974,0.8608059130221138,0.9565337021299141,0.8274287725924128,0.7779586522173713,0.7847027730296187,0.7390266671265191,0.7094106155360375,0.8697234688431373,0.7614924341039975,0.8902878850241907,0.7818716854384395,1.0,0.8510100369151776,0.8609263984099838,0.8746310197550191,0.8049932735054939,0.9122183636741494,0.8335106351968254,0.8103564262917492,0.8805605620897513,0.9216664052375856,0.5,0.9092898555140803,0.8866090009816368,0.8956173316444016,1.0,0.8783736904498156,0.8152063313893804,0.8958106135465983,0.8365838117145226,0.8546290900503681,0.8137946234379282,0.9080582707774165,0.9065778736034877,0.8519415154020955,0.9622510511969296,0.8120425293524323,0.8091942373825558,1.000000005,0.8963117574665207,0.8398308315693963,0.8779457375522055,0.8393940501324928,0.9919612237263382,0.974670800531219,0.824951561190284,0.9202649565528824,0.856359931192326,0.8262003299223348,0.9027825335410844,0.9644955852409498,0.8153822647645592,0.958294533093604,0.999999995,0.824476535255757,0.9077703700031963,0.75709447187897,1.00000001,0.8446958755144012,0.8662006969458659,0.9338939105536588,0.9999999900000001,0.8940381653496772,0.9100559789021297,0.8128362668646372,0.8407581207994789,0.8610565282468484,0.8939017366067072,0.7743974703476993,0.7788285854400885,0.9411040316681454,0.6945119433559654,0.999999995,0.8267917211408212,0.8926904511794405,0.8594767175034539,0.6979078010016793,0.7851085420604142,0.999999995
0.33345409443488405,0.5995310043370251,0.24247035771278486,0.2715163171529983,0.500813932130239,0.3279460285598027,0.4564043563690392,0.5012487881421879,0.4726823121229294,0.37062903258648505,0.3360475113550644,0.7730559901894433,0.44805840163045574,0.6681921903360923,0.5215978751096323,0.9127900543309824,0.20382087252631126,0.3091482422128009,0.35392726734121227,0.6534299076549254,0.3159114796502235,0.20576945148555859,0.3694255935360558,0.58905820428137,0.524580098012082,0.5695571901465206,0.7736547271738783,0.3673532252139511,0.7536560746993204,0.2576372514439783,0.26339980960092124,0.8131557372069755,0.16936810086453102,0.38452554602376243,0.4151440289860463,0.6530936868758597,0.31366689143181115,0.17779816849298283,0.5416996775492622,0.4224899431406863,0.17998417698521008,0.50000001,0.24273376723117646,0.3380754155376616,0.5652865671456061,0.8131557372069755,0.16748235491957708,0.6170117253925457,0.31027396031996524,0.44326789202165817,0.2603607458579782,0.28586239887635256,0.254595429830173,0.9065778736034877,0.6285410456191756,0.3667337240815435,0.19619394957805852,0.5384685923621846,0.7004470507537166,0.20491547610569777,0.17321057661026537,0.4070498256358004,0.6488088291704581,0.45716866677174706,0.2799321006990348,0.7196388460875167,0.3226959194222036,0.6236223865291137,0.5789222223835201,0.6650066106025943,0.5828033346040928,0.15079272102511387,0.35302571633497026,0.39416529518826005,0.4026791779485037,0.5594831521082226,0.5462053308289229,0.6493743043913529,0.2651856513021212,0.5590096524378477,0.26340984287359814,0.9281942881875744,0.3018836820174001,0.4483835213609708,0.4138010737889657,0.5138539331937826,0.2736757359561458,0.40617161197240037,0.5246532486896265,0.6187348969873294,0.33231433110222686,0.7338904861064953,0.4409019035952557,0.35008482086441917,0.2997816241999561,0.24679299756650733,0.5934091987042882,0.54903782757485,0.8891053954849883
0.5379465403135162,0.572654745220629,0.388658894352233,0.5369313578073789,0.18930738621203308,0.650568287128378,0.1972026793362087,0.1713507339379557,0.2907494040176729,0.773462426202894,0.6373273632123494,0.23166038296178718,0.86452200317669,0.252318710540655,0.23442127598417056,0.6481912078830872,0.3820676158592477,0.4800540584784022,0.3761391603984293,0.11506036738482742,0.3262768057077887,0.7013315229993117,0.3319281871496362,0.2533918700299046,0.37084051765300446,0.18587912804577028,0.506334214032241,0.41096269007508845,0.3153024109450838,0.7479385260865932,0.530531502048907,1.00000001,0.6950165575231408,0.5302693177532671,0.45705201811816787,0.19219152375325005,0.6085626076154498,0.5623391272252853,0.2367342238872318,0.34004628918027957,0.7799566740115477,0.5000000099999999,0.7646672934366623,0.5689967656771567,0.1301591549984534,1.00000001,0.6466441860128649,0.08312498105396096,0.33028228859002895,0.5133922030041306,0.41035181536442367,0.24849898488740713,0.6914737859701207,0.8519415154020955,0.6285410456191756,0.8050651695397846,0.5940192343438195,0.3556733461000684,0.6731238028439088,0.7826763520702091,0.576549558766221,0.19056454882754703,0.04061767151347749,0.8761637325212339,0.6757121345935728,0.07946303763441648,0.7514932714190077,0.22881471030884593,0.21133516642681652,0.37663478426495584,0.26784884772588036,0.6733085275014772,0.8004765649906878,0.580944075413979,0.2729153388299097,0.43206527921098786,0.16956102857716235,0.5537482231594619,0.5293468468264277,0.17256802300488452,0.7172471287825964,0.36791837478777367,0.4162287694802016,0.5536455953837576,0.13513924723192927,0.541439399347196,0.38151427430479945,0.3280034445406554,0.4007828489607962,0.3866206089533748,0.7959438377589572,0.3808518250859254,0.5370937882213231,0.3541562748759861,0.6621785004361708,0.398296838028809,0.3709556452888545,0.15762326612056896,0.7621179328177383
0.3388261778932363,0.9820652612472591,0.267310825396257,0.13148233550661345,0.7018713312412612,0.1721467125975551,0.6340439150534128,0.6913396207466871,0.5292328031301368,0.16782623706683358,0.23627934286790914,0.827052182238661,0.22023787124400965,0.7411937455113109,0.6190339820159866,1.0,0.3374650262180279,0.6269288222996612,0.4901199446487712,0.8534668521300778,0.3076810290917765,0.19289868429527776,0.8808708774739946,0.726498859432031,0.49495057594356634,0.8437073543954742,0.8760120766367268,0.8267528422428886,0.7997112397589579,0.12042106789086918,0.609898180604411,1.000000005,0.3194505282237995,0.3155642645128806,0.32635143091573143,0.8317283374768106,0.5319850358015323,0.2560078470416166,0.7773572625635139,0.3385598476521782,0.2364419854662125,0.500000005,0.1984676756366634,0.25016835086553024,0.848661717611677,1.000000005,0.169821128120014,0.8249725415387584,0.3003188672515962,0.6101256688226653,0.5477287976535457,0.5368516457816098,0.12280275426997075,0.9622510511969296,0.3667337240815435,0.8050651695397846,0.37060774851953104,0.8975624118124557,0.8416945725491416,0.20135927580040835,0.1647499068494946,0.7146649137321588,0.734165683782143,0.2807477338812926,0.20714809354489067,0.8157132133913414,0.1713456987873745,0.961576859495361,0.7922985678309551,0.933145207466718,0.7660118960307317,0.25373084792403844,0.14972238872339516,0.4629054250215108,0.7160052730303677,0.9829345891043432,0.7851637551897104,0.9833220088226251,0.6755312974670746,0.9396521182748729,0.21288275060016126,0.8144811708503003,0.374622593529565,0.4897909048417245,0.5820155710148311,0.46916689551116114,0.5682888585444056,0.5688769640127648,0.984211746415923,0.8117723700028538,0.29025631205594904,0.6880433712449623,0.6871578433179157,0.4406222465307854,0.15852432280240808,0.2608736819295844,0.9870273014196154,0.8132061138893993,0.9905860969817522
0.4418792831301944,0.765733489617918,0.22750499124720155,0.31770014705132105,0.432202604469946,0.3743545097808181,0.46665926403502417,0.39339766926464204,0.4788681443253806,0.43330466322453093,0.2972788790127616,0.7445027543429956,0.5426008940580371,0.5977108437883683,0.5531936560026008,0.9999999900000001,0.23918081942453978,0.37623522230883527,0.4477669115196865,0.6265010001221908,0.3331955643549011,0.2207222728064444,0.431199991600754,0.4875390547461986,0.3450091860749056,0.4472046225645283,0.6316731175438046,0.36793007125706445,0.5631950976844965,0.2359409423982462,0.3577064076739239,0.837147504916218,0.09418132993778243,0.3004378995253454,0.348926273780299,0.5196821832840613,0.3031655952690038,0.09688589895720676,0.4535771437543589,0.39898209445968363,0.22607566009104665,0.4999999950000001,0.2147904034983204,0.31754022705853147,0.5757920065189129,0.837147504916218,0.1637574438536759,0.553357246055657,0.38671105802965866,0.3375141893545304,0.2034848206308941,0.24933606081749393,0.3209028118042616,0.8120425293524323,0.19619394957805852,0.5940192343438195,0.37060774851953104,0.5306102734477347,0.7803585597010668,0.1634192488125976,0.13597621611152333,0.41202895781330406,0.5794119386570289,0.607739813908424,0.3288022036890919,0.6443516085994747,0.21420791858351945,0.6402873118502485,0.5172584177886954,0.6977959275149586,0.5997218785878862,0.15871373077129458,0.4185042826871429,0.5568553324102722,0.5314040663055498,0.6507913137354984,0.5123310921182866,0.792035405606683,0.27583923562846957,0.5994844462380513,0.390641737948956,0.9574716316411482,0.3290734625075532,0.3949506486761787,0.39305352458402776,0.4634272146948119,0.34830898014410694,0.5681525071270943,0.5272692288637659,0.6576190315485366,0.30816822466210525,0.539349162389284,0.5484874478609578,0.44076232949794597,0.29630796221779354,0.21299509722808835,0.49233361880379334,0.5464850087805342,0.7962609463411798
0.6947416801725679,0.331406223542571,0.6240211496824338,0.75710401963432,0.3521096394081692,0.8424272305796316,0.5232124643108622,0.3448359361711516,0.6003199042086945,0.8607948360140025,0.8217678204039405,0.5910571356875327,0.9034956132304408,0.38897734414504354,0.6545385590228608,0.9999999849999999,0.5269511547468292,0.15945984964369062,0.6266761076078688,0.4473369189129366,0.6355436621324904,0.8462439581560548,0.23080116877141207,0.4995150064673325,0.5440364520108569,0.1428104048521692,0.32873038869447035,0.2679112771197258,0.44395966915514007,0.8027167568197576,0.2933997046666001,0.99999999,0.7229004365923928,0.6625302299871437,0.6499483693212669,0.26088967044880906,0.46098369349258383,0.5669148055163964,0.13183710043666158,0.6595432195816447,0.866633878160217,0.49999998999999995,0.850875608485206,0.7646314076964587,0.276197191066391,0.99999999,0.7094777462577996,0.33384423465831126,0.6380110752225676,0.48187506921843987,0.37062824964009466,0.4152889410802185,0.7836993344747842,0.8091942373825558,0.5384685923621846,0.3556733461000684,0.8975624118124557,0.5306102734477347,0.9999999949999999,0.8696274841954859,0.6629892946838778,0.3564295613654245,0.45086509976201017,0.9654477429909517,0.8496547700166233,0.4979882697196976,0.8189436100371128,0.46152884968782276,0.5419983146074459,0.6613284455461241,0.6333833615490152,0.6156326522790398,0.896983253749291,0.798749826581012,0.38896013694919207,0.2712325582072054,0.32061048296750205,0.41553118765484176,0.2924244327752018,0.40873026631364007,0.9085394002811801,0.907257281453751,0.749856457646184,0.7863750769484709,0.37855787378885497,0.7152048985260177,0.4378649177602472,0.5436682889526022,0.05367621919901777,0.5388880422842288,0.9499550226095292,0.6728056870834553,0.3477318325089702,0.534881705957151,0.8217218070005394,0.5201886890688521,0.18529288199615598,0.31802302869335886,0.8025282161471161
0.6920781296199239,0.8228783757182447,0.5991864246730482,0.6895746054956717,0.7751310623009282,0.6736674603301038,0.39061878182015985,0.7463335530628252,0.790787288524613,0.9005300664109523,0.6998029578889995,0.5408521046394221,0.9121319458901824,0.8361183495521162,0.3310181857702752,0.12033770988263029,0.627602867820814,0.9146201931910602,0.3971306407704017,0.40041829882268265,0.5308343545944403,0.6466303924170448,0.5494279927166708,0.6926023689571441,0.8894246406954884,0.9769904992441194,1.000000005,0.6283701074017968,0.945395596571226,0.8456295491406918,0.9391861777193335,0.8201119628042595,0.7508816468669203,0.8617213086146434,0.881895607755488,1.000000005,0.8012514095701824,0.8327666564571896,1.0,0.8125229248072738,0.5631998348482454,0.500000005,0.7582937202814539,0.8110310259186537,0.6374613353442785,0.8201119628042595,0.7659097133788567,0.588256584538089,0.5568915589300536,0.9137343499402084,0.851542809106294,0.5408744901105823,0.8543717631769792,1.000000005,0.7004470507537166,0.6731238028439088,0.8416945725491416,0.7803585597010668,0.9999999949999999,0.6819003512988655,0.8148170245460831,0.49404256371764477,0.6943188669738742,0.8230901816908027,0.5143217294553806,0.5292882505612981,0.7767181847878486,0.3604879405508973,0.362595346234287,0.20722692600492806,0.3056906205644925,0.8295334865580279,0.7716705739162577,0.34280134439068644,0.597656906082586,0.8144018633575478,0.6781254226708686,0.6910346770243816,0.8330526992409137,0.40215353397529996,0.5936399042155293,0.384403141932225,0.5349278849893612,0.8381748915177949,0.6145367600976173,0.881014736771192,0.6351035678396095,0.43767274011877044,1.000000005,0.4384927550518042,0.4628042329810157,0.9440075268203092,0.6701403304684017,0.7175718219041503,0.6882089089944453,0.8237863296330881,1.000000005,0.592849590395228,1.0
0.3720460775668302,0.8821788867420064,0.22571809051605762,0.18470428570755681,0.652714844559552,0.1975574593623316,0.5455533758610478,0.635587735329182,0.5381151779304526,0.30039690535700114,0.22208746508500268,0.8540972042751103,0.3903662506300012,0.8197509957742459,0.5819875256998526,0.8969056746819142,0.25746647783490756,0.5734024187984557,0.42317780741326977,0.7849063389734441,0.3126843668721222,0.07301153845982417,0.6645568676502179,0.6839572862483597,0.49750527431144176,0.8000458098059482,0.9320610015636788,0.6180060465708039,0.846265645536947,0.1318757575142502,0.5363578040383877,0.8847412067817102,0.13713050060711832,0.34037278922525604,0.4067258318889886,0.8281657706041561,0.45933998752277116,0.13047483383868225,0.7687613055266008,0.4341349979476883,0.07577934570509844,0.500000015,0.07199377264110346,0.26103571543856424,0.7935693540851819,0.8847412067817102,0.09907493810820131,0.7633963170189506,0.34911722109124466,0.5031670889086207,0.4176800759938366,0.36802858192609084,0.19976496490315723,0.8963117574665207,0.20491547610569777,0.7826763520702091,0.20135927580040835,0.1634192488125976,0.8696274841954859,0.6819003512988655,0.1302652765009084,0.5793100891828468,0.7448910048940836,0.3862884051374018,0.1487946510770181,0.8028189130467651,0.1133197906326597,0.7831936456398189,0.6447932360371327,0.7533239878011884,0.633152152857851,0.15655672702160178,0.23528119430541294,0.40443100149248246,0.5929695092000398,0.8296664219967488,0.7238718652147887,0.8797344092936381,0.5091088796890348,0.7574808815819822,0.17788586341604895,0.8741665948273829,0.2806365831407076,0.45097793455007884,0.5501927284903371,0.5221727379556402,0.42771595650794714,0.543652369654974,0.8662365601241206,0.7461041396604857,0.10727420816914265,0.6838171812667365,0.6458267540520566,0.44328089319206765,0.1610589622005713,0.2853538748343186,0.8561147828901705,0.7370469292200919,0.9123771429362337
0.26428358134919167,0.8170068325410584,0.12373634598047853,0.10701676376134145,0.4560896626552029,0.18387093047593328,0.4204840758631574,0.4217440710162932,0.33742090258403945,0.19979345275459018,0.181615466704885,0.7384433898540823,0.32624653315667196,0.5857165865431582,0.503879387069979,1.000000025,0.17805428229030695,0.42608033850889726,0.341235761195506,0.6543867114824167,0.18210665724943773,0.11936216199403696,0.6015141897714807,0.5529228990796631,0.3727438272287928,0.5314231165618635,0.7700986233552228,0.5562420000577617,0.6237982818023929,0.081929466800792,0.3721571552526691,0.9091420363391776,0.11394064900389922,0.16326416120286746,0.2328522294453387,0.582735135334202,0.39362858999191486,0.06956039633830555,0.49822407608963504,0.2618831865072302,0.18281932436326592,0.50000003,0.12171942295380878,0.1586765054303275,0.6132194372904178,0.9091420363391776,0.05022443767259675,0.5812027866944973,0.2000476421420464,0.3878245410863353,0.23501010959907137,0.27374650412094276,0.10537030029647665,0.8398308315693963,0.17321057661026537,0.576549558766221,0.1647499068494946,0.13597621611152333,0.6629892946838778,0.8148170245460831,0.1302652765009084,0.4347414232974466,0.5402143647065664,0.3922241503084426,0.2217738002968791,0.6445556424857739,0.1491088551660072,0.7330284411547943,0.5910769271995804,0.7708501902600187,0.5856969511402037,0.08836933291351054,0.23571946745179023,0.4602183333563059,0.457854530752347,0.72561244791204,0.5512190347811734,0.8335435850070967,0.43866321585019785,0.6779000472422101,0.21038253674796165,0.8353168929136198,0.21318011908109646,0.36033807191102385,0.3688946851917978,0.34061165260474907,0.34646670696058657,0.4440559380097394,0.7048325125297425,0.6810066818310494,0.3033836856197548,0.49249811527334836,0.5768528371076572,0.2653833899376271,0.13395790537086505,0.08895791328554037,0.6807004457265862,0.5983576357866601,0.8415324083330952
0.3899261790200699,0.40080129657346897,0.26951469530317135,0.4257684042979284,0.2720490314884242,0.49733510307296663,0.15450905444425792,0.17130449906506223,0.3171437108662769,0.6740636839220824,0.47210505704424555,0.42097603717394017,0.7448567756632262,0.3985487306450078,0.2768834846011897,0.541495686355383,0.277137606906665,0.32866899142407313,0.17168277417606198,0.16914093914765788,0.25201381444741305,0.48823831494241343,0.20897830716823634,0.38630565630521785,0.5608061570311479,0.28235659571729993,0.6665100747853898,0.2664833504386549,0.5063457510780494,0.6177705090046223,0.412816828300679,0.9334795516766623,0.51067485270479,0.3850973076515778,0.5144316583275923,0.34726218717601287,0.5310465592601128,0.4125973519504207,0.24032754556441255,0.4462544031467174,0.5403279881592282,0.4999999399999999,0.5648671585379488,0.5536582145062559,0.10882921543168311,0.9334795516766623,0.4510090093323732,0.11392502965764793,0.2604329837920232,0.42326194558371344,0.21020179728362987,0.12311478458529831,0.6035652155712488,0.8779457375522055,0.4070498256358004,0.19056454882754703,0.7146649137321588,0.41202895781330406,0.3564295613654245,0.49404256371764477,0.5793100891828468,0.4347414232974466,0.252567765247157,0.7353788515203736,0.46400210273887244,0.27483454953682346,0.6066439834860853,0.23413807030910838,0.22252647747408744,0.2934352151658395,0.1509376266843385,0.49310358670133536,0.6435412711988988,0.35646226985454954,0.15142145404129304,0.2660590842917214,0.24016827907649702,0.39815456378873215,0.4329960258883974,0.19639782456233656,0.5381492701938977,0.5113273934890239,0.3342893489737233,0.6615568436991885,0.18517786487754262,0.5363757120026782,0.16120082656618925,0.20164490593636597,0.39104392821723255,0.37715826091328564,0.5770052809848805,0.5086507415674835,0.3411608556652672,0.27223488317874445,0.4744483185679569,0.31485441436614536,0.38963247792653877,0.2264011184436045,0.6061809305409951
0.5148478802222732,0.753539279948082,0.36512484186654953,0.4760518159699634,0.143154905191393,0.600512605063422,0.1860928207202205,0.14132948690301889,0.2275002310014211,0.709251003528794,0.6287393262456662,0.19873967532828718,0.8160528404228113,0.2522703095408779,0.25723098395000465,0.6721796880838034,0.3604916814259034,0.5551388455666543,0.3892884086433419,0.1431500733319131,0.27512102207864797,0.6500802512261825,0.43119859503814817,0.20999829405033898,0.3025227240296082,0.2342712668000287,0.44080669792688676,0.49964278486844094,0.24341356325899444,0.6723118174421745,0.5458319521872207,0.999999995,0.6682177319071141,0.4781816041618279,0.3588884138414371,0.20881159648621223,0.6410722586997792,0.541255087514362,0.2749875990098461,0.29257600284786034,0.7682024967447478,0.49999999500000003,0.7185461284239905,0.48986139824508035,0.22339796228989667,0.999999995,0.6116718988370518,0.11513488158108907,0.28981582176845916,0.48667638008816416,0.4382668484008956,0.26640945560481233,0.6319199425350948,0.8393940501324928,0.6488088291704581,0.04061767151347749,0.734165683782143,0.5794119386570289,0.45086509976201017,0.6943188669738742,0.7448910048940836,0.5402143647065664,0.252567765247157,0.8250685849606803,0.655515215491727,0.058910435501307756,0.7097835443240552,0.29095063213247563,0.22256156506179708,0.420727292555645,0.3485986473817046,0.6456955506436379,0.7753023789911837,0.6134806951574608,0.3370823056940478,0.5861343363941545,0.14225956536682416,0.7133834050915032,0.6134177507883747,0.25302095112578477,0.6640625363706627,0.3562580196696141,0.36492025073395296,0.5123953569323643,0.11974095981948923,0.4477110235117898,0.411942435253257,0.35198679596355187,0.5104462821069112,0.3305381549324685,0.7767486915735986,0.34596463250367515,0.6719278677270624,0.34546341275314013,0.6199511902270827,0.3852755135459287,0.41417259033792075,0.17089290315780253,0.7898212670397318
0.296242441629331,0.9402172415529093,0.32397448737048806,0.22278544247291898,0.7966043360470059,0.14081717429374407,0.6674715891726186,0.7636901220634149,0.6017431971978244,0.12209902469238207,0.41611849881848423,0.8870204561684046,0.07431638846311717,0.901991688790923,0.8062608579520676,0.8787751571083618,0.381918179720267,0.787755751897902,0.5537386162252069,0.8585410598144156,0.4269374287690799,0.32716718714185866,0.8723953626639903,0.8811091874622683,0.7696529763858093,0.9494624590399974,0.9862663806628794,0.8821080873739782,0.9666934831565768,0.2678271116530573,0.5901504987218174,1.0000000199999999,0.5346687849732923,0.5295611120353412,0.586250658263171,0.9466668296913869,0.8893934055073647,0.44586628837385894,0.8713626511470853,0.5401327427240152,0.3639765474471275,0.50000002,0.3113522739884801,0.49855403583885194,0.8700776646292703,1.0000000199999999,0.35214039689465154,0.8742890624523465,0.35612350708753915,0.7857908423504146,0.7015778501229857,0.6155344314851862,0.2621516622792499,0.9919612237263382,0.45716866677174706,0.8761637325212339,0.2807477338812926,0.607739813908424,0.9654477429909517,0.8230901816908027,0.3862884051374018,0.3922241503084426,0.7353788515203736,0.8250685849606803,0.23478568123180943,0.8707105239124429,0.4649524205073861,0.8474757909197139,0.8173110636026933,0.834399207781765,0.8189587067078792,0.4355597512784647,0.10813910790362555,0.31295971962666624,0.6522653737844559,0.9279903868724471,0.806634693635316,0.9273319555729214,0.8939283347519087,0.8576559007885707,0.14773071560917556,0.8710899655977037,0.4205396858387636,0.7553314324746294,0.6912354649831276,0.7090215522104204,0.4619082181083406,0.4299338376588798,0.9649892207567061,0.7739757202270326,0.43356735659005635,0.920258103618595,0.8663837544431854,0.4194207370558936,0.1942838669984434,0.4969252476838708,0.9685109557843122,0.7924426984813073,0.9865473245049489
0.22162634305638237,0.8055565767295882,0.1328785963252877,0.11185770428026044,0.6300267386430961,0.07390482138932958,0.4129523135330417,0.5730480741700865,0.482427319304332,0.2040304159502757,0.252909989329369,0.717857024439508,0.2406772773189903,0.7631175611672307,0.4742430398065702,0.6596544055677398,0.18992110249207772,0.6299334165657708,0.2999754883729582,0.6065171782436197,0.22867796334919543,0.11817670979088397,0.6183835032027856,0.6918600819926352,0.5779568670291797,0.8205375624747746,0.9171030430659843,0.6159863577833626,0.869552168031176,0.18367621063312412,0.5435533482710754,0.9393051365839774,0.29116546246135455,0.3983306439751012,0.4842194249829881,0.8469833377896524,0.6042935829833043,0.23701687048364245,0.7727386083968204,0.4190658800505006,0.11788896132345036,0.499999995,0.15379121661400852,0.3250964854610741,0.6523585548920301,0.9393051365839774,0.15703793123778467,0.6529361002687226,0.23190692189246273,0.5808232575150811,0.5155964702173292,0.3286003408172689,0.21883100890850346,0.974670800531219,0.2799321006990348,0.6757121345935728,0.20714809354489067,0.3288022036890919,0.8496547700166233,0.5143217294553806,0.1487946510770181,0.2217738002968791,0.46400210273887244,0.655515215491727,0.23478568123180943,0.6581743819127599,0.18785840029519923,0.6342308806411706,0.5364043859153157,0.5772767290113056,0.4948871171333652,0.23449889616518926,0.12793348681583078,0.17576592974059116,0.4850815571682488,0.7750509486620987,0.6317141699242351,0.781803917721515,0.6613121611109951,0.6244285709693955,0.09565109774318734,0.6968276164936185,0.24808397658601328,0.6014745500802394,0.4643508603289225,0.5688644650827362,0.3075244641278899,0.3450035956000584,0.8869518789182633,0.5738262701619952,0.12053149740822,0.7454240389828876,0.5874195032671116,0.3319982316957162,0.07269592485160206,0.2994642048010927,0.8897563876388275,0.639255154032908,0.9184193434421632
0.5436700170887419,0.8038946607053681,0.3949314894947612,0.5455202044584146,0.17552398164672733,0.637613184689261,0.1580346000861664,0.20334649369907334,0.3164187314382994,0.7821250022921065,0.7077514456257898,0.1404121199297637,0.8776535055298422,0.319886596213193,0.2076163108298144,0.48728717808536626,0.3952113572651933,0.6636182884718407,0.38150176687770987,0.06247990558795062,0.30539595024868255,0.7032553744362846,0.4026363947543842,0.17585241498313653,0.35658153911270185,0.2946403610340867,0.40716594436329046,0.4797483494302449,0.27163500005931535,0.7448302463722377,0.6012976913076838,1.000000005,0.7352511515126772,0.6164463345966087,0.4482771077197532,0.2915910141596165,0.6713789178108818,0.6350252184498849,0.3848592026511526,0.38520803061321607,0.7849559177803337,0.500000005,0.7859043939423906,0.5846200029505436,0.25078594709655627,1.000000005,0.6920006198003583,0.11814096964102908,0.31765279351076714,0.6000234075205576,0.5423511392120983,0.26877579418911646,0.7270635616380616,0.824951561190284,0.7196388460875167,0.07946303763441648,0.8157132133913414,0.6443516085994747,0.4979882697196976,0.5292882505612981,0.8028189130467651,0.6445556424857739,0.27483454953682346,0.058910435501307756,0.8707105239124429,0.6581743819127599,0.7770167562397738,0.18576163757116426,0.12390549099039895,0.27205013564402303,0.293794890302566,0.7091240711156115,0.8282866097843007,0.5729774104218945,0.3929152388828364,0.6392564853907463,0.12630085465205937,0.7213799720986636,0.6477522574804225,0.17467194232422945,0.6745287180723674,0.2813649126735613,0.3730748467506827,0.562527411483716,0.12659045657114482,0.5266488426453222,0.4422357655854212,0.3268799973266626,0.5485459108515296,0.22103034400175736,0.766500877298353,0.4579574728582925,0.7112538500438226,0.4010078962702829,0.6709190534728229,0.5012510924421587,0.44434815697649815,0.13808326601328064,0.8754321820161759
