3.157894736842105365e-02,3.157894736842105365e-02,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,1.052631578947368397e-02,7.368421052631578261e-02,6.315789473684210731e-02,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,1.684210526315789436e-01,7.368421052631578261e-02,8.421052631578947179e-02,5.263157894736841813e-02,0.000000000000000000e+00,2.105263157894736795e-02,2.105263157894736795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02,8.421052631578947179e-02,7.368421052631578261e-02,0.000000000000000000e+00,1.052631578947368397e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210526315789473589e-02,4.210526315789473589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259259259259258745e-02,6.481481481481481122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-03,0.000000000000000000e+00,3.703703703703703498e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777901e-01,1.111111111111111049e-01,1.574074074074074125e-01,6.481481481481481122e-02,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,3.703703703703703498e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000167e-02,5.999999999999999778e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.600000000000000033e-01,8.000000000000000167e-02,8.000000000000000167e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.040268456375839229e-02,4.026845637583892357e-02,2.013422818791946178e-02,1.342281879194630843e-02,2.013422818791946178e-02,6.711409395973154217e-03,6.711409395973154217e-03,6.711409395973154390e-02,6.711409395973154217e-03,4.026845637583892357e-02,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013422818791946178e-02,8.053691275167784713e-02,4.697986577181208212e-02,3.355704697986577195e-02,2.013422818791946178e-02,1.342281879194630843e-02,2.684563758389261687e-02,1.342281879194630843e-02,6.711409395973154217e-03,6.711409395973154217e-03,7.382550335570470246e-02,6.711409395973154217e-03,4.697986577181208212e-02,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,1.208053691275167846e-01,8.724832214765100569e-02,3.355704697986577195e-02,2.684563758389261687e-02,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.265306122448979886e-02,8.163265306122449716e-03,1.632653061224489943e-02,4.081632653061224858e-03,1.632653061224489943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122449716e-03,4.081632653061224858e-03,0.000000000000000000e+00,1.224489795918367284e-02,4.081632653061224858e-03,8.163265306122449716e-03,4.081632653061224858e-03,1.632653061224489943e-02,6.938775510204081565e-02,1.632653061224489943e-02,4.489795918367346650e-02,1.224489795918367284e-02,2.448979591836734568e-02,1.632653061224489943e-02,0.000000000000000000e+00,1.632653061224489943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163265306122449716e-03,4.081632653061224858e-03,1.224489795918367284e-02,2.204081632653061285e-01,3.673469387755102372e-02,1.632653061224489666e-01,2.448979591836734568e-02,1.306122448979591955e-01,1.632653061224489943e-02,8.163265306122449716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.224489795918367284e-02,0.000000000000000000e+00,1.224489795918367284e-02,8.163265306122449716e-03,4.081632653061224858e-03,4.081632653061224858e-03
6.250000000000000000e-02,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,3.125000000000000000e-02,2.083333333333333218e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166666666666574e-01,6.250000000000000000e-02,7.291666666666667129e-02,4.166666666666666435e-02,1.041666666666666609e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145833333333333287e-01,2.083333333333333218e-02,8.333333333333332871e-02,2.083333333333333218e-02,5.208333333333333565e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,7.792207792207792028e-02,1.298701298701298787e-02,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.038961038961039030e-01,6.493506493506492894e-02,2.597402597402597574e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038961038961039030e-01,9.090909090909091161e-02,0.000000000000000000e+00,1.298701298701298787e-02,3.896103896103896014e-02,1.298701298701298787e-02,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,2.597402597402597574e-02,5.194805194805195148e-02,2.597402597402597574e-02,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,1.298701298701298787e-02
3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482873e-01,1.724137931034482873e-01,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-01,2.068965517241379282e-01,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.228070175438596423e-01,1.052631578947368363e-01,1.754385964912280604e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,5.263157894736841813e-02,3.508771929824561209e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.403508771929824483e-01,1.228070175438596423e-01,1.754385964912280604e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,0.000000000000000000e+00,5.769230769230769551e-02,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,9.615384615384615918e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,5.769230769230769551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02
1.685393258426966245e-02,1.123595505617977497e-02,5.337078651685393110e-02,2.808988764044943742e-02,2.247191011235954994e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808988764044943742e-03,1.404494382022471871e-02,0.000000000000000000e+00,1.404494382022471871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966292134831460620e-02,4.494382022471909988e-02,1.966292134831460620e-02,2.247191011235954994e-02,1.404494382022471871e-02,8.426966292134831227e-03,5.337078651685393110e-02,2.808988764044943742e-02,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,2.808988764044943742e-03,2.808988764044943742e-03,0.000000000000000000e+00,2.808988764044943742e-03,1.685393258426966245e-02,0.000000000000000000e+00,1.685393258426966245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.808988764044943742e-03,1.769662921348314488e-01,6.741573033707864981e-02,1.067415730337078622e-01,3.370786516853932491e-02,7.303370786516853730e-02,2.247191011235954994e-02,0.000000000000000000e+00,2.808988764044943742e-03,0.000000000000000000e+00,1.404494382022471871e-02,2.808988764044943742e-03,1.123595505617977497e-02,8.426966292134831227e-03,2.808988764044943742e-03,2.808988764044943742e-03
7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472222222222222376e-02,2.083333333333333218e-02,4.513888888888888812e-02,3.819444444444444753e-02,6.944444444444444059e-03,6.944444444444444059e-03,3.472222222222222029e-03,3.472222222222222029e-03,1.388888888888888812e-02,3.472222222222222376e-02,1.736111111111111188e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472222222222222376e-02,6.250000000000000000e-02,3.472222222222222376e-02,2.777777777777777624e-02,2.083333333333333218e-02,0.000000000000000000e+00,4.513888888888888812e-02,3.819444444444444753e-02,6.944444444444444059e-03,6.944444444444444059e-03,0.000000000000000000e+00,3.472222222222222029e-03,3.472222222222222029e-03,0.000000000000000000e+00,1.388888888888888812e-02,4.166666666666666435e-02,2.083333333333333218e-02,1.736111111111111188e-02,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.722222222222222376e-02,7.291666666666667129e-02,1.736111111111111188e-02,1.041666666666666609e-02,6.944444444444444059e-03,6.944444444444444059e-03,2.430555555555555594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.861111111111111188e-02,2.083333333333333218e-02,2.083333333333333218e-02,3.472222222222222029e-03,3.125000000000000000e-02,1.388888888888888812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01
3.418803418803419147e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.709401709401709574e-02,8.547008547008547868e-03,7.692307692307692735e-02,6.837606837606838295e-02,8.547008547008547868e-03,4.273504273504273587e-02,8.547008547008547868e-03,0.000000000000000000e+00,5.128205128205128027e-02,3.418803418803419147e-02,1.709401709401709574e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,9.401709401709401615e-02,7.692307692307692735e-02,8.547008547008547868e-03,4.273504273504273587e-02,8.547008547008547868e-03,0.000000000000000000e+00,2.564102564102564014e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,0.000000000000000000e+00,3.418803418803419147e-02,2.564102564102564014e-02,8.547008547008547868e-03,8.547008547008547868e-03,4.273504273504273587e-02,2.564102564102564014e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739130434782608717e-02,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.956521739130434867e-02,3.478260869565217434e-02,5.217391304347825803e-02,3.478260869565217434e-02,2.608695652173912902e-02,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217391304347825803e-02,2.608695652173912902e-02,2.608695652173912902e-02,1.739130434782608717e-02,8.695652173913043584e-03,2.608695652173912902e-02,8.695652173913043584e-03,1.739130434782608717e-02,0.000000000000000000e+00,1.739130434782608717e-02,6.956521739130434867e-02,3.478260869565217434e-02,1.739130434782608717e-02,7.826086956521739746e-02,6.086956521739130682e-02,4.347826086956521618e-02,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826086956521739746e-02,2.608695652173912902e-02,5.217391304347825803e-02,2.608695652173912902e-02,2.608695652173912902e-02,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633802816901408578e-02,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380448e-02,3.521126760563380448e-02,7.042253521126760722e-03,2.816901408450704289e-02,2.112676056338028130e-02,7.042253521126760722e-03,7.042253521126760722e-03,7.042253521126760722e-03,7.042253521126760722e-03,1.338028169014084390e-01,5.633802816901408578e-02,7.042253521126760896e-02,4.225352112676056260e-02,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380448e-02,3.521126760563380448e-02,0.000000000000000000e+00,7.042253521126760722e-03,2.816901408450704289e-02,2.112676056338028130e-02,7.042253521126760722e-03,1.408450704225352144e-02,1.408450704225352144e-02,7.042253521126760722e-03,8.450704225352112520e-02,2.112676056338028130e-02,5.633802816901408578e-02,2.112676056338028130e-02,2.816901408450704289e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,6.060606060606060774e-02,6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212155e-01,6.060606060606060774e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142857054e-02,1.904761904761904934e-02,8.571428571428571508e-02,9.523809523809524669e-03,6.666666666666666574e-02,4.761904761904761640e-02,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,2.857142857142857054e-02,1.904761904761904934e-02,1.904761904761904934e-02,5.714285714285714107e-02,1.333333333333333315e-01,3.809523809523809867e-02,8.571428571428571508e-02,4.761904761904761640e-02,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904934e-02,1.047619047619047644e-01,5.714285714285714107e-02,1.904761904761904934e-02,9.523809523809524669e-03,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
