0.3065869157550055,0.41118228212121805,0.1298034763945105,0.27094780047826306,0.3010921819449633,0.13548083493631455,0.3275436611811807,0.3206943993746776,0.4578567013349212,0.3409279410867386,0.33500758402596087,0.4601660063783435,0.3967966858365941,0.2682316808064682,0.5254507640728239,0.33161619240163126,0.3011811730967593,0.3969416053260496,0.1883524661237061,0.3992774534653547,0.21403944440945888,0.20741380421741612,0.6585416148448949,0.6052671999315864,0.21118176959627044,0.32593280305388833,0.3817519974685916,0.4463893732222731,0.5236538705788008,0.09236367542430077,0.1869871412670569,0.4463893732222731,0.17462213715073568,0.14573553659115762,0.24469310446955175,0.1708525690683056,0.26112145909972617,0.07284295327383968,0.34043092515317447,0.22004283314482787,0.1306249062608938,0.4813479767115014,0.10499315752539205,0.16670917710089572,0.25129503485068394,0.6037890642928367,0.031368705564107036,0.38010979211889095,0.2679644268224096,0.5772510002091463,0.153225493572353,0.3021239840852177,0.5425042414056828,0.4739104864305016,0.3875309186794851,0.23396701195664632,0.18689276010116151,0.4292845453045976,0.9003685095733506,0.19592863346686945,0.12943357971290093,0.27727776198348963,0.34253384947456933,0.25343059090493797,0.23987680156703117,0.20426703408908775,0.1865799229805668,0.32927714278690257,0.361985705359612,0.471187520363755,0.1375538275116031,0.09731985769938331,0.2558494785246627,0.40479650985653415,0.1946358483212005,0.4508228052453201,0.3913875508638538,0.6205764075593017,0.6873653699629784,0.29967074048017417,0.12860372321794855,0.8150030583554573,0.3926983264396133,0.5174842006119922,0.23632462161727924,0.2776201886655183,0.2994968054621143,0.31161966523714874,0.3679203195061192,0.3551706388460664,0.2556303561386493,0.5236608643177045,0.7140640923707174,0.15090493944050543,0.18773144565331473,0.20701192122219725,0.591523677467471,0.45359685244835696,0.4144705690135505
0.665578558550727,0.26742202896454287,0.4747114608980902,0.7421629336596951,0.5292679012883337,0.5691074370502591,0.49312113795494217,0.6983996929666474,0.5579553264379254,0.7853666757300439,0.19625661453514498,0.7143643535488851,0.7989696143655923,0.41482025119683763,0.6660138201509829,0.5897116814361264,0.36327012338302095,0.38864444526704184,0.3400510724354635,0.4601500140411009,0.5308451718005034,0.44316060663837664,0.6575011228690764,0.6848954318411357,0.43564711314515703,0.402195858353816,0.1991996657271305,0.5360101228019267,0.53811611635867,0.3190447892037388,0.3528671454779281,0.5360101228019267,0.5198690522890232,0.2926953447524253,0.5038406397140265,0.36980381982544475,0.22113499113517715,0.35942599646362916,0.4323997247202116,0.5332717171727108,0.349861898310328,0.4112361101950699,0.21440584625779924,0.5218686036301374,0.29977148893561584,0.593771685165291,0.3223814481217118,0.39390440960027306,0.7139661125255371,0.8381508697202691,0.404196440949397,0.3021239840852177,0.5445974757576887,0.3506044520694768,0.40341683469537426,0.6069679059780463,0.15359630435891575,0.2673570048737607,1.0,0.4244568816167462,0.38953123148749086,0.3840726749904741,0.5131117428841376,0.7116879335746351,0.6721223620440107,0.46584758113858904,0.5763746483239177,0.46582945778906637,0.5456446429623236,0.6407342575153664,0.33838676803320433,0.3989584837113258,0.6703293477755332,0.45070812924783915,0.5116400229359966,0.4736121686729703,0.4574876081368521,0.5081238953879528,0.6259617870372396,0.4498035229561295,0.5513910887731523,1.0,0.5709629550969879,0.8657028736110712,0.5134420975428184,0.36540380427998664,0.16990560569689708,0.6814548323389911,0.16104269757079132,0.293471876778999,0.6159742226007412,0.5895697655545337,0.7518247891901184,0.25347797509266656,0.6000910324872577,0.6381442445431526,0.46692806752495314,0.6031684604502465,0.4903597814634796
0.6166464809373704,0.7128938390709569,0.5765634595016483,0.7096776349603966,0.30377525161036834,0.6421272033992125,0.30058187334658465,0.5129341539735066,0.6150408549951993,0.6954860436246827,0.45654521612305965,0.7197901655381226,0.7151740941910142,0.44852845754859716,0.46210163106602353,0.836786802380494,0.35624738634035596,0.3647675342477942,0.5536294300740738,0.7598461161582133,0.424631137985268,0.5492465951250394,0.9999999799999999,0.1410700360708777,0.6480801634813771,0.3762682327573945,0.3769871454828776,0.6798571997747125,0.19527360463541166,0.49728301052208623,0.7651306530423678,0.6798571997747125,0.6728943311376958,0.39883825570432224,0.39821376868455216,0.5352553740525077,0.5653072556181155,0.4948243623136933,0.36103316739844193,0.5954235958336672,0.48629674450630944,0.45980232940673427,0.5724662976842249,0.4701497065802547,0.562125866686767,0.8988592952808521,0.5139821671509842,0.30948482730216964,0.7277876256991752,0.7126417790390429,0.6763057999342039,0.5425042414056828,0.5445974757576887,0.9269413705247638,0.4234780069111184,0.5774316240988504,0.4823663203872104,0.721880791161664,0.9999999799999999,0.6453512625633946,0.35133843806542553,0.27262428178604897,0.48588777377119297,0.7197953868256943,0.7854478718550921,0.32728352106738506,0.7091742584550842,0.48267690847069356,0.3268303088100115,0.3486852086913559,0.6313403733087581,0.6792947565143029,0.6515099110063666,0.5003775324730948,0.46399150712838855,0.6105721619051002,0.37232242684936045,0.5408520796394222,0.9999999799999999,0.27532878975388464,0.611068059152603,0.8563208795195214,0.5162657001910449,0.36818604043744996,0.337157288295412,0.40157556749017337,0.5383797367083121,0.6851802150752957,0.49063034746975687,0.5552109713415386,0.7995918588532333,0.628346464877933,0.7126417790390429,0.4215934569207836,0.664714347478962,0.6644201293521749,0.9999999799999999,0.3531092568934402,0.5992798558240628
0.7779171256749784,0.4047050374559198,0.4877963978252474,0.8501353443132875,0.7682741984145223,0.7122261521254211,0.7633544290743073,0.8404512448398411,0.7254506513860693,0.8666541947149737,0.5346412282727331,0.8828231718090851,0.9120019095574614,0.5841088982808339,0.9305263392359373,0.6588412349584298,0.7600073384539623,0.5649737431280081,0.4782271571952498,0.5083508930077053,0.7539908979165342,0.6948784040603708,0.5996087239256367,0.9731061743459907,0.6379119515416765,0.682601606683553,0.5714961333805326,0.8593468734119987,0.7594229693908084,0.5228450772196753,0.4362928714030983,0.8593468734119987,0.6766547552813529,0.5402577960084615,0.698834551345809,0.5029906716764402,0.48600833635896457,0.5051195777059921,0.6409009552510896,0.8030402690772025,0.5696668250540778,0.6343068405198551,0.4098559377948047,0.7316282771287917,0.6285737711853561,0.3676094907046862,0.5122592453011917,0.6222268308133408,0.82325711059763,0.8768141775362313,0.5218705017552858,0.4739104864305016,0.3506044520694768,0.9269413705247638,0.5932204274421333,0.7426084486220625,0.36053036349248724,0.34693185426285233,0.99999999,0.616575680749534,0.6856239908117909,0.6002283247865321,0.675272372800402,0.8222137784692125,0.6946883386212525,0.7699020814916713,0.6847707512902479,0.625273011425124,0.7644566904212879,0.8757595382994905,0.5415441347545611,0.556736567877362,0.7517848429953105,0.8025361738727745,0.670273551670638,0.6978010690580165,0.7236647604641064,0.8727961728191505,0.5894830016684671,0.7508830021326269,0.6537445620713676,0.99999999,0.8125218549562181,0.999999985,0.8308321421942649,0.5893744100427338,0.40336674473205436,0.8371809615650594,0.4291176976435189,0.5577973379851628,0.6454453634932087,0.48824152813949573,0.99999999,0.5190956979121145,0.6930413253919749,0.7566592001183772,0.3942994555093273,0.8824185199447363,0.394162996567933
0.5451880358653731,0.2705320846809017,0.37814130992276196,0.7387642987300812,0.24704344601536793,0.5310279289695733,0.16133943065759143,0.36579759602629836,0.3876297188704828,0.683690936797766,0.2985068381924528,0.589985163478427,0.8336195637826783,0.14060939101270947,0.3687822090546656,0.920526828936393,0.36299163257550743,0.062325611591032226,0.2711130589352564,0.24722154916376793,0.3759153048224565,0.5136667437980607,0.5231411849163283,0.28830992228910696,0.555390615783447,0.07713384265822884,0.21402008211898857,0.8552177839335948,0.1699260462196352,0.31959979816778,0.5028387401942633,0.8552177839335948,0.688336866395266,0.15775071101770793,0.25903152420005243,0.2593585823259469,0.26127061475847535,0.32316478713295416,0.1065318467634741,0.6397866772456045,0.5528847379823091,0.10766014526012754,0.47009623528238,0.48084308241713747,0.3932661112598871,0.8766138202799547,0.3381773437836269,0.04553702523303224,0.7693499433399434,0.6167665373451297,0.5337719307448358,0.3875309186794851,0.40341683469537426,0.4234780069111184,0.5932204274421333,0.6763961122855121,0.22656500662858492,0.22545668277374517,0.999999985,0.7324047078632259,0.25589153877424414,0.1468959282531076,0.21511903312189212,0.7298316786337138,0.7409870351555294,0.24907399930734214,0.716005330486124,0.2627828824906614,0.18069348430183918,0.38405781251401633,0.5126720775163064,0.553460724349858,0.8108426884883312,0.4520313340923755,0.268639509949795,0.28280422239700476,0.16447691443214482,0.37771508095970985,0.678378741040918,0.2300944700833656,0.5721995234135393,0.8169891556840942,0.3553652036305658,0.514677740125649,0.3738974479066335,0.503612191697925,0.2495070216469806,0.6820484404150959,0.21611752585030863,0.35490571020766837,0.8559959352065942,0.2801136298765993,0.7389477619524056,0.16892156808847522,0.5984421730251994,0.6286386753861726,0.43452948326819163,0.28659144831071526,0.2057275771759947
0.4515526138359057,0.8770893682958099,0.32121067532730097,0.10529996704386839,0.439822836737635,0.19183025936242654,0.5677025890461578,0.4522757070471495,0.7768626058367717,0.17290091183838238,0.5735626847928703,0.6307876102379562,0.1350849740046538,0.5685658933323536,0.7878772999397199,0.230569344813566,0.5689588086717808,0.6868768076180103,0.30968404230361835,0.7927528818834965,0.26532829360258803,0.39598136361335,0.9413081645090284,0.6908299176572676,0.44720267847484496,0.618621188145099,0.6326155636830759,0.5335181495196006,0.654885122545686,0.2753732590462319,0.4273805698959389,0.5335181495196006,0.08212249816667443,0.34142809466673185,0.39264124764605934,0.48337550057460404,0.549976242092332,0.20900540507034554,0.638988204816777,0.19201141693954707,0.2258692002644428,0.7059626086342613,0.2613774234109553,0.14955723608481172,0.5382208859923285,0.7807599364620575,0.2666355482968926,0.676781109132415,0.1113525400811094,0.6428194970218398,0.16385929108336655,0.23396701195664632,0.6069679059780463,0.5774316240988504,0.7426084486220625,0.6763961122855121,0.4860134923298701,0.8526400164726238,1.00000001,0.1774034785260391,0.2456796847924212,0.5685432117434508,0.6434046663837498,0.21383133635135304,0.1485588381958786,0.3645969553085371,0.1495681171000225,0.6807925448783427,0.5920280733627139,0.6673396959768783,0.45599657813079564,0.2632481489793589,0.08960100806876442,0.6119557644794309,0.3725680660245583,0.8217805181248437,0.7237553917056914,0.9136297582622228,0.9579400424334266,0.5001627944445831,0.09247442288300517,0.869659444187969,0.6940275549250029,0.5457500291394874,0.3896977654771794,0.33561527202822994,0.6228642678223811,0.3662204248567741,0.6974598048460824,0.5989891894229458,0.2731875074855423,0.7059331489001726,0.9549849500391502,0.4339743823615924,0.09376888238991232,0.07516466166732624,0.9261389357696734,0.6462952131748496,0.7050095403049432
0.49125680077871275,0.26959760809245065,0.2544850842734922,0.6188497644485094,0.28761147458457914,0.40269656797509695,0.34185401317459885,0.4365983843885693,0.4612848172070264,0.6241848102391209,0.1885711146710651,0.6579532187585048,0.70104842297419,0.23305387281161266,0.5712439292218194,0.6347275466191252,0.3571263532405201,0.19062998322654634,0.1515656480876068,0.2925973287983798,0.3369204883690333,0.36080304648225064,0.5241732954707654,0.539782404659573,0.4153207311745535,0.2451992577911104,0.17542153170196456,0.6110682372382776,0.38000215443603563,0.20197706608547375,0.2578139468782412,0.6110682372382776,0.4691005086685846,0.12131787674377659,0.29343647691203434,0.22655327410235343,0.12738702202473418,0.16397577534044638,0.220183991230256,0.47740874789083687,0.27173165760480233,0.358505827978218,0.20256525574742293,0.3547119689927617,0.3256201467655759,0.6555213514376145,0.1764585530497793,0.22419135193031078,0.5974382214447476,0.7163336012519519,0.3246029571455976,0.18689276010116151,0.15359630435891575,0.4823663203872104,0.36053036349248724,0.22656500662858492,0.4860134923298701,0.26313027603379774,0.9999999949999999,0.41766153609317846,0.2273999901352181,0.21561752872305084,0.33267905700934414,0.6201050347614523,0.5783603331335074,0.2845788433543905,0.5057248828086895,0.28126439251137103,0.3325459253406834,0.48050592911220447,0.3177197889750438,0.359479090956618,0.5994934240519358,0.44438982029726415,0.26435131595346867,0.4166184639528444,0.3502629014004769,0.5853362118092307,0.5805214961822212,0.3126121638355438,0.3978843572548853,0.9116593350663811,0.45220801161057894,0.6257056322092185,0.3946898746180585,0.2734109262270416,0.1713736163232889,0.5920455667347617,0.17942994715909683,0.27768564184066524,0.6178055234870587,0.34243930168381376,0.831218276372561,0.1306346661691722,0.4511094998790823,0.49566477810830023,0.34684982913421925,0.5020993883297191,0.2500845463226461
0.70735365903418,0.06290763316560675,0.5151670926110916,0.8765839227170226,0.610533400242387,0.6936490204561337,0.44387526458806503,0.7057089264902938,0.4735711613903627,0.8395547645262762,0.3468688047296683,0.6650790170306398,0.9428703990616845,0.26103945008193535,0.6136572196697317,0.8587668386429084,0.5213647371597225,0.21393880075686778,0.351654353654436,0.25125765255615895,0.6947399011111666,0.639456657717527,0.37692996230739206,0.6614911015890791,0.572663567849984,0.2764808355188052,0.3178473044160694,0.8661684591361976,0.47223553362709825,0.3967771130790618,0.4953670443706219,0.8661684591361976,0.7361583432736163,0.3442763283509558,0.44945176789610064,0.332937435137063,0.25108338934190866,0.46009042203305756,0.2583227863101627,0.7346663411280785,0.6429158912812121,0.2576591556729361,0.4298963913100149,0.7389684078618753,0.35939078770445776,0.7206663210359858,0.42273435782156676,0.24436584888243446,0.8987971011635669,0.8157111451447228,0.5714009524152859,0.4292845453045976,0.2673570048737607,0.721880791161664,0.34693185426285233,0.22545668277374517,0.8526400164726238,0.26313027603379774,0.9999999849999999,0.7582099912101214,0.4822299013584821,0.3639768783727369,0.41243674134361974,0.7970894300448603,0.7533514179841427,0.5507517131600693,0.7228533648855369,0.42606161910066576,0.5277155876895936,0.6875344301552699,0.4794458053163339,0.4873678688686232,0.8763320439806503,0.5925422932035376,0.5710889994607075,0.3581548333738323,0.33840076025623034,0.37298921975838883,0.5268380995995088,0.5374303094994517,0.7222521645821771,0.9999999849999999,0.5261177462807889,0.869453591024481,0.5861197781269364,0.6813686256056439,0.2042726948369641,0.7625669855311425,0.18117721627566485,0.48148882641322643,0.7921977942108916,0.3479167849121495,0.7584153496999213,0.30100867939062886,0.7237742352343727,0.7813980569202312,0.2109581436154599,0.49495040154024084,0.2381312161542189
0.5310193670343444,0.9059914546468882,0.8034181633162015,0.9114800363797497,0.8753926670963273,0.7326468584229765,0.7521510622852209,0.8081482469682326,0.41519476566762936,0.9762949613861438,0.9999999949999999,0.4131115200800287,1.0,0.8747975835720427,0.515250238442052,1.000000015,0.6737132089405031,1.0,1.000000005,0.7206455590862642,0.8875651627149159,0.6070599655066058,1.0,0.999999995,0.5834317698730103,1.000000005,0.99999996,0.7299822770182189,1.00000001,1.000000025,0.7541889606232554,0.7299822770182189,1.000000005,1.0,1.000000035,0.8405516499929631,1.0000000249999998,1.000000005,0.99999999,0.9999999599999999,0.9471363564835587,1.0000000150000001,0.999999995,0.9706552498668208,0.719747093575049,0.5784095698905252,0.9035087099524511,1.0,0.8623031727592083,0.7639427533890533,0.99999999,0.9003685095733506,1.0,0.9999999799999999,0.99999999,0.999999985,1.00000001,0.9999999949999999,0.9999999849999999,1.0,0.99999999,0.90249880857929,0.6247702298415373,0.7282612108893127,0.9156540690149255,0.867146023475547,0.9581947367613636,0.583667191191038,0.818493304520669,0.5210139254261332,0.6591043197953914,0.9349771684691598,0.9296347095963513,0.6099865470109873,0.8786795600920555,0.5952496811296166,0.7282297449756348,1.00000001,0.6875981034650653,0.7071522992882711,0.9159939749640484,0.1938985632650035,0.5415247143088706,0.6881881144994544,0.7370392876570258,0.9999999900000001,1.0,0.540803026272804,0.9999999999999999,0.7343175555486068,0.732523502570382,1.00000001,0.28613074411694245,0.9095560317251905,0.9734765861360466,1.000000005,1.0,0.8462020812253811,0.999999995
0.4981373992938417,0.7665601346301603,0.3359701103713567,0.27696221923075337,0.5390572038396297,0.26776377916681476,0.6441184314019246,0.5602256614088965,0.8043146502943043,0.37134886893131885,0.49046135418070297,0.6480432547201183,0.2978107571361009,0.6034944990370781,0.8381340951904286,0.16836009202813,0.535680379083769,0.7498638845421622,0.41396919700016505,0.7897491111889385,0.35285571259423487,0.3416551836462488,0.9232383403563166,0.7835741544456332,0.34096659801284723,0.6352682722345435,0.578441445001185,0.3407920725043399,0.7625694636943043,0.2570750236702706,0.37327053028018436,0.3407920725043399,0.1235097423116777,0.3683262391482761,0.41213927673579454,0.4828776116955684,0.4298848793097994,0.21489498269411667,0.6377002039323515,0.18236771046033265,0.11771842299805951,0.7574278409757987,0.12668590819277104,0.2163892385266783,0.514558724928412,0.6681502193300908,0.22603448723114095,0.7173476958930418,0.2735037187391287,0.6096567511505051,0.18949963298719355,0.19592863346686945,0.4244568816167462,0.6453512625633946,0.616575680749534,0.7324047078632259,0.1774034785260391,0.41766153609317846,0.7582099912101214,1.0,0.2888959273694404,0.5974570657243907,0.6850966870018567,0.3273392565744323,0.25300867227246504,0.4282489468854411,0.13747759240989255,0.7098790384370947,0.6916223520529606,0.7569883200831407,0.3254196378225486,0.16930877868311223,0.1684209629725665,0.6134756080335545,0.4409995323587823,0.7995964137584597,0.7706837555315907,0.8618633996941409,0.9040912817643013,0.5617118464374361,0.16368459001835112,0.9573583873091973,0.693584038520419,0.7012823184907505,0.4488582539855247,0.23296780824792157,0.5008706356390766,0.4400518697604556,0.619905949666595,0.5555830029352329,0.24858064037153188,0.8238610462901241,0.9162130011718703,0.4313543929338174,0.23248335909857304,0.18292940675600963,0.8751700807414835,0.7378922279528747,0.7263775366381211
0.36905317760604206,0.5058789697550182,0.19287364063914067,0.3160131935151712,0.21216435396152358,0.20072245534506644,0.2305622226432982,0.2842358096366109,0.5269266395567693,0.3214272651056405,0.33122250675237985,0.47400989910023344,0.3972398973914931,0.23741338786753802,0.4434750839790572,0.4871680244333715,0.2813844424738528,0.29893218556176315,0.21467480241569997,0.5008941845655626,0.1460583021412164,0.2707520972654981,0.6769604916345466,0.34955444151533344,0.36898030543752464,0.17447473962507984,0.33682604518962744,0.5093750003579244,0.35334201183784075,0.08403840232616389,0.3603221147973761,0.5093750003579244,0.23523982364553825,0.0954353063811699,0.11421870977808543,0.23095924262584422,0.24467047750188237,0.08097157429421947,0.20434083234580197,0.23752309564947327,0.19687154985413727,0.3476840422448059,0.2184342385764832,0.1472873685360947,0.3303188659758117,0.8284733007654721,0.09942696202505716,0.23399382238032404,0.3336491380959863,0.5317435135235611,0.22029078287572806,0.12943357971290093,0.38953123148749086,0.35133843806542553,0.6856239908117909,0.25589153877424414,0.2456796847924212,0.2273999901352181,0.4822299013584821,0.99999999,0.2888959273694404,0.21252863381082993,0.3481814643238219,0.36662124033897564,0.35488038124477295,0.1002447846466138,0.30073342990702767,0.37016944751509673,0.25218793109218457,0.4075093228283754,0.32201404571864367,0.20555948918021782,0.3678818203596115,0.3632209397554331,0.16737175284027053,0.4424657194478293,0.323062221145887,0.4494321014539926,0.8969311314924384,0.20322245169617242,0.19183084632237024,0.8544666916358439,0.4085150974646039,0.4262587159207675,0.16560546321611058,0.2483078634794269,0.3254112993758741,0.40223330788014394,0.37289571419653234,0.4263363737888908,0.4733724486571653,0.5047268681263437,0.7640231906986783,0.15279150819530216,0.2243727247509097,0.2151015985061443,0.7132033357868321,0.29964397799565773,0.3921345710165238
0.36399106042816654,0.32413306853911505,0.2800272307731172,0.6316474735158284,0.1872834870888342,0.4005942145493326,0.10644049574167642,0.31883933734026126,0.31052576589247344,0.5978047068642947,0.3621602754400351,0.46698402218019125,0.7445994033930199,0.11607109836100332,0.3078577435820058,0.8026248106706226,0.21364341985462953,0.11856006659196379,0.26861593698215097,0.30319470221931977,0.2732833887288881,0.3366079196557524,0.6712376408499405,0.2205985548040476,0.3715438778459186,0.16180627706374584,0.2581279102782953,0.6219246178970659,0.15070609242977853,0.28131829470364755,0.3748335135300075,0.6219246178970659,0.5998560276534989,0.17696180096514524,0.21353401896863483,0.22650989576257763,0.27595228540027017,0.2680033571875747,0.10731949750907176,0.5502665257704265,0.39674641408736316,0.23935879615290573,0.3921558398044378,0.3860791840470288,0.3010735892809042,0.7308268988259886,0.23617535620077862,0.10148359039278526,0.6360794551715132,0.5718665116191707,0.4806153916801904,0.27727776198348963,0.3840726749904741,0.27262428178604897,0.6002283247865321,0.1468959282531076,0.5685432117434508,0.21561752872305084,0.3639768783727369,0.90249880857929,0.5974570657243907,0.21252863381082993,0.15608078782549206,0.5702226958025376,0.6407795371407969,0.16593672516015773,0.577977471222402,0.1543078553443531,0.10581569624382173,0.22938343243842052,0.36166307653030577,0.4472792432396838,0.6338179710020456,0.38326363939856745,0.20478611188438695,0.30054691862364447,0.12151042868242448,0.4378348580955162,0.6342293113918226,0.12044992794097667,0.44633398846604105,0.7378581142640996,0.2536720465068934,0.33776397584900275,0.20404894400795437,0.325501742301615,0.23091995709718288,0.4858765025373815,0.2266069407706206,0.30799796455712447,0.6941030038570898,0.3341232364163143,0.6009273555381578,0.11310941273158112,0.5043877788524405,0.5644581481846891,0.5882479145126825,0.22637345894152466,0.28574945181589395
0.2088109368523855,0.33017428743293353,0.2902932366334324,0.6162394585171037,0.2181694155889146,0.33583966845978275,0.09350511222015885,0.2587514108531227,0.10538004127209184,0.6181267267828066,0.3946681395519984,0.23733877420255536,0.7580813214473144,0.15053959483938426,0.20928101937880922,0.8520549778097978,0.21843295446180866,0.2283190223449398,0.3226088428239616,0.16624500642060058,0.3406285239466968,0.25807347129356845,0.7221645799682899,0.3777525773875321,0.3073501521955612,0.27659360525652926,0.3325724941542495,0.6174251971301443,0.26660729038558845,0.4105360487477966,0.3552323828945556,0.6174251971301443,0.6676575468270292,0.2548317076345094,0.31714077861828893,0.30106363990179225,0.36415389674734344,0.38462570605957336,0.24067345550331357,0.5975981510809212,0.5189817790896625,0.31626144697802117,0.478208371911198,0.4591976690401266,0.23818916894670294,0.6035214937295323,0.32668983460117573,0.22721404069168427,0.612262756597038,0.4694043619123675,0.5452136774456464,0.34253384947456933,0.5131117428841376,0.48588777377119297,0.675272372800402,0.21511903312189212,0.6434046663837498,0.33267905700934414,0.41243674134361974,0.6247702298415373,0.6850966870018567,0.3481814643238219,0.15608078782549206,0.4738222528835985,0.6361452617630877,0.20043279104052036,0.6324018236395949,0.08340976086846899,0.14574563827220743,0.13909513963982545,0.29270540775873255,0.5370908295315542,0.6737656593248806,0.34291829969026394,0.23541172094675206,0.21753589782320357,0.11047139992614333,0.6076711420874197,0.4435629665186235,0.15015992440341358,0.46901494146464573,0.42742462714140894,0.08898487138211486,0.32659657766324246,0.21788068910674874,0.5309211080451617,0.3624006754135798,0.3278423887516625,0.37038746387492966,0.25148025814988606,0.6230056835462519,0.42977985491464216,0.36115659778561493,0.2078751779756925,0.5703721865133138,0.6084289172820794,0.5712110443020637,0.32394658748738814,0.36806010652586235
0.2807665124930049,0.7232587629571481,0.34258758441618903,0.09314929123040061,0.5198289358608664,0.10587286300672813,0.49865666640146417,0.4255664328816588,0.5269647423686705,0.15606335409106997,0.7160952598275098,0.34920402312046384,0.1879772873088678,0.5430679082186558,0.5965884941014239,0.2702070877305208,0.48691652146991704,0.7250416891349027,0.4050141136716072,0.6188475064646193,0.40105833104832556,0.32677817608701254,0.8843154533385844,0.8035119113174838,0.30606158712804055,0.6510040348667965,0.7319733216764146,0.5137290327038465,0.7636542796917647,0.3682945315206695,0.35457650071948477,0.5137290327038465,0.18807508350907293,0.4570315277071524,0.4246924717783976,0.45390881920023296,0.5923206411418489,0.35906320554685617,0.6489060795690667,0.21077406926467535,0.383690497950403,0.7674485034782557,0.38798309242453644,0.2926691593777252,0.36254028817464684,0.6834442653057726,0.3197492533239207,0.722707245417207,0.11408414298160272,0.5999668119954749,0.2745376519809716,0.25343059090493797,0.7116879335746351,0.7197953868256943,0.8222137784692125,0.7298316786337138,0.21383133635135304,0.6201050347614523,0.7970894300448603,0.7282612108893127,0.3273392565744323,0.36662124033897564,0.5702226958025376,0.4738222528835985,0.12155902274850515,0.35622336255630344,0.15967363150114233,0.5026784359974447,0.5635142554298966,0.5369540769016119,0.2976829639574139,0.261092869858417,0.1740610262621936,0.5647984921942228,0.41623018325411665,0.6075291236532736,0.5794591754421858,0.8499308378488957,0.7623194070219375,0.49722891020254234,0.1467394316243375,0.647237992090044,0.47692207677745785,0.47816784426836495,0.3141321460709394,0.5472804680352037,0.6528251423166282,0.13772563037507762,0.718957493199715,0.61024084772239,0.2012852132000268,0.767775499267737,0.6334560741873642,0.48550230884326834,0.17103929390203898,0.17545381614353567,0.8536638326273449,0.6376126581187233,0.7453314946830262
0.41349217150127215,0.7456280520751497,0.3468853165450338,0.07664897276909377,0.5921635348478056,0.17562996579139822,0.6108895036697842,0.5047206927947645,0.7270012569395363,0.10711451657830473,0.6871161791589779,0.5181048259885366,0.0997487105768439,0.5860876690335004,0.7622359826787279,0.21099013515454437,0.6246820854399949,0.7570270727255022,0.41144666183515766,0.720515513523301,0.4364634300003336,0.4270833143133941,0.8517414229035534,0.8605733291366873,0.41735284895506575,0.6695614060567814,0.7500947994401657,0.5627623052500169,0.8242280280836756,0.33063375491432684,0.3957552523241995,0.5627623052500169,0.09574813786971749,0.4641094265441454,0.39749233978748977,0.45275295696593487,0.6072726712660181,0.2970133823213107,0.6909567597698902,0.21818034883812742,0.31546518502163334,0.787159932545616,0.2982021906465344,0.25947481946485723,0.4905842861437579,0.7186407269065191,0.30748503775042735,0.7402883179844577,0.09333907963386648,0.6399826740285868,0.14066904011184359,0.23987680156703117,0.6721223620440107,0.7854478718550921,0.6946883386212525,0.7409870351555294,0.1485588381958786,0.5783603331335074,0.7533514179841427,0.9156540690149255,0.25300867227246504,0.35488038124477295,0.6407795371407969,0.6361452617630877,0.12155902274850515,0.44436341490742703,0.08889707671304628,0.6711412201112353,0.6731182635789705,0.7360775851827439,0.3773823026126194,0.20143537220471258,0.11364393891809935,0.679523179345592,0.44869678584706596,0.7302426107033253,0.7212490789455135,0.8627513192756247,0.8642805249446092,0.6253601373502877,0.10769002616119823,0.8749103285925884,0.6573531562301053,0.6617870597305116,0.3988593170086373,0.5143739548048226,0.6428577453155365,0.2622645229647042,0.743465464607306,0.6987147242577532,0.1829647361355733,0.7866825297785243,0.8580928980989436,0.5044487467926682,0.09919028962592269,0.09336565272465411,0.8362734460180737,0.7195700496369503,0.7333821322622028
