2.919708029197080196e-02,1.459854014598540098e-02,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897810320e-02,7.299270072992700489e-03,7.299270072992700489e-03,6.569343065693430961e-02,6.569343065693430961e-02,0.000000000000000000e+00,4.379562043795620641e-02,1.459854014598540098e-02,0.000000000000000000e+00,6.569343065693430961e-02,4.379562043795620641e-02,2.189781021897810320e-02,2.189781021897810320e-02,0.000000000000000000e+00,2.189781021897810320e-02,1.459854014598540098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897810320e-02,7.299270072992700489e-03,1.459854014598540098e-02,7.299270072992700489e-03,8.029197080291970712e-02,8.029197080291970712e-02,0.000000000000000000e+00,6.569343065693430961e-02,2.919708029197080196e-02,0.000000000000000000e+00,7.299270072992700489e-03,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919708029197080196e-02,5.839416058394160391e-02,5.109489051094890516e-02,7.299270072992700489e-03,0.000000000000000000e+00,5.109489051094890516e-02,1.459854014598540098e-02
7.299270072992700142e-02,3.649635036496350071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459854014598540098e-02,1.459854014598540098e-02,7.299270072992700489e-03,3.649635036496350071e-02,3.649635036496350071e-02,0.000000000000000000e+00,2.189781021897810320e-02,2.189781021897810320e-02,0.000000000000000000e+00,1.897810218978102093e-01,8.759124087591241281e-02,1.021897810218978103e-01,5.109489051094890516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459854014598540098e-02,1.459854014598540098e-02,0.000000000000000000e+00,1.459854014598540098e-02,3.649635036496350071e-02,3.649635036496350071e-02,0.000000000000000000e+00,3.649635036496350071e-02,2.189781021897810320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,5.109489051094890516e-02,3.649635036496350071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.189781021897810320e-02,1.459854014598540098e-02
6.802721088435374763e-02,5.442176870748299117e-02,2.721088435374149558e-02,2.040816326530612082e-02,6.802721088435373896e-03,6.802721088435373896e-03,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.360544217687074779e-02,6.802721088435373896e-03,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,1.292517006802721136e-01,6.802721088435374763e-02,6.122448979591836593e-02,5.442176870748299117e-02,6.802721088435373896e-03,4.081632653061224164e-02,3.401360544217687382e-02,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,4.761904761904761640e-02,2.040816326530612082e-02,1.360544217687074779e-02,2.721088435374149558e-02,4.081632653061224164e-02,3.401360544217687382e-02,6.802721088435373896e-03,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,2.040816326530612082e-02,1.360544217687074779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.216867469879517771e-02,1.204819277108433798e-02,3.012048192771084321e-02,3.012048192771084321e-02,2.409638554216867595e-02,1.204819277108433798e-02,4.216867469879517771e-02,3.012048192771084321e-02,1.204819277108433798e-02,1.204819277108433798e-02,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.216867469879517771e-02,7.831325301204819511e-02,3.614457831325301046e-02,4.216867469879517771e-02,3.614457831325301046e-02,6.024096385542168988e-03,3.614457831325301046e-02,1.807228915662650523e-02,1.204819277108433798e-02,6.626506024096386060e-02,6.626506024096386060e-02,1.807228915662650523e-02,2.409638554216867595e-02,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,9.036144578313252962e-02,6.626506024096386060e-02,1.807228915662650523e-02,1.807228915662650523e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,1.807228915662650523e-02,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.464285714285714038e-03,0.000000000000000000e+00,3.571428571428571230e-02,4.464285714285714038e-03,2.232142857142857192e-02,4.464285714285714038e-03,1.339285714285714211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,4.464285714285714038e-03,0.000000000000000000e+00,1.785714285714285615e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.339285714285714211e-02,8.035714285714286309e-02,2.232142857142857192e-02,4.910714285714285615e-02,1.339285714285714211e-02,3.125000000000000000e-02,1.339285714285714211e-02,0.000000000000000000e+00,1.339285714285714211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,4.464285714285714038e-03,1.339285714285714211e-02,2.053571428571428492e-01,4.017857142857143155e-02,1.517857142857142738e-01,2.678571428571428423e-02,1.205357142857142877e-01,1.785714285714285615e-02,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224164e-02,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,6.122448979591836593e-02,2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,1.224489795918367319e-01,4.081632653061224164e-02,8.163265306122448328e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00
1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079646017699114946e-02,4.424778761061946841e-02,1.769911504424778736e-02,1.769911504424778736e-02,1.769911504424778736e-02,0.000000000000000000e+00,2.654867256637168105e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.079646017699114946e-02,4.424778761061946841e-02,1.769911504424778736e-02,1.769911504424778736e-02,0.000000000000000000e+00,2.654867256637168105e-02,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,8.849557522123893682e-03,8.849557522123893682e-02,5.309734513274336209e-02,2.654867256637168105e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.539823008849557473e-02,0.000000000000000000e+00,4.424778761061946841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02,1.769911504424778736e-02,8.849557522123893682e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,8.849557522123893682e-03,3.539823008849557473e-02,2.654867256637168105e-02,1.769911504424778736e-02,8.849557522123893682e-03,0.000000000000000000e+00,7.964601769911504314e-02,8.849557522123893682e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-02,7.812500000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.562500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375000000000000000e-02,7.812500000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02
3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,7.936507936507936067e-02,7.936507936507936067e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.587301587301587213e-02,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,9.523809523809523281e-02,7.936507936507936067e-02,0.000000000000000000e+00,4.761904761904761640e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838709677419354704e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,8.064516129032257841e-02,8.064516129032257841e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,9.677419354838709409e-02,6.451612903225806273e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142857142857142856e-02,8.571428571428571855e-03,4.857142857142857095e-02,2.285714285714285712e-02,2.000000000000000042e-02,1.428571428571428527e-02,1.142857142857142856e-02,2.857142857142857140e-03,5.714285714285714281e-03,2.000000000000000042e-02,0.000000000000000000e+00,1.428571428571428527e-02,5.714285714285714281e-03,2.857142857142857140e-03,2.857142857142857140e-03,4.000000000000000083e-02,2.285714285714285712e-02,1.714285714285714371e-02,1.428571428571428527e-02,5.714285714285714281e-03,6.857142857142857484e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.285714285714285712e-02,5.714285714285714281e-03,1.714285714285714371e-02,5.714285714285714281e-03,5.714285714285714281e-03,5.714285714285714281e-03,2.285714285714285712e-02,0.000000000000000000e+00,1.714285714285714371e-02,2.000000000000000042e-02,5.714285714285714281e-03,8.571428571428571855e-03,1.342857142857142860e-01,5.714285714285714107e-02,6.571428571428571119e-02,2.285714285714285712e-02,4.000000000000000083e-02,1.428571428571428527e-02,2.857142857142857140e-03,1.142857142857142856e-02,8.571428571428571855e-03,2.571428571428571383e-02,5.714285714285714281e-03,2.000000000000000042e-02,1.428571428571428527e-02,2.000000000000000042e-02,2.857142857142857140e-03
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00
3.879310344827586327e-02,2.155172413793103592e-02,2.586206896551724102e-02,2.155172413793103592e-02,4.310344827586206837e-03,4.310344827586206837e-03,4.310344827586206837e-03,4.310344827586206837e-03,1.293103448275862051e-02,4.310344827586207184e-02,2.586206896551724102e-02,1.293103448275862051e-02,4.310344827586206837e-03,0.000000000000000000e+00,2.155172413793103592e-02,7.758620689655172653e-02,4.741379310344827347e-02,3.017241379310344959e-02,2.586206896551724102e-02,0.000000000000000000e+00,2.586206896551724102e-02,2.155172413793103592e-02,4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,1.293103448275862051e-02,5.172413793103448204e-02,3.017241379310344959e-02,1.724137931034482735e-02,1.293103448275862051e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172414367e-02,5.603448275862069061e-02,2.155172413793103592e-02,1.293103448275862051e-02,8.620689655172413673e-03,8.620689655172413673e-03,2.155172413793103592e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.603448275862069061e-02,2.155172413793103592e-02,2.155172413793103592e-02,4.310344827586206837e-03,4.741379310344827347e-02,1.724137931034482735e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.000000000000000056e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01
4.137931034482758563e-02,1.379310344827586188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-02,1.379310344827586188e-02,0.000000000000000000e+00,8.275862068965517127e-02,5.517241379310344751e-02,1.379310344827586188e-02,5.517241379310344751e-02,2.758620689655172376e-02,0.000000000000000000e+00,7.586206896551724033e-02,5.517241379310344751e-02,1.379310344827586188e-02,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-02,1.379310344827586188e-02,6.896551724137930939e-03,0.000000000000000000e+00,8.965517241379310220e-02,6.206896551724137845e-02,1.379310344827586188e-02,5.517241379310344751e-02,2.758620689655172376e-02,6.896551724137930939e-03,4.137931034482758563e-02,2.068965517241379282e-02,1.379310344827586188e-02,1.379310344827586188e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-03,1.379310344827586188e-02,6.896551724137930939e-03,4.137931034482758563e-02,1.379310344827586188e-02,1.379310344827586188e-02,6.896551724137930939e-03,1.379310344827586188e-02,6.896551724137930939e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888951e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589041095890410427e-02,4.109589041095890183e-02,5.479452054794520244e-02,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,5.479452054794520244e-02,2.739726027397260122e-02,1.369863013698630061e-02,0.000000000000000000e+00,1.369863013698630061e-02,1.095890410958904049e-01,4.109589041095890183e-02,2.739726027397260122e-02,8.219178082191780366e-02,5.479452054794520244e-02,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109589041095890183e-02,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434867e-02,3.478260869565217434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,3.478260869565217434e-02,0.000000000000000000e+00,3.478260869565217434e-02,2.608695652173912902e-02,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,6.956521739130434867e-02,6.086956521739130682e-02,3.478260869565217434e-02,0.000000000000000000e+00,1.739130434782608717e-02,8.695652173913043584e-03,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,4.347826086956521618e-02,3.478260869565217434e-02,8.695652173913043584e-03,0.000000000000000000e+00,4.347826086956521618e-02,2.608695652173912902e-02,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,6.086956521739130682e-02,2.608695652173912902e-02,3.478260869565217434e-02,8.695652173913043584e-03,2.608695652173912902e-02,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,1.739130434782608717e-02,0.000000000000000000e+00,8.695652173913043584e-03,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.333333333333333287e-02,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.333333333333333287e-02,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,7.499999999999999722e-02,5.000000000000000278e-02,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,7.499999999999999722e-02,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,0.000000000000000000e+00
2.307692307692307820e-02,2.307692307692307820e-02,6.923076923076923461e-02,7.692307692307692735e-03,6.153846153846154188e-02,3.846153846153846367e-02,7.692307692307692735e-03,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384615384615384914e-02,3.076923076923077094e-02,2.307692307692307820e-02,2.307692307692307820e-02,6.153846153846154188e-02,1.153846153846153910e-01,2.307692307692307820e-02,7.692307692307692735e-02,4.615384615384615641e-02,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,7.692307692307692735e-03,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076923076923076983e-01,6.153846153846154188e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.538461538461538547e-02,7.692307692307692735e-03,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
