1.027397260273972546e-02,0.000000000000000000e+00,4.794520547945205213e-02,2.739726027397260122e-02,1.369863013698630061e-02,6.849315068493150305e-03,1.369863013698630061e-02,3.424657534246575152e-03,1.712328767123287576e-02,3.082191780821917637e-02,1.027397260273972546e-02,2.054794520547945091e-02,2.054794520547945091e-02,6.849315068493150305e-03,3.424657534246575152e-03,1.027397260273972546e-02,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082191780821917637e-02,7.191780821917807820e-02,4.452054794520547698e-02,2.054794520547945091e-02,1.027397260273972546e-02,6.849315068493150305e-03,2.739726027397260122e-02,6.849315068493150305e-03,1.027397260273972546e-02,1.712328767123287576e-02,4.452054794520547698e-02,1.369863013698630061e-02,2.739726027397260122e-02,2.397260273972602607e-02,6.849315068493150305e-03,1.369863013698630061e-02,1.095890410958904049e-01,6.164383561643835274e-02,4.109589041095890183e-02,2.397260273972602607e-02,1.369863013698630061e-02,1.027397260273972546e-02,6.849315068493150305e-03,2.054794520547945091e-02,6.849315068493150305e-03,3.082191780821917637e-02,6.849315068493150305e-03,1.712328767123287576e-02,1.027397260273972546e-02,6.849315068493150305e-03,6.849315068493150305e-03
4.424778761061946841e-02,1.769911504424778736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02,2.654867256637168105e-02,5.309734513274336209e-02,6.194690265486725578e-02,6.194690265486725578e-02,0.000000000000000000e+00,2.654867256637168105e-02,8.849557522123893682e-03,0.000000000000000000e+00,6.194690265486725578e-02,4.424778761061946841e-02,1.769911504424778736e-02,1.769911504424778736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-02,4.424778761061946841e-02,0.000000000000000000e+00,8.849557522123893682e-02,7.964601769911504314e-02,7.964601769911504314e-02,0.000000000000000000e+00,5.309734513274336209e-02,2.654867256637168105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654867256637168105e-02,8.849557522123893682e-03,3.539823008849557473e-02,3.539823008849557473e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.849557522123893682e-03,0.000000000000000000e+00
1.145662847790507310e-02,6.546644844517185251e-03,2.945990180032733233e-02,1.472995090016366616e-02,1.309328968903437050e-02,4.909983633387888721e-03,6.546644844517185251e-03,3.273322422258592625e-03,1.636661211129296313e-03,8.183306055646481780e-03,1.636661211129296313e-03,6.546644844517185251e-03,1.145662847790507310e-02,1.636661211129296313e-03,8.183306055646481780e-03,4.909983633387888374e-02,1.309328968903437050e-02,3.273322422258592712e-02,8.183306055646481780e-03,1.636661211129296313e-03,4.582651391162029242e-02,1.800327332242225922e-02,2.127659574468085055e-02,6.546644844517185251e-03,1.145662847790507310e-02,8.183306055646481780e-03,3.273322422258592625e-03,4.909983633387888721e-03,1.636661211129296313e-03,1.309328968903437050e-02,1.636661211129296313e-03,1.145662847790507310e-02,1.963993453355155488e-02,3.273322422258592625e-03,3.273322422258592625e-03,1.816693944353518775e-01,4.418985270049100023e-02,1.162029459901800371e-01,3.436988543371521931e-02,7.037643207855974470e-02,1.800327332242225922e-02,1.309328968903437050e-02,1.145662847790507310e-02,3.273322422258592625e-03,2.782324058919803667e-02,1.636661211129296313e-03,2.454991816693944187e-02,2.127659574468085055e-02,1.472995090016366616e-02,9.819967266775777442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,1.071428571428571369e-01,3.571428571428571230e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.395209580838323499e-02,1.796407185628742451e-02,5.988023952095808747e-03,5.988023952095808747e-03,3.592814371257484901e-02,1.796407185628742451e-02,3.592814371257484901e-02,1.197604790419161749e-02,1.197604790419161749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592814371257484901e-02,5.988023952095808400e-02,3.592814371257484901e-02,2.395209580838323499e-02,5.988023952095808747e-03,5.988023952095808747e-03,5.988023952095808400e-02,2.994011976047904200e-02,2.395209580838323499e-02,5.389221556886227699e-02,2.395209580838323499e-02,1.796407185628742451e-02,0.000000000000000000e+00,1.796407185628742451e-02,5.988023952095808747e-03,0.000000000000000000e+00,1.377245508982035960e-01,1.796407185628742451e-02,1.077844311377245540e-01,5.988023952095808747e-03,1.017964071856287400e-01,5.988023952095808747e-03,5.988023952095808747e-03,1.796407185628742451e-02,5.988023952095808747e-03,1.197604790419161749e-02,5.988023952095808747e-03,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346801346801346742e-02,6.734006734006733712e-03,4.377104377104377303e-02,2.020202020202020374e-02,6.734006734006733712e-03,6.734006734006733712e-03,3.030303030303030387e-02,2.020202020202020374e-02,3.703703703703703498e-02,2.356902356902356929e-02,2.356902356902356929e-02,0.000000000000000000e+00,6.734006734006733712e-03,3.367003367003366856e-03,6.734006734006733712e-03,3.367003367003366943e-02,1.683501683501683471e-02,1.346801346801346742e-02,6.734006734006733712e-03,2.020202020202020374e-02,7.407407407407406996e-02,3.703703703703703498e-02,2.020202020202020374e-02,1.346801346801346742e-02,3.367003367003366856e-03,4.713804713804713858e-02,2.356902356902356929e-02,1.683501683501683471e-02,5.050505050505050414e-02,5.723905723905724219e-02,4.377104377104377303e-02,1.010101010101010187e-02,1.010101010101010187e-02,6.734006734006733712e-03,3.367003367003366856e-03,6.060606060606060774e-02,3.703703703703703498e-02,1.683501683501683471e-02,6.734006734006733712e-03,6.734006734006733712e-03,3.367003367003366856e-03,1.683501683501683471e-02,1.346801346801346742e-02,6.734006734006733712e-03,3.367003367003366943e-02,2.356902356902356929e-02,6.734006734006733712e-03,3.367003367003366856e-03,3.367003367003366856e-03,3.367003367003366856e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,5.128205128205128027e-02,1.709401709401709574e-02,8.547008547008547868e-03,2.564102564102564014e-02,1.709401709401709574e-02,0.000000000000000000e+00,2.564102564102564014e-02,8.547008547008547868e-03,1.709401709401709574e-02,3.418803418803419147e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,7.692307692307692735e-02,5.128205128205128027e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,2.564102564102564014e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,8.547008547008547868e-03,1.709401709401709574e-02,3.418803418803419147e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.111111111111111049e-01,5.128205128205128027e-02,5.982905982905983161e-02,2.564102564102564014e-02,3.418803418803419147e-02,2.564102564102564014e-02,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,2.564102564102564014e-02,0.000000000000000000e+00,1.709401709401709574e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463414634146341375e-01,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902385e-01,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,1.463414634146341375e-01,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,2.439024390243902524e-02,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.027027027027027140e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729729729729729992e-02,4.729729729729729992e-02,4.054054054054054279e-02,4.054054054054054279e-02,3.378378378378378566e-02,0.000000000000000000e+00,5.405405405405405705e-02,2.027027027027027140e-02,0.000000000000000000e+00,4.729729729729729992e-02,2.702702702702702853e-02,2.027027027027027140e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-02,6.756756756756757132e-02,0.000000000000000000e+00,4.729729729729729992e-02,5.405405405405405705e-02,4.729729729729729992e-02,0.000000000000000000e+00,7.432432432432432845e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,4.729729729729729992e-02,4.729729729729729992e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081081081081081419e-02,6.756756756756757132e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.189542483660130157e-02,2.614379084967320341e-02,3.050108932461873673e-02,4.357298474945534190e-03,4.357298474945534190e-03,0.000000000000000000e+00,2.178649237472767095e-03,4.357298474945534190e-03,2.178649237472767095e-03,2.178649237472767095e-03,3.485838779956427352e-02,1.307189542483660170e-02,4.357298474945534190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220043572984749469e-01,5.010893246187363842e-02,4.793028322440087002e-02,6.535947712418300852e-03,3.703703703703703498e-02,6.535947712418300852e-03,0.000000000000000000e+00,6.535947712418300852e-03,2.178649237472767095e-03,4.357298474945534190e-03,2.178649237472767095e-03,2.178649237472767095e-03,4.575163398692810163e-02,1.525054466230936837e-02,2.614379084967320341e-02,1.372549019607843257e-01,5.664488017429193667e-02,6.753812636165577865e-02,3.921568627450980338e-02,1.960784313725490169e-02,8.714596949891068381e-03,8.714596949891068381e-03,2.178649237472767008e-02,8.714596949891068381e-03,1.742919389978213676e-02,0.000000000000000000e+00,1.525054466230936837e-02,8.714596949891068381e-03,1.307189542483660170e-02,2.178649237472767095e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,2.702702702702702853e-02,1.801801801801801786e-02,9.009009009009008931e-03,7.207207207207207145e-02,5.405405405405405705e-02,2.702702702702702853e-02,5.405405405405405705e-02,3.603603603603603572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504292e-02,7.207207207207207145e-02,4.504504504504504292e-02,1.801801801801801786e-02,9.009009009009008931e-03,0.000000000000000000e+00,8.108108108108108558e-02,6.306306306306305731e-02,9.009009009009008931e-03,4.504504504504504292e-02,6.306306306306305731e-02,4.504504504504504292e-02,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,1.801801801801801786e-02,1.801801801801801786e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.199999999999999956e-01,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.600000000000000033e-01,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830917874396135035e-03,4.830917874396135035e-03,8.695652173913043237e-02,4.830917874396135209e-02,2.898550724637681195e-02,1.932367149758454014e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415458937198067604e-02,0.000000000000000000e+00,1.449275362318840597e-02,4.830917874396135035e-03,0.000000000000000000e+00,1.449275362318840597e-02,9.661835748792270070e-03,4.830917874396135035e-03,4.830917874396135035e-03,4.830917874396135035e-03,3.381642512077294438e-02,1.400966183574879342e-01,8.212560386473430341e-02,4.347826086956521618e-02,2.898550724637681195e-02,1.449275362318840597e-02,2.415458937198067604e-02,0.000000000000000000e+00,1.932367149758454014e-02,4.830917874396135035e-03,2.415458937198067604e-02,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,2.415458937198067604e-02,1.014492753623188470e-01,6.763285024154588876e-02,2.898550724637681195e-02,2.415458937198067604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,4.830917874396135035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.867970660146699241e-02,4.156479217603911702e-02,1.466992665036674810e-02,7.334963325183374051e-03,1.222493887530562429e-02,4.889975550122249368e-03,2.933985330073349621e-02,3.667481662591687286e-02,2.444987775061124857e-02,9.779951100244498735e-03,7.334963325183374051e-03,4.889975550122249368e-03,7.334963325183374051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711491442542787192e-02,7.823960880195598988e-02,4.889975550122249714e-02,2.200488997555012302e-02,7.334963325183374051e-03,1.466992665036674810e-02,2.200488997555012302e-02,7.334963325183374051e-03,7.334963325183374051e-03,5.134474327628361923e-02,5.867970660146699241e-02,3.667481662591687286e-02,1.711491442542787192e-02,1.222493887530562429e-02,4.889975550122249368e-03,1.466992665036674810e-02,9.290953545232273625e-02,4.400977995110024604e-02,4.156479217603911702e-02,2.200488997555012302e-02,1.711491442542787192e-02,9.779951100244498735e-03,4.889975550122249368e-03,9.779951100244498735e-03,1.711491442542787192e-02,1.955990220048899747e-02,1.466992665036674810e-02,4.889975550122249368e-03,0.000000000000000000e+00,1.711491442542787192e-02,4.889975550122249368e-03
2.439024390243902524e-02,1.951219512195121950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341463414634146423e-02,5.365853658536585274e-02,4.390243902439024126e-02,2.926829268292683098e-02,2.439024390243902524e-02,0.000000000000000000e+00,1.463414634146341549e-02,1.463414634146341549e-02,0.000000000000000000e+00,9.268292682926829174e-02,4.878048780487805047e-02,3.902439024390243899e-02,2.926829268292683098e-02,9.756097560975609748e-03,4.878048780487804874e-03,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,6.341463414634146423e-02,4.878048780487804874e-03,6.341463414634146423e-02,5.365853658536585274e-02,3.414634146341463672e-02,9.756097560975609748e-03,2.439024390243902524e-02,1.951219512195121950e-02,0.000000000000000000e+00,1.463414634146341549e-02,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,4.390243902439024126e-02,3.902439024390243899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.756097560975609748e-03,0.000000000000000000e+00
2.427184466019417439e-02,1.456310679611650533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,1.941747572815533812e-02,1.941747572815533812e-02,7.281553398058251969e-02,6.796116504854368690e-02,0.000000000000000000e+00,4.368932038834951598e-02,2.912621359223301065e-02,9.708737864077669061e-03,6.310679611650485410e-02,3.398058252427184345e-02,2.427184466019417439e-02,2.427184466019417439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02,2.912621359223301065e-02,0.000000000000000000e+00,2.912621359223301065e-02,7.281553398058251969e-02,6.796116504854368690e-02,0.000000000000000000e+00,5.825242718446602130e-02,3.398058252427184345e-02,0.000000000000000000e+00,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456310679611650533e-02,9.708737864077669061e-03,5.825242718446602130e-02,5.825242718446602130e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.398058252427184345e-02,1.941747572815533812e-02
9.225092250922509174e-03,9.225092250922509174e-03,1.476014760147601433e-02,0.000000000000000000e+00,1.291512915129151319e-02,3.690036900369003583e-03,5.535055350553505157e-03,1.845018450184501791e-03,1.845018450184501791e-03,3.690036900369003583e-03,0.000000000000000000e+00,1.845018450184501791e-03,3.690036900369003583e-03,1.845018450184501791e-03,2.398523985239852524e-02,3.321033210332103441e-02,1.107011070110701031e-02,2.214022140221402063e-02,1.107011070110701031e-02,0.000000000000000000e+00,1.845018450184501835e-02,0.000000000000000000e+00,1.476014760147601433e-02,3.690036900369003583e-03,9.225092250922509174e-03,5.535055350553505157e-03,1.845018450184501791e-03,3.690036900369003583e-03,3.690036900369003583e-03,7.380073800738007166e-03,0.000000000000000000e+00,5.535055350553505157e-03,3.690036900369003583e-03,1.845018450184501791e-03,0.000000000000000000e+00,2.435424354243542477e-01,5.166051660516605276e-02,1.845018450184501835e-01,4.428044280442804126e-02,1.346863468634686423e-01,3.136531365313652980e-02,1.291512915129151319e-02,0.000000000000000000e+00,1.845018450184501791e-03,1.476014760147601433e-02,0.000000000000000000e+00,1.476014760147601433e-02,1.476014760147601433e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.291845493562231745e-03,0.000000000000000000e+00,3.862660944206008917e-02,4.291845493562231745e-03,3.004291845493562221e-02,1.287553648068669523e-02,1.502145922746781111e-02,0.000000000000000000e+00,8.583690987124463490e-03,8.583690987124463490e-03,0.000000000000000000e+00,8.583690987124463490e-03,4.291845493562231745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.287553648068669523e-02,6.437768240343347617e-03,4.291845493562231745e-03,2.145922746781115872e-03,3.218884120171673635e-02,6.437768240343347270e-02,4.291845493562231745e-03,5.150214592274678094e-02,1.716738197424892698e-02,3.433476394849785396e-02,2.360515021459227633e-02,0.000000000000000000e+00,1.287553648068669523e-02,1.931330472103004459e-02,1.287553648068669523e-02,0.000000000000000000e+00,8.583690987124463490e-03,6.437768240343347617e-03,0.000000000000000000e+00,6.437768240343347617e-03,1.781115879828326087e-01,6.437768240343347270e-02,1.094420600858369147e-01,4.506437768240343505e-02,6.223175965665236203e-02,2.360515021459227633e-02,6.437768240343347617e-03,1.287553648068669523e-02,2.145922746781115872e-03,1.072961373390557936e-02,2.145922746781115872e-03,8.583690987124463490e-03,6.437768240343347617e-03,8.583690987124463490e-03,4.291845493562231745e-03
3.669724770642202039e-02,2.752293577981651529e-02,9.174311926605505096e-03,4.587155963302752548e-03,4.587155963302752548e-03,4.587155963302752548e-03,9.174311926605505096e-03,9.174311926605505096e-03,1.834862385321101019e-02,6.422018348623853568e-02,6.422018348623853568e-02,0.000000000000000000e+00,2.293577981651376274e-02,4.587155963302752548e-03,4.587155963302752548e-03,8.715596330275229842e-02,5.045871559633027803e-02,3.669724770642202039e-02,2.752293577981651529e-02,0.000000000000000000e+00,9.174311926605505096e-03,4.587155963302752548e-03,4.587155963302752548e-03,4.587155963302752548e-03,0.000000000000000000e+00,1.376146788990825764e-02,1.376146788990825764e-02,0.000000000000000000e+00,2.293577981651376274e-02,7.339449541284404077e-02,6.422018348623853568e-02,9.174311926605505096e-03,3.211009174311926784e-02,9.174311926605505096e-03,0.000000000000000000e+00,2.752293577981651529e-02,1.834862385321101019e-02,9.174311926605505096e-03,4.587155963302752548e-03,4.587155963302752548e-03,4.587155963302752548e-03,0.000000000000000000e+00,4.587155963302752548e-03,9.174311926605505096e-03,5.045871559633027803e-02,4.587155963302752548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587155963302752548e-02,2.752293577981651529e-02
4.310344827586206837e-03,0.000000000000000000e+00,7.758620689655172653e-02,1.293103448275862051e-02,5.603448275862069061e-02,4.310344827586207184e-02,1.293103448275862051e-02,0.000000000000000000e+00,4.310344827586206837e-03,2.586206896551724102e-02,0.000000000000000000e+00,1.293103448275862051e-02,4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,8.620689655172413673e-03,8.620689655172413673e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03,1.120689655172413812e-01,3.017241379310344959e-02,6.896551724137930939e-02,4.741379310344827347e-02,1.724137931034482735e-02,1.293103448275862051e-02,0.000000000000000000e+00,1.293103448275862051e-02,8.620689655172413673e-03,2.586206896551724102e-02,0.000000000000000000e+00,1.293103448275862051e-02,8.620689655172413673e-03,4.310344827586206837e-03,1.724137931034482735e-02,1.293103448275862155e-01,8.189655172413792816e-02,4.310344827586207184e-02,3.448275862068965469e-02,8.620689655172413673e-03,8.620689655172413673e-03,4.310344827586206837e-03,4.310344827586206837e-03,8.620689655172413673e-03,4.310344827586206837e-03,0.000000000000000000e+00,4.310344827586206837e-03,4.310344827586206837e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.349206349206348854e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206348854e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761904656e-01,6.349206349206348854e-02,9.523809523809523281e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206348854e-02,4.761904761904761640e-02,1.587301587301587213e-02,0.000000000000000000e+00,6.349206349206348854e-02,6.349206349206348854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
