0.6021657838873004,0.3893506534959219,0.3476607246420954,0.5523010536526809,0.19120771976821768,0.577427963578143,0.2492881158590347,0.3396529640550454,0.41773545056229544,0.6501594626927496,0.40588428994618425,0.6105607944108412,0.7705494865428733,0.23465362267459156,0.3592615474501428,0.9553705371638146,0.3355908018741144,0.11219747772130745,0.42475125165350114,0.2807739911253461,0.4074013068527005,0.5554980290990774,0.17654558066561127,0.365636850026269,0.3948955487769605,0.25764420718704073,0.596573186261157,0.3592978946015624,0.515005981194874,0.49447990600317127,0.5000000099999999,0.5344119161305629,0.1671148679812703,0.25045428294629074,0.22233440786235056,0.3223508111210419,0.2896624027011113,0.12855705600070752,0.4393410469365156,0.6369155954322813,0.2754594217094223,0.5175209028003618,0.4931724518023338,0.24369924708881974,0.956363772082697,0.3838735581521193,0.1414280946040582,0.6084886719923955,0.7072728596934055,0.3165778686829769,0.2860057654427636,0.4656586267975637,0.7454350486955075,0.47581392627255936,0.11526744023068855,0.6743679625396054,0.26808033024386646,0.1657643182053878,0.9478893798114557,0.6600406390007147,0.28325723188271035,0.1732882453077586,0.25690241637279754,0.7406676839808854,0.6845712843985394,0.23817911414830373,0.5558835582354165,0.3100401686396781,0.2547759003995995,0.4530123695996069,0.45546915158885654,0.3548286689261617,0.750542366676235,0.5968080390768987,0.30557585758737116,0.20762690689515748,0.2525951769330957,0.35810461261764764,0.48828395633953514,0.3330335660960968,0.563581055093751,0.7732547948256787,0.4649903888932272,0.7947048937494351,0.3147303407955353,0.49703748319778696,0.34436927725782207,0.5079056290623383,0.15859286850490784,0.302022615921247,0.7377722301930767,0.20778551181306854,0.53405424641722,0.3353601631599774,0.5708670500430684,0.5124261372223585,0.18620310013502522,0.19987573810287035,0.29764191557230835
0.5986939384869213,0.5022704408166164,0.41247588727453555,0.5484531704241351,0.1477474645297046,0.6253585268470407,0.29766181855859664,0.4137676761203294,0.5528889866543967,0.6901215803500061,0.48869346641612577,0.6676102237417907,0.7825745076795194,0.29496727638262293,0.4183748624694701,0.99999999,0.39957847293980586,0.14847353918704728,0.41358363538976706,0.43410424387449087,0.37260739608780125,0.49420438581696235,0.4410817058808475,0.4161495445149157,0.4588788695177146,0.25764420718704073,0.47064507835042557,0.3577222463130837,0.5262218679007551,0.49370810152206046,0.49999999,0.5076479002606937,0.25244477414246846,0.3265009574900938,0.4919698864528662,0.2628275095216693,0.34322055463746165,0.3429112704922075,0.37516440455796146,0.46435241145267575,0.27429812414410426,0.5235355313783886,0.40697675272853184,0.29493233762883664,0.9389761444459963,0.46271296393280087,0.2651633156566098,0.5700542657438952,0.786574918464435,0.3315328628111285,0.3800327700429674,0.45624764671381735,0.8223908883835722,0.38313066124682926,0.2180926539420766,0.5858895997586262,0.2658319748445914,0.3144002902578501,0.8934030036431118,0.597562684455264,0.30317541251035623,0.2500845241945445,0.3286165583572792,0.8065460290129587,0.7164103526222632,0.22465839669518123,0.5803481287864907,0.39874001569282347,0.2680375408178008,0.483844491368869,0.4828369644324778,0.4660451955598872,0.7198947992121909,0.5273766045531694,0.3228646704088553,0.36017496024586226,0.3367460882088419,0.5448021892530241,0.3036017251287102,0.39098809230252873,0.5350381410800114,0.6636435925320704,0.44710548492521285,0.5037544135819974,0.33134842251375396,0.34645354007329654,0.4420765343273979,0.5451252410375875,0.3092544155037767,0.2458232346009469,0.7658068596415599,0.2436886482244931,0.41609110212603595,0.41300733894788266,0.5863677627866901,0.5142265527339831,0.5175495795677432,0.39053924799336387,0.5047116734705017
0.35513631715148236,0.4154205657181268,0.3921552449914018,0.4626638613459785,0.5809966513853997,0.43299611405415683,0.46659676852741283,0.5429177272713857,0.3998299756875709,0.5943904776262305,0.4452878546478518,0.5274455666986851,0.6997571537919484,0.4070172611347408,0.5272667616317073,0.8157089174781231,0.34035270862783434,0.6237919613876473,0.2775261804716927,0.4838002248490633,0.37316479551393417,0.30784112189527596,0.582790295859865,0.66208513766692,0.36985294925332335,0.596573186261157,0.47064507835042557,0.9017879795608943,0.5097650040679387,0.3242267920799491,0.50000004,0.43301818204467657,0.4197415898277572,0.3330454281551597,0.40108443966360796,0.28181763052325287,0.3564157477802685,0.575079469027388,0.4668336218164155,0.3311985271970235,0.7214560975122268,0.30672907579013653,0.3901211138908069,0.38009018438937286,0.644417766461831,0.28117671733287497,0.5246496887481781,0.5063747444927112,0.509386893359771,0.33039700777331515,0.28992996399910836,0.364753461211736,0.8697234788431373,0.15422601613290032,0.6652258483301123,0.5936025536398015,0.3302831652808367,0.563629051168141,0.5676238227151931,0.39577205799650994,0.4128338412932523,0.37100921998588365,0.516572487776454,0.6274838880708289,0.4794743266863103,0.5002752181899714,0.44660725241737287,0.5809484025395375,0.517418382679861,0.5802380948812155,0.29096466241935715,0.32114920360351396,0.5670593248911345,0.30720381597293955,0.417235292005234,0.518960664095605,0.5890739882686337,0.7909882848461525,0.24945695585986502,0.5399574837117889,0.3651697313405864,0.8069596470048179,0.3740713899331312,0.6355222818803778,0.4201428730849345,0.4104795827935499,0.30038595919087724,0.3379193126274439,0.5517905941587411,0.30609020117345026,0.4365487921588918,0.594730454559325,0.2664881707868031,0.29948295409752346,0.4507685934641569,0.4543273714292455,0.6994445914979301,0.569401588033029,0.7462874377814187
0.72596502003094,0.7727945213813249,0.4993716828939261,0.6848746889588038,0.20588764641509763,0.7553931719825776,0.32333696751100965,0.43454465904042977,0.6010988510424938,0.7542043681072942,0.7509859983401739,0.6065914749733097,0.8738541254541501,0.27597865731676297,0.5177883507751795,0.999999995,0.6199158804429695,0.31229558859258033,0.7013010238122757,0.5169726314855561,0.4703231462951638,0.7394633567161211,0.6271513856458195,0.28946119499820755,0.6272201931864403,0.3592978946015624,0.3577222463130837,0.9017879795608943,0.7327078289941873,0.6944024418297996,0.49999999500000003,0.7620409155167367,0.465934511528201,0.5007201171457358,0.6791882134386585,0.5822014097749921,0.5412563200797201,0.5303955037791867,0.5868575139758958,0.753123359350824,0.3610100214190851,0.7903451120609973,0.5991947249832393,0.5175971615476637,0.9999999900000001,0.7198185777553974,0.3181050937287113,0.6973748483929862,0.9131114428244733,0.616538370608221,0.5955667092100825,0.6494802208068651,0.8614790218101209,0.7678393612081074,0.29887404804474355,0.7017591862937282,0.5533199240240072,0.5061476225256228,1.0,0.8598743099517349,0.42898123584742587,0.4015341484682119,0.33804294761598963,0.8771599563329708,0.8817163956650255,0.24573026188316424,0.789900678256765,0.3649966942590725,0.32061292790626966,0.4652449670319524,0.6854322203136842,0.6824067367652056,0.8594506595589312,0.8273384704875666,0.5366326685510989,0.5519054283569889,0.33045310326483357,0.6403076122502094,0.8035759041217885,0.32796203070714114,0.7232518952161551,0.5886376543556597,0.6060734219344441,0.727510169952143,0.37809215550126396,0.44636777923330495,0.6598098315434535,0.767042845444422,0.5348921161121352,0.5262245223941806,0.9304567086465105,0.4241198412626662,0.836468702513232,0.5370172473209669,0.7566059047631459,0.6846649150062594,0.5849162776082717,0.3716398574410237,0.35573455298147866
0.3491121505179817,0.7514936887705743,0.22074200398299354,0.07758892659787127,0.49528882788799466,0.16004594932571992,0.5685504580324874,0.4759307429761706,0.6497807583597157,0.2024804236593617,0.2117492131842755,0.6346778249239291,0.2048647753794203,0.5499564723609777,0.7101031230261847,0.4291535215147995,0.23694507953343785,0.644715526540484,0.421797916904772,0.7138332212395038,0.23797421966547905,0.155595121632446,0.7371125875409332,0.7534499194964163,0.2832923320936416,0.515005981194874,0.5262218679007551,0.5097650040679387,0.7327078289941873,0.35103573198991284,0.5,0.06856560616595578,0.32814801721417997,0.2899095397549052,0.5247966182220609,0.42983165523201994,0.18266278449517243,0.6888695087330597,0.15194275283690542,0.26719227438957893,0.7470503224274561,0.09619504907967386,0.13956269545595226,0.6076093300248703,0.8747249072396074,0.15660402259310713,0.6307938412662926,0.10657222446615965,0.7312825743905568,0.18834114979723726,0.22076487617041782,0.1198413610245881,0.8894989343668441,0.3963536021628251,0.6305271096591079,0.12084728703448352,0.29838596613213186,0.7059400195033971,0.8349919384041486,0.11323721585830106,0.1565927353049517,0.5080950056062968,0.6205371804022322,0.18236033142311928,0.16223466390559582,0.4500629201058707,0.08469426897452964,0.6830080953981228,0.5779941622981171,0.7462381136442864,0.49346594137137795,0.17411309835003763,0.20932896819583233,0.24412208654825374,0.47030911534938213,0.6875833495923764,0.6990397203773375,0.8353810908318479,0.5700762787955298,0.6408938998696868,0.13228289133308346,0.936842121188693,0.2871040399070431,0.46620630070162994,0.5099359062038693,0.43986806608470813,0.4643020923626584,0.45849019300046834,0.724245932312072,0.5431860868513346,0.2269027118449611,0.5767800698321665,0.6747996317430285,0.3266195187116025,0.10628089299677218,0.1103491102342167,0.756463672893366,0.656975029900357,0.7050187662873846
0.1812148260433759,0.513481719246888,0.2340502840015726,0.25597397765056357,0.4740549289223899,0.26473103867296865,0.42090149716962355,0.39662919269328256,0.40347494232781755,0.3072256769636784,0.3184508647536982,0.5393394853160509,0.5067213706879262,0.32441223940639696,0.5226954918472515,0.5861943812726791,0.30505320599817143,0.4945197519215209,0.17884966113465728,0.4620152289932611,0.2882313495966071,0.2450517277484851,0.5557282804576413,0.6768384031490013,0.4107446753653975,0.49447990600317127,0.49370810152206046,0.3242267920799491,0.6944024418297996,0.35103573198991284,0.49999999500000003,0.37461553891275656,0.26133151279815964,0.24745080166395136,0.3817756298559102,0.3572999690219193,0.2456982237469449,0.5072682399020232,0.3442363530677372,0.39398210583447835,0.6819036606213719,0.21311815290557037,0.2581743962406564,0.41802065579275877,0.8495042197514102,0.2224035186879506,0.44727573092698697,0.27875873235802356,0.5268059092879361,0.26266394251352676,0.22234440049269893,0.3119288185510478,0.8956173266444016,0.3671451637411997,0.4805401554188852,0.3820907827413591,0.3167367274536915,0.5086679265876168,0.8177906381670913,0.39502564160631304,0.25815550499416917,0.3505324754810783,0.4076814041971522,0.41264071155785165,0.35866762917234035,0.3885287648395991,0.29034243428577816,0.4905100910227229,0.4480027446220307,0.5768579809791106,0.3842714349007971,0.24683417026887322,0.43743391268803933,0.33307912249765337,0.2623226050170411,0.4427940939092076,0.5184870350296104,0.8627220620498841,0.549066489451965,0.5844517951754271,0.2379010532018738,0.8038081620663047,0.2778861305909775,0.5223715141635885,0.3308660202913485,0.368909439627098,0.20731290837026073,0.33054874394830036,0.5592447866593659,0.411256352418518,0.469771312733136,0.3912085242366252,0.5359311963412554,0.1682410181200567,0.2316177187967247,0.24842159897899632,0.6426534532738648,0.5228297143326572,0.5745508926435912
0.49999999000000006,0.50000002,0.4999999849999999,0.5,0.50000001,0.5,0.50000002,0.500000005,0.49999999500000003,0.49999999500000003,0.500000015,0.5000000099999999,0.50000004,0.49999999000000006,0.5000000149999999,0.49999999999999994,0.50000003,0.4999999849999999,0.49999997499999993,0.500000005,0.49999999500000003,0.50000004,0.49999999999999994,0.4999999950000001,0.50000002,0.5000000099999999,0.49999999,0.50000004,0.49999999500000003,0.5,0.49999999500000003,0.49999997999999996,0.5000000250000001,0.49999995999999997,0.500000015,0.49999999500000003,0.500000025,0.4999999850000001,0.50000003,0.5000000100000002,0.5,0.49999999999999994,0.5,0.4999999849999999,0.49999999500000003,0.5000000350000001,0.500000015,0.500000005,0.500000005,0.5000000099999999,0.5000000099999999,0.500000035,0.5,0.49999999000000006,0.5000000099999999,0.500000015,0.5000000199999999,0.49999999500000003,0.500000005,0.499999985,0.49999999,0.5,0.4999999950000001,0.5000000299999999,0.50000003,0.50000002,0.4999999749999999,0.500000005,0.49999999500000003,0.49999999500000003,0.49999998500000004,0.4999999999999999,0.5000000099999999,0.49999999999999994,0.500000035,0.5,0.5000000250000001,0.5,0.5000000199999999,0.499999975,0.500000005,0.5,0.499999945,0.50000001,0.49999997500000004,0.5000000249999998,0.4999999950000001,0.4999999949999999,0.49999999000000006,0.5000000000000001,0.500000015,0.50000002,0.500000015,0.500000025,0.5000000499999999,0.5000000250000001,0.49999999500000003,0.50000001,0.500000015
0.3803292768010613,0.7377683448729452,0.21387310907779453,0.13587022396346365,0.51333839439011,0.22173959665933052,0.6163634536482652,0.5288861464604453,0.6551533582585309,0.2790710360673043,0.28759629136512377,0.6691180689740635,0.2616883878511798,0.5800939689095804,0.7308027836770152,0.5521363332036123,0.24980568596235636,0.6691214898090108,0.4085037349916417,0.7454962800784048,0.25108203121438444,0.12633043980665343,0.7177634587125645,0.796464196838613,0.28474002340196414,0.5344119161305629,0.5076479002606937,0.43301818204467657,0.7620409155167367,0.06856560616595578,0.37461553891275656,0.49999997999999996,0.31716744957789567,0.3119199268686308,0.4958574419473102,0.3208438907412125,0.15621986949755892,0.6848499120865879,0.17775539186647693,0.18220336071953058,0.7322320743198549,0.11068314392148554,0.1490357850744632,0.5869484245575287,0.8152556863225127,0.12858159987741602,0.6706187453389225,0.17908305604461994,0.6257295117685872,0.14013708578612544,0.2205778833336275,0.13947106070275095,0.8902999849524635,0.2703452322306962,0.6615361319574815,0.14022034635979458,0.23867905359974925,0.6992475000567492,0.7858998062494391,0.07101746220051355,0.18418297394363242,0.48595960260865256,0.6693327543760625,0.2676684275162527,0.18053689626716102,0.48282921610051804,0.10058252160056413,0.7352773161162789,0.6025182756181893,0.7882438600455703,0.4570018486221842,0.1297639834149072,0.2290747837911452,0.25055613200094107,0.49609875923160385,0.6969887123596722,0.7137801103439224,0.8020742506966558,0.45456235260788225,0.6177686211501544,0.16903994050882631,0.9533238029777447,0.3261887918743476,0.4738043846084604,0.5533485312188273,0.34962139011058657,0.41681919622026825,0.5039784675809356,0.722111283004032,0.5135228571117796,0.19060505281921025,0.5873783524312564,0.6229266073921655,0.34434726690630457,0.13112146940823216,0.13303312167776649,0.7296043632266073,0.6782681779293416,0.730020006884949
0.4208492717888283,0.4255185275479656,0.16756596742614632,0.339035630543288,0.23254059013168626,0.3959878170207703,0.3385972765358638,0.31101784451212455,0.42648510006789997,0.4733266930079446,0.30783456190825564,0.6416996494621607,0.5819467278304902,0.26460733687600413,0.48959298184001476,0.8285312537826437,0.2941228268628062,0.25652921695881836,0.22372148082677418,0.35938440190924703,0.2728613834369173,0.310294360010096,0.3683182663887554,0.5600779278759758,0.33395946010893884,0.1671148679812703,0.25244477414246846,0.4197415898277572,0.465934511528201,0.32814801721417997,0.26133151279815964,0.5000000250000001,0.31716744957789567,0.1572308665445072,0.27151645001272595,0.22153329031694613,0.11505610123256935,0.30282646051437023,0.308529219029605,0.3675353986019727,0.45631710822341864,0.2867522942749531,0.2507781030092502,0.29215776276325917,0.8947371314226921,0.17073520888066768,0.25218293007535303,0.39833210785152284,0.5466797364027395,0.11051157009306935,0.13596857828257708,0.28907078457324187,0.8120940597339924,0.30552348319099637,0.21509415090034156,0.4454163807007049,0.11358998515304465,0.3048018542137261,0.8868976596657678,0.3893671724322366,0.1365279280307399,0.2063724028697595,0.2914152685574999,0.5936683286254276,0.4658162552919005,0.2573000832310087,0.31414203353293857,0.3955703561707743,0.33539516772935957,0.542162220989251,0.37929060340402065,0.1711676655651641,0.5345937014255555,0.39999914023224237,0.20592069742194818,0.30774780576807115,0.4139965493208054,0.7021261866294357,0.46601078785845035,0.4661606111944532,0.33213173148424746,0.7423697623708156,0.3584920209241403,0.5738528010697896,0.35168638999536794,0.29690310425388555,0.20943874507799246,0.44541752767633935,0.35923109061779956,0.2840602313460826,0.5245812917656143,0.15514576104194283,0.5202940573358159,0.24815976221813923,0.3272116979205846,0.266372795282811,0.4377628615133429,0.4271086937599312,0.3083901697864452
0.2857792343366831,0.5041890635325759,0.17322538694403145,0.2567632186529206,0.2835353416502818,0.2774914474625577,0.32702402255977314,0.3236724811437789,0.4092103273944254,0.3041290743528733,0.28750282622214995,0.4890059418651627,0.47430375018960624,0.2643278896471143,0.5155951909905382,0.6187825927847946,0.23488661902689145,0.3400673002491289,0.2835759658880158,0.42465677091667436,0.24324678226290936,0.26834685483780285,0.44014656871732105,0.508796803691032,0.3600662442403469,0.25045428294629074,0.3265009574900938,0.3330454281551597,0.5007201171457358,0.2899095397549052,0.24745080166395136,0.49999995999999997,0.3119199268686308,0.1572308665445072,0.3385686833230924,0.24999540622580257,0.14061457783439626,0.38244990503892584,0.2355698954018558,0.39017471997266767,0.5189794508274083,0.2524221051821744,0.23300253865358855,0.3719439224816862,0.8907109404504416,0.20070972290554712,0.3181493528529148,0.3015112013112564,0.6791312541030847,0.14000752625816787,0.20238750161870495,0.17816756506767298,0.8153903631230506,0.32487132928717166,0.3293456243153825,0.37962738398091095,0.20811400384268436,0.40269191839401136,0.894305151988817,0.35258297281340234,0.12506708927254323,0.2769473631267064,0.3377233265225772,0.44823071625727473,0.41027954250303755,0.22479434397941972,0.30570632219806115,0.4200915485647002,0.34957483010682217,0.5406834820466099,0.41785213731429843,0.20736085533810822,0.44619789023725487,0.31775773400522733,0.29849521224045,0.3998116596965179,0.4453485718794492,0.6393148152214914,0.5107702518002162,0.4559477603060366,0.2722689878363419,0.8283734242096031,0.28701443428260964,0.5726564784662075,0.3020165652935211,0.3197755798234586,0.26426339143742095,0.3867407935969933,0.3974863696451003,0.3010941765959708,0.5036935704945955,0.30951384040864627,0.5651253497703189,0.1751665573235775,0.2790961044937159,0.2085915667225807,0.4850415062575452,0.4086474463597575,0.43072035647673923
0.4942182177988309,0.23764322017641887,0.3704684086547854,0.5660285372600418,0.479977771023421,0.524697812926161,0.36097991089641895,0.4926483933153242,0.37402017444822794,0.6699726612358975,0.38342351352576665,0.6125598173891231,0.7781806585855138,0.32427863971334847,0.3962577619849179,0.8808492990079742,0.3441289172415166,0.32767055537159273,0.3019591288664633,0.2799299131244153,0.5151156454596167,0.5184996198004762,0.15441062358598504,0.5819048238210446,0.3459558596145561,0.22233440786235056,0.4919698864528662,0.40108443966360796,0.6791882134386585,0.5247966182220609,0.3817756298559102,0.500000015,0.4958574419473102,0.27151645001272595,0.3385686833230924,0.35177223693843046,0.29644560337805115,0.20226042545549872,0.5009238912031329,0.5931405615780374,0.4885648664856458,0.38215183537792524,0.5529871737866763,0.24511552038283724,0.8162886625142043,0.29142672419536375,0.2887572784662764,0.6402840863139276,0.4807407562115256,0.3324612935682052,0.22900257183741357,0.451207501144332,0.8241074976877321,0.3571926257314903,0.3276197949348823,0.728599549280876,0.2744407948613017,0.2176181672196546,0.8063905478197455,0.5512702601067512,0.4091601452088814,0.20628267975256276,0.4013442241533073,0.6473372056272854,0.5628059592306451,0.4469682042032116,0.5031093664191933,0.41162206099194953,0.427396130055869,0.5411703311686206,0.3444827027207871,0.27258181731479025,0.6773603950190699,0.5033415825728399,0.3171389765363849,0.22080072374760046,0.3995624989604537,0.5119592904391477,0.43178278932783043,0.45223627253576926,0.5474357970192576,0.8757567094115208,0.48567048405646934,0.8741013188149661,0.43190979983408817,0.5568214275209314,0.17213140154054285,0.39127683887105724,0.2312153440697157,0.4180851974633568,0.5486320620172516,0.35796491360202715,0.39226916104101883,0.30846259180093927,0.5258909530572248,0.5615445816597837,0.22389245655254708,0.32821964735423886,0.4199297670926007
0.5023322789879937,0.5026096022671263,0.31023811526692746,0.44983881612217047,0.3485114888084557,0.5043792455662627,0.45653731390311103,0.5388667121743733,0.47710571962420645,0.5884192877600423,0.5082806964780842,0.6693512082122649,0.6910573568108604,0.37324451269033704,0.5814601974690385,0.8759824161009722,0.3094780476792091,0.37175099837495756,0.31843101694351134,0.4784172100251046,0.3203994099398959,0.2936379022411433,0.385888574434677,0.6783753610143362,0.3657632003696874,0.3223508111210419,0.2628275095216693,0.28181763052325287,0.5822014097749921,0.42983165523201994,0.3572999690219193,0.49999999500000003,0.3208438907412125,0.22153329031694613,0.24999540622580257,0.35177223693843046,0.21004871886366305,0.3680234336664834,0.3824332163642087,0.36184805534214803,0.4698097321156637,0.32793308593937637,0.36619657198780503,0.3260534404848147,0.9090909,0.20788080533027686,0.4309649638511389,0.4895836484373819,0.5979577575657664,0.18845169083637964,0.27209793188758696,0.29469931117108333,0.8614790218101209,0.1339173376127497,0.4119977322342116,0.5046215186862029,0.17785836227571017,0.33963925530854827,0.8451252939633187,0.3806110599110225,0.2545021368836723,0.2530212116016637,0.4959420989071869,0.6732006684306311,0.5677761154298782,0.3694236392517998,0.4039399639147211,0.539897077584943,0.47067012316685664,0.6569524983560981,0.38086932649062377,0.2225345519556855,0.606910004555897,0.466240659018093,0.41994415790470585,0.4357040894187804,0.4849333153080907,0.6403076122502094,0.24161303829513658,0.4654999876986131,0.4199379136839594,0.8706266680224819,0.4214564662387815,0.6033620357511105,0.44950044324816263,0.18205517579439917,0.26640004370219983,0.5254179776653749,0.37320510415829256,0.27361991090227245,0.5598607173466471,0.37222322982127753,0.4250933172762027,0.3030041226777082,0.4544261447575797,0.37892682683323586,0.4373707702134816,0.4706020389765124,0.49581507062664926
0.29212081762326225,0.5026748902691266,0.0952326698615393,0.19223805146184206,0.3046902471231451,0.25316181462386556,0.3735596166161916,0.41046489938677133,0.45198850147521674,0.3418108736788071,0.2704067095690867,0.5738144024929768,0.40967927998630765,0.3172157117890502,0.5880015991767806,0.6595950685583558,0.20667226268758127,0.4143034049814494,0.22435045605641887,0.4539516446464681,0.20352701154013156,0.17590300239644502,0.47541284685355273,0.6075465819077119,0.267677100065319,0.2896624027011113,0.34322055463746165,0.3564157477802685,0.5412563200797201,0.18266278449517243,0.2456982237469449,0.500000025,0.15621986949755892,0.11505610123256935,0.14061457783439626,0.29644560337805115,0.21004871886366305,0.4211011326237682,0.20419281974702735,0.2028160978934514,0.5411358253272921,0.12838105481694057,0.1632438757654476,0.35232018112978336,0.8489532960289332,0.08013136522737024,0.36994987558623926,0.23797081712901166,0.5123996810210729,0.06206778030298241,0.0803772898018312,0.1163248996571438,0.8265691714455277,0.23171314428410708,0.3960859661058266,0.257613681474148,0.07438782492976634,0.42322256697585947,0.8422486663843113,0.1957365887343787,0.06333511419767011,0.22704849609203354,0.4096244753913761,0.3987405540664076,0.30748998647414355,0.29499711445747967,0.18018773027661444,0.48934185474981795,0.3798752262065809,0.5948804585291386,0.33440343722822286,0.10137131974573402,0.32776354546254916,0.27702605947156295,0.2870826658727475,0.45572923104212837,0.49797786878314043,0.721551108830531,0.41007361425781874,0.47592978779962625,0.1982294506584243,0.8599039335287516,0.3162534927205327,0.5600111213286065,0.34275421674963513,0.2203320754240668,0.21535827102644256,0.3800815548854278,0.4466785603329967,0.3513587536653501,0.3673880298825596,0.3006186477852769,0.5117910537270922,0.185410758449358,0.19338690672896922,0.14942123818478065,0.5425182252873806,0.4524446975044237,0.4399152983968082
0.685868886877741,0.20017339011136506,0.5086340089540435,0.742155497194985,0.39338746140135794,0.7305046968768458,0.35666171951244857,0.545618552246444,0.4711892886139314,0.7966157467139471,0.48872496973713,0.6983326809600026,0.9281163552712944,0.3126459069244761,0.3599626133373848,0.9999999850000001,0.46726538095817344,0.11829870180293525,0.4248790402637864,0.2343564372811009,0.6232148457334132,0.6983288182044685,0.05218797729237074,0.4901845920998922,0.5610140298196774,0.12855705600070752,0.3429112704922075,0.575079469027388,0.5303955037791867,0.6888695087330597,0.5072682399020232,0.4999999850000001,0.6848499120865879,0.30282646051437023,0.38244990503892584,0.20226042545549872,0.3680234336664834,0.4211011326237682,0.627222914263134,0.80839705313189,0.3015605178803963,0.6145453084811916,0.7099515419372444,0.1946742820583764,0.9999999800000001,0.4914624472540861,0.1779746029227022,0.7869764578344682,0.7238170643436408,0.4364670543043542,0.3908477003895755,0.606187168341547,0.7662961059743276,0.4788548662190365,0.1488287693475231,0.8840523087583743,0.34610202436123705,0.047891870684798506,0.9999999900000001,0.8001826569006601,0.4881322468373024,0.20307321336097311,0.3498869551806643,0.8587890491928191,0.8141885101244849,0.41636540856900905,0.7398688089391894,0.3688788406978425,0.404983840891319,0.5303350900833914,0.5070287220951845,0.4733180722788656,0.9044923151072574,0.7097047727144226,0.35460935725974096,0.13138819986166939,0.3229671366847242,0.3529199211551117,0.4215673845160014,0.43758735234696466,0.7346436493835032,0.9536349493248131,0.6118116205901525,0.9559962587869217,0.4281533045939977,0.6224337484295428,0.31536391580021617,0.5133069789540653,0.05739626398170681,0.3946175310793312,0.8820216152441538,0.3012281809044678,0.4309933277679128,0.43243841820971474,0.7345156066928639,0.6853985243394989,0.14391064590263694,0.26039672145676007,0.37392015881155183
0.3279500351828293,0.76113645577104,0.2483359040195009,0.17522427740823449,0.3682617566440226,0.23128909159081568,0.4156390688283435,0.3433000139654196,0.5541046756289486,0.27813255356343614,0.24256214857884906,0.5517763160356445,0.3931852889533508,0.42962776564283545,0.5862816456798172,0.6192484481632328,0.22209093639503125,0.5131172368637398,0.45184238521968634,0.6722004767688533,0.22736547798617773,0.17155193499864468,0.679629643055947,0.5349804088386347,0.23820052135341296,0.4393410469365156,0.37516440455796146,0.4668336218164155,0.5868575139758958,0.15194275283690542,0.3442363530677372,0.50000003,0.17775539186647693,0.308529219029605,0.2355698954018558,0.5009238912031329,0.3824332163642087,0.20419281974702735,0.627222914263134,0.31372333698493726,0.5985838777169769,0.16940743572133363,0.13418242326464205,0.5527850273736603,0.9225626719816594,0.22437197808167186,0.5462947914301906,0.22869949781867938,0.7949373096033651,0.23065996381105874,0.23732699585460076,0.15313698279061425,0.879138358596584,0.4177676981884539,0.510172012132066,0.23887541304858995,0.2833655375473178,0.6508671300215607,0.8758617223857439,0.1896678595664455,0.13837297497804177,0.44360433500009455,0.5130248942243935,0.34284138946783144,0.33037119533065507,0.307269448359559,0.17827682910098927,0.5777172314337672,0.4041141882768656,0.6360347406721787,0.45353317091960577,0.21259106680728634,0.3687547432004187,0.35873460303207383,0.4106171783246078,0.6155455991223409,0.5825559750709998,0.6569348243449036,0.5253294201799018,0.5163398098626508,0.2236849220700911,0.8728458533182941,0.23051767104690324,0.37954611458238074,0.36357531964858847,0.34107773899353033,0.4492937840780965,0.4557631288372326,0.6244481603279362,0.41192936712291484,0.3707781835467403,0.49914378915620516,0.6356157556723638,0.27156849275906914,0.205703697236653,0.20023903073861213,0.6818668293526358,0.5203734052183555,0.7399725849165513
0.2807934362375648,0.741892844552724,0.19779399214780263,0.22867020618481015,0.4886219362555382,0.26374316175861023,0.5094008972916352,0.5130482681986694,0.5295002564897895,0.4297220538679202,0.47468176593472633,0.5401463909621065,0.3898631492360566,0.5429100082616268,0.6777194279633961,0.7147805297564956,0.2801973500502397,0.7258223066142125,0.2995127826555749,0.6347953018417811,0.21236161830249392,0.13999877304889186,0.8588921767664685,0.7112105526942518,0.30694203303755857,0.6369155954322813,0.46435241145267575,0.3311985271970235,0.753123359350824,0.26719227438957893,0.39398210583447835,0.5000000100000002,0.18220336071953058,0.3675353986019727,0.39017471997266767,0.5931405615780374,0.36184805534214803,0.2028160978934514,0.80839705313189,0.31372333698493726,0.7565840613276071,0.22754696689134318,0.18392034736576005,0.5423636667370542,0.6581834767111068,0.2017333290908162,0.5979399082004848,0.2378706462265686,0.46613455588389324,0.21494568291604552,0.22229034831554825,0.24046092587070456,0.8884554131135611,0.2785533752518056,0.7298543615905341,0.23034364439016414,0.2379205249913846,0.7795028615217232,0.583735340732599,0.17898208397964316,0.2589964018371911,0.43834199000942875,0.553641094053428,0.3968597169749755,0.2189096646629094,0.4468765932750812,0.21333470884012562,0.6164889512408761,0.4823657282967685,0.6175851255612224,0.3356259098223641,0.2685694606941875,0.23662754460632224,0.2186508436131452,0.41973069067232327,0.7081899100724613,0.6243151522761851,0.9509815145098031,0.38900476745550605,0.5415834829334245,0.16123134775630799,0.7676846035132193,0.35049832328929076,0.4828577573888801,0.45110783675256794,0.25206261174644956,0.38120596531355216,0.41449044573287086,0.795848536193526,0.4312006013585695,0.22987295274132433,0.5440666430638685,0.4789635807284284,0.33805233282811015,0.19452033974823155,0.24815982658661478,0.9063445262865317,0.6486361099807261,0.7054540331515801
