0.3584091575094515,0.5694500603124821,0.1809280806865321,0.24685183641858122,0.5164443338670556,0.2484960784871447,0.4841119434283246,0.41366200064812175,0.4922062855370066,0.23865515554567393,0.3682407313582242,0.6106068488599936,0.25151506028513215,0.4708215436688813,0.6466589107401601,0.4688428371672545,0.31463535901177153,0.38819252259112513,0.36230388806999336,0.5720692921699394,0.34540710464466157,0.3273318077827473,0.6203020837952946,0.5888077260233239,0.5307891491966019,0.4902526116622686,0.6173308168960794,0.5518163997830665,0.6085523591168223,0.19677262931756984,0.3048920640238436,0.5911533025538729,0.15994550781655867,0.1979619793002813,0.4435264950727048,0.4078034519642727,0.4120288153324079,0.16930444659613467,0.4181449141786172,0.30580943066167243,0.21942964086240457,0.7720483961700173,0.19841922148352714,0.3747714783740957,0.5150179249664102,0.6018634549536481,0.17219112929471217,0.5268733912437816,0.2407282176841793,0.520494370921053,0.1723946690357947,0.20049014296481663,0.6060753987695027,0.303949957720851,0.5307212508057104,0.2671747641537392,0.24556511144005638,0.47422375706817915,0.9999999749999999,0.3057382714317107,0.1458200758068573,0.4275036438724255,0.5584502057035416,0.29726544748584716,0.17626598698329973,0.4709852310645441,0.2725605733766101,0.612537037336202,0.6700561573764374,0.7206240109813542,0.3739000233388142,0.23308382661645094,0.23011471260360408,0.45982541363979246,0.4168330939226057,0.6476366791370345,0.5217403901377886,0.6199160295808255,0.5475414777263097,0.5343700754713472,0.21256605737328438,0.918847647016941,0.42543433510046014,0.6208129029980343,0.379807687182948,0.4244875258729066,0.2675483830777364,0.38570262668337985,0.5007985091492864,0.6132340760166699,0.39634380624624815,0.64704573499389,0.6333896368317553,0.25743489297918076,0.18776666348980237,0.15491144760230446,0.6070927654206284,0.5642840762408589,0.6410675862536572
0.21301443203164325,0.48330829903311845,0.07645098204794869,0.2630437049698703,0.25223965867663095,0.17073209867943945,0.20241930567579436,0.23919912603268814,0.24245423427982934,0.32681100511970707,0.1970009340702562,0.3708459284435781,0.463219966769085,0.3913593431462463,0.3543876263456939,0.32924095368717016,0.12753067956717087,0.3149913703178465,0.1979966163890634,0.3314676083691779,0.14462793178784383,0.13326763625738663,0.5008036899761187,0.4243538831440662,0.24102795148219291,0.3597728433150545,0.5262297942487858,0.4101704478318991,0.5235129463532222,0.1628379267871651,0.1757939566837943,0.4395835085438123,0.1979105343805028,0.13236694045236308,0.3053561244003481,0.23602994686331324,0.3489650852110872,0.10355002045113433,0.3172998734542666,0.218065259830028,0.19821542458089972,0.7785053959829912,0.14566330631351093,0.2456830026613455,0.32001328171578597,0.6394268469987527,0.10159326131658425,0.2906701880983671,0.24019024475599793,0.4314877298545433,0.1723946690357947,0.22195660862606298,0.44028082457162937,0.45661978872776343,0.314233229896916,0.2992390696199838,0.14933036422507207,0.4521425987127241,0.7777755900737817,0.23339731044562556,0.10348752499290616,0.20357387902220217,0.2921379669343721,0.401591702860558,0.2554056914329362,0.19949161993380726,0.24282099617570285,0.36532134417533824,0.38401875635659033,0.41500978092352026,0.1865133238057632,0.1850386577077634,0.3035381471788469,0.37504094391275133,0.21113782065481806,0.45381229254281696,0.31145383004004884,0.5528533400625575,0.4036977121447681,0.27075075800260934,0.22444449365643226,0.6595064995449688,0.13737655038507848,0.3422542054383575,0.1735010149808886,0.32898198808025236,0.21957862931615985,0.3090503807848657,0.43604353703199794,0.3764636755773362,0.31069276881137187,0.5964086560409467,0.48888957678109274,0.19215911998373444,0.21200517419116843,0.1378275411558386,0.5511432860249652,0.34231917219542385,0.6929460348322225
0.288733492378049,0.7472336627029875,0.24094786991291345,0.18600785338835346,0.43724969230441124,0.18317366243990085,0.46966105818913584,0.40955589953413535,0.4416378868441978,0.19091368761649108,0.2999055210957766,0.6270145159759695,0.27604136637332416,0.5706201607741062,0.5936082858207865,0.44263867720989625,0.25717509364866176,0.4384625971670192,0.2579665588144401,0.6786457502318297,0.2457419914660196,0.2555921443028434,0.6830471665073073,0.5280432893854292,0.430214924676917,0.5873930624432202,0.6940304431929321,0.6428595183091445,0.679112340201527,0.14939949753682463,0.3652205069482991,0.4623485312797405,0.13353054923102176,0.18340519250303683,0.39186484932977506,0.42221150281569547,0.3572519784942295,0.13838316872446332,0.460417220954605,0.14698582951857722,0.17888299153656204,0.9246582717285832,0.13508751540206212,0.1655690929251556,0.49541578008716264,0.6824692290912765,0.09219269234323413,0.6302145763203932,0.17885795294019197,0.4126293352726009,0.20049014296481663,0.22195660862606298,0.41237592543651913,0.429194300258666,0.5923132317466977,0.11523384234105288,0.3223525056664438,0.6822670794473438,1.000000025,0.18029994208406303,0.12783990991657956,0.5261956274783156,0.5722896986396098,0.30523865774470726,0.19788698431895702,0.4640988022068482,0.15510640799279757,0.6714913391652713,0.701186619505094,0.6534387079855577,0.45371029337308755,0.18675982203549055,0.12986271378408046,0.5941875703507025,0.35823736713272325,0.7718084327648176,0.543814179230855,0.8255076379667161,0.5728186393827914,0.4889454299123824,0.15308491504865207,0.8306742649243606,0.34901220222762536,0.4683128792393031,0.3848695086084815,0.3153045806102621,0.4157751183648771,0.33875321947998915,0.5853431287974666,0.6275608768685097,0.36457092912978606,0.7458920167061259,0.6455953453271416,0.2941947069141664,0.15278997713613512,0.12753806691625605,0.6822106664699114,0.5451226535922087,0.770064738033118
0.592541559116671,0.8601029699926737,0.545681665372109,0.680856829243633,0.3399530841823212,0.6296350912360931,0.45557828849284104,0.4468333382980285,0.5294255828199548,0.6977304258086637,0.3980804707591602,0.6729503354075073,0.7890752663330076,0.4873563280862302,0.37490036348242756,0.7532869692012081,0.34174796747701264,0.45653576573231475,0.4849738288639808,0.6455328851355774,0.4424522239763375,0.4898548951806479,0.8458993024621069,0.10482096231601709,0.32846981380210094,0.418614752202174,0.5873167385367788,0.5376979523863206,0.5832660599992614,0.4554402196000862,0.5771501810972566,0.5553855445565694,0.5918108214085236,0.4107265220566023,0.2534613374830106,0.43375233151030507,0.36942316097321926,0.4784421399236007,0.4376323303665697,0.42436855352073344,0.5846038936191185,0.8771814101467754,0.5585282382592198,0.36937085799237734,0.6645459035101369,0.8032223102095916,0.45285787692986057,0.4545116315839677,0.6602775789722606,0.5022445868893696,0.6060753987695027,0.44028082457162937,0.41237592543651913,0.9022344724644333,0.4534685495084684,0.5057837847230253,0.44896097350902,0.7439749798585243,0.9999999850000001,0.5569751703442787,0.41323846110090684,0.5443349755786278,0.3767888806465531,0.8482038042766888,0.7534565706439049,0.42496688739167837,0.617731624879791,0.6303916677537751,0.4477404918402445,0.43011418002767343,0.7541912900934165,0.6067623759275007,0.6575299728675985,0.835948797214949,0.496017333270649,0.8243634565413587,0.3926805039183876,0.9999999900000001,0.5995033560369094,0.42940986284176846,0.6430530305109587,0.6311423112718684,0.4494499280047831,0.24084400938015293,0.3769777565472453,0.350017734776473,0.6471634898075369,0.6995059251655573,0.5560012635480333,0.5725277535746137,0.7652514813737268,0.5376979623863205,0.790106775361828,0.43836645882840986,0.6564146798476742,0.5310774974436091,0.6917986449242137,0.439413200318262,0.9999999900000001
0.5562959325911179,0.523396297374955,0.46704928839609566,0.5137065535804408,0.7667254952668144,0.5433939389881681,0.7497426404075271,0.6698788225066714,0.6856179786847056,0.5282381387362446,0.5899734268875492,0.8217246666404598,0.5171069216661022,0.6481488712937005,0.9324015297576995,0.5257001731254364,0.5862927284610184,0.4834436723548635,0.5559277160652613,0.7180452309141099,0.6173780564012473,0.6212711396917721,0.4191776020148764,0.949741218175515,0.7398297993039973,0.7364784936756454,0.6646268398745652,0.6370646556672478,0.5790716307394583,0.5493027465406034,0.4108824587659178,0.69661843663147,0.3856141889422551,0.4749256603137065,0.812867948450902,0.5936012920037141,0.5416561811240206,0.4751460334262801,0.6470998299660742,0.5561078834238525,0.3973748682743404,0.9999999850000001,0.4057111450408158,0.6444924099277269,0.5953340664568341,0.2645871023379975,0.44976679670161307,0.7903239922268849,0.5127838940399959,0.6584013645344271,0.303949957720851,0.45661978872776343,0.429194300258666,0.9022344724644333,0.7209993936503225,0.5269958688935734,0.41408313996702445,0.4291321122162599,0.9999999800000001,0.4638230226460753,0.48243955568671726,0.5799444709226815,0.7971013803366054,0.531801835368748,0.38675995684895026,0.7531224866197297,0.4946659827910963,0.6530813449818693,0.9205186410497279,0.9015486966746693,0.455765833009238,0.47634961095481904,0.4251370585128057,0.669283588058189,0.663845204773037,0.681466129303179,0.7612994744958035,0.5810440640484187,0.5260154342296328,0.6694891108638996,0.45043757040566923,0.9999999900000001,0.6921700600799132,0.862726991159028,0.6619319449523257,0.7156983337671781,0.40908566689223486,0.5909534885490995,0.46311823638007366,0.6627303231137966,0.48554626432971143,0.8914776305197222,0.5450559472018667,0.44626648678838954,0.4687280646671269,0.41145122805898104,0.5216819582877845,0.8177377906384087,0.26037877246929375
0.36161001503475965,0.3400733525542469,0.3329805067033883,0.6344630309547024,0.12902966005607114,0.5309601222124453,0.16952809423184462,0.1998835485968679,0.13007109440999043,0.7047128807841226,0.3697432030885148,0.2712070365418931,0.8180898967523249,0.18991531998916517,0.2604000122897105,0.7297492658777192,0.29515108908272575,0.2415337068433947,0.24072682710504312,0.09293158758455825,0.28223919829478245,0.5137169343960317,0.5359053975230421,0.32381029511987636,0.21073328796933394,0.11987609883380945,0.4051494110029268,0.5012481515233399,0.44503745649963233,0.5868489486339359,0.3859557610099178,0.7429529255922358,0.7089760521186206,0.3444593509477232,0.33825280543232494,0.1642136613608307,0.41490566972063336,0.4583486840396765,0.15335506050231063,0.5268896937481554,0.7137435142287725,0.5845844780864398,0.6407474131048048,0.5193110595020698,0.3439195571761283,0.8277801068070619,0.4912280212973872,0.05704017486092389,0.599709618394334,0.4631815997913733,0.5307212508057104,0.314233229896916,0.5923132317466977,0.4534685495084684,0.7209993936503225,0.7068583812029996,0.37347409900917955,0.35021352387373966,0.6934502575266291,0.7326261626114339,0.48875128294727366,0.09126289604968946,0.059418517668647725,0.7484385174048866,0.7014411149227642,0.16572372581967937,0.7393025160024647,0.2813743807830918,0.13047609425452,0.29193590052677276,0.35642768190286145,0.653995424079038,0.8014526642573968,0.46834197857462295,0.23861183238311462,0.3068218665571825,0.19588439409038955,0.4189900589309503,0.37318691275782245,0.12315386823254143,0.6456683028889847,0.45246720901255777,0.32711236667000765,0.30809732667302997,0.2979020069697333,0.5134744340484152,0.3391832946760285,0.44283428454277646,0.4336880742390422,0.26151119022867325,0.7717507317471748,0.39180726709841734,0.3651211311745024,0.23211170221135913,0.6100428598732205,0.4661041906912218,0.3985678838735452,0.18435136552816694,0.6052485956993123
0.3643583624784097,0.9328737927570254,0.27657174835112713,0.12643707461459924,0.5592572380502201,0.1589959054035437,0.540827490530136,0.48873741117691927,0.5663088602395245,0.1612470851404218,0.36557953755164785,0.7050087821129668,0.22563041014231522,0.7037384736640059,0.6084198747649519,0.42255106592653124,0.37673766227645855,0.6033933931847828,0.3710749573010018,0.7841020668271154,0.27357139421281285,0.2922251500045215,0.8068721119497073,0.6022768293501768,0.5675634920875894,0.7252311887962557,0.8962955976969715,0.711644751002153,0.9257860784784625,0.1689616011757611,0.5425970328449321,0.5865681861078798,0.13155442541979417,0.24525425135808548,0.3920816005552187,0.5167929127387061,0.5245875123243985,0.18189016736585356,0.6167790843820633,0.17963374843961333,0.21786526946632911,0.8525381746840286,0.176831308126947,0.21476570269616335,0.661630779065739,0.7549184086446602,0.13447794236978536,0.7471864076700563,0.15967737559556644,0.4970241275362151,0.2671747641537392,0.2992390696199838,0.11523384234105288,0.5057837847230253,0.5269958688935734,0.7068583812029996,0.4507463289439227,0.888067654354064,1.000000005,0.17649313152273377,0.16726558134037348,0.6744455216771673,0.6659515818774754,0.29744440416979534,0.15364641535468732,0.5438962227281896,0.12763837119725985,0.8371516208513357,0.7567875900113112,0.7100480912437517,0.5447943479286885,0.25146114226886296,0.09197742173134574,0.6384309414946785,0.4273117381897489,0.9297975653980108,0.7350788441501939,0.951605251285323,0.7783483088904347,0.5917051056475142,0.15064311068956915,0.8392719648640048,0.4504830956978086,0.5034607848283017,0.44908469128591,0.37911939524190547,0.5834633014244877,0.4137202605655574,0.7897404954596716,0.7492573712989479,0.29466156881991556,0.7236554997722977,0.7409137530622134,0.43330238923955466,0.12897666614861353,0.12400242214712004,0.9256504325640371,0.6499355259180842,0.9611061136887908
0.49520879582038224,0.3909773694718485,0.29533285275966076,0.5220434164828861,0.33376787617686704,0.4360836743222123,0.3803780663298748,0.3190243676012453,0.4137268718909956,0.540534815916091,0.21287129527862653,0.5615846471270398,0.6519247794892549,0.29909946260667064,0.5248686610328844,0.48370391847560035,0.24811073529935293,0.23425549234110876,0.36517599978984233,0.4312441513216392,0.366503274083469,0.3695694617249546,0.5043648386009512,0.448285675676378,0.37982816824837545,0.2822113084958967,0.37914281679081524,0.4303334476137956,0.3429730459484577,0.2982105638872058,0.23859870220356644,0.5261521046499762,0.30868213302841796,0.22155295713624754,0.37781257759718967,0.28258850962602144,0.210466350512761,0.17572122878914959,0.32536788367608516,0.38574607726693944,0.3071325278631375,0.788748137555429,0.23540132076993253,0.34869095376352427,0.465763572935911,0.5144667031928414,0.25673489640909414,0.39257176507963215,0.5126408771800757,0.45119311123286865,0.24556511144005638,0.14933036422507207,0.3223525056664438,0.44896097350902,0.41408313996702445,0.37347409900917955,0.4507463289439227,0.2733325999046778,1.00000001,0.3221622170989467,0.18380415480362589,0.32115418645444666,0.4045954956174184,0.6789226834422468,0.4475011586577482,0.37719407778846414,0.3870843022784608,0.43485354537404863,0.53820757092257,0.6063699122351016,0.26907662726461545,0.2902734721947572,0.4532905364770807,0.5959409743381072,0.3413448965010673,0.5064667511107223,0.35478338586097236,0.5191388793496974,0.2960236917663529,0.3677937732984824,0.45204624623187256,0.9144605581975951,0.30727833817441286,0.5253697212793538,0.3116234744264651,0.44023392561095115,0.2871400468977578,0.5983200846221015,0.2594150837324099,0.4543965785944362,0.4558190906672718,0.6925674275267052,0.531879430632195,0.1983914055189991,0.4277677725668995,0.28507617008918273,0.34416865539439073,0.48038475968679384,0.48093480716569204
0.6600784201997905,0.17216494768447582,0.564544295606984,0.8608693963229176,0.5112940412972705,0.7929916992336323,0.5358826477661521,0.4857890784153426,0.47099526234860695,0.8519945087689386,0.5412702982434147,0.5437519685739319,0.8925174442492043,0.21066533348678487,0.790336120186353,0.83854571902314,0.520950707353651,0.27250071371329226,0.5236533430664969,0.36869762780615545,0.656929750588971,0.7376544439858934,0.4942116640132979,0.6041086658514805,0.5366685643092998,0.2639617048324616,0.18064226178543885,0.4564735318855999,0.176720963831014,0.6565251750520613,0.3363991513638748,0.7646806843704053,0.7066578504685381,0.4640063823218197,0.6280187647168359,0.444922187468636,0.38189423805124745,0.5505781222371406,0.3027090780054372,0.7646078980128721,0.6896093819730152,0.8321495588566853,0.6213335100872328,0.7736227819943539,0.4526984637082085,0.5585653532125012,0.6082367836062729,0.3561013418126079,0.8430439538951298,0.6292098827448729,0.47422375706817915,0.4521425987127241,0.6822670794473438,0.7439749798585243,0.4291321122162599,0.35021352387373966,0.888067654354064,0.2733325999046778,0.999999995,0.7728362617257856,0.5662492225255016,0.3329414714181624,0.46248678285462563,0.9082247372553252,0.7548681077699717,0.5680045016467654,0.79415166487916,0.4403692818184053,0.6213103136227837,0.7647717734715531,0.478209262549808,0.6237250493944462,0.8654497016773424,0.6830029265249753,0.5848323859902497,0.37516488000503956,0.3552630764146764,0.3413389757127382,0.2333280979150538,0.5028756809637301,0.7975457411411886,1.000000005,0.5963924976447166,0.8077082054851248,0.5601512086403108,0.6853905507555524,0.2915290841750101,0.7344334912602921,0.19723602700191828,0.4897239272772783,0.8531304943525808,0.6846466070053103,0.4441361219104095,0.2833436512309393,0.7583246689279421,0.6116965827868427,0.1168722928143684,0.4739640599883195,0.22565505940345643
0.5535577113486942,0.8241232813477706,0.6462132204291781,0.8287412979954303,0.7380721924320979,0.7305155599271302,0.48057892635989713,0.9222015961554983,0.5471041301406575,0.969044762849148,0.8324382391249776,0.4040245828196972,1.00000003,0.999999995,0.4091295839807292,0.5287713338984608,0.7007890465678739,0.999999985,0.6826487105823571,0.4515310753252133,0.660032753775898,0.5649684821290643,0.46310747752102954,0.9999999800000001,0.5664083702242162,0.9999999850000001,0.999999995,0.7504220677857749,1.0,1.0000000199999999,0.7502938190074604,0.6595340132786971,1.0,0.9999999850000001,1.000000005,0.8381468541695998,0.99999997,1.000000005,0.999999995,0.9459042388018144,0.8569872678374595,0.999999995,0.9522264312418443,1.00000002,0.5290923464948969,0.9999999900000001,0.9205675625763439,0.614254000036498,0.7341873454303894,1.00000001,0.9999999749999999,0.7777755900737817,1.000000025,0.9999999850000001,0.9999999800000001,0.6934502575266291,1.000000005,1.00000001,0.999999995,0.892582933500417,1.0,0.5516661979062147,0.6337521198541651,0.7686036397034386,0.9065304742120744,0.5338045308145716,0.9340158932427884,0.37254017863611233,0.504973724443991,0.27664042740443484,0.5831802556756269,0.9192416272009691,0.97718431466841,0.2627318188277034,0.8256232462792896,0.38146483208884563,0.8357599440167908,0.6844436111144198,0.7907605191714921,0.5421859548892204,0.8389694744586708,0.2219451479923168,0.5181881758657881,0.6098955170058891,0.7155992272029525,1.0,0.7828411859050624,0.43004139229075755,1.00000001,0.3995714702189487,0.6710657394598482,0.999999985,0.5094622380619691,1.0000000199999999,0.899277503797208,0.9674726059484164,0.999999995,0.6394851146704821,0.999999995
0.3949379680814054,0.8252647803340576,0.2683387376139903,0.25541079803193134,0.5362125435254266,0.19880336540949534,0.5078577508390955,0.560664908910041,0.5537228423500495,0.3278024679109146,0.3402347197168696,0.6262304129688789,0.4059541901524318,0.7170336146235692,0.595425289794505,0.21825693375466565,0.3361542516604144,0.6174020309060457,0.4138776247669066,0.7460152883116448,0.32783140288564216,0.18860501486891276,0.6215806471087109,0.6851261316833475,0.5120436071720083,0.7644101461211257,0.8268604489837521,0.5855794338529968,0.7777539738293155,0.1722513584688479,0.3423407245352745,0.35350543408389357,0.12712743450794706,0.33909676047723886,0.5208267294107501,0.5482306630142826,0.4381773150781515,0.1784826599387655,0.680151767428244,0.25020685290454836,0.07019451262285939,0.9422058371520783,0.07580977172529824,0.25703944233217707,0.5933792721146002,0.5800716180004776,0.14637688869970616,0.732101177734654,0.26283948993916323,0.45623042956397786,0.3057382714317107,0.23339731044562556,0.18029994208406303,0.5569751703442787,0.4638230226460753,0.7326261626114339,0.17649313152273377,0.3221622170989467,0.7728362617257856,0.892582933500417,0.1729940036180652,0.6097435823285443,0.6828411585097705,0.39886492623168035,0.19735566379284772,0.5223913420391182,0.0800136197374123,0.6709303441912722,0.7574251758442844,0.6690882826107174,0.36907254250727795,0.12813709127587813,0.16915101822788825,0.5851229506670901,0.4492512847629012,0.790402681477286,0.6823261262454077,0.8639344384945646,0.6481952485541849,0.5728063280272353,0.18249110506075406,0.8571296835609215,0.34552052395312594,0.5312052735678854,0.3914640405290699,0.36048934851657405,0.4923139092747343,0.45447193687459647,0.6613517811777482,0.6288602271156551,0.16205396314760467,0.8861960216767255,0.6888275505928189,0.4641143183054556,0.21336768012007765,0.22148530635806016,0.8286616333857468,0.6693923127061208,0.8347058544535566
0.2975397636879784,0.6782461426350593,0.159406046083433,0.21500889929696876,0.3416772219419606,0.16955703776695696,0.33952031643294683,0.2843833230358318,0.38028937155549103,0.2185358040279491,0.2574122146750825,0.509232252683734,0.31567544756362265,0.4586438573322014,0.48633200200987425,0.4567853247607834,0.19156238000514933,0.4207632514414036,0.3036732860308601,0.5580363365828452,0.21248916468646978,0.2013761290949443,0.7260390192588454,0.41733189388518444,0.3730959046552752,0.41381906405772156,0.6058584763526409,0.532523302811096,0.592349144033054,0.054558587013378,0.2770865023259974,0.45026143240922356,0.08327044595126437,0.13888770748909451,0.2403718225912603,0.34610794398639083,0.3718033084768496,0.04860863668479179,0.3854314190414465,0.15326557444655609,0.15119207532976717,0.751555531559902,0.11037770530157127,0.16867645220812535,0.5045594086904243,0.6878847567594276,0.056276427777272986,0.4790645336272294,0.23019028287413304,0.36176587711113195,0.1458200758068573,0.10348752499290616,0.12783990991657956,0.41323846110090684,0.48243955568671726,0.48875128294727366,0.16726558134037348,0.18380415480362589,0.5662492225255016,1.0,0.1729940036180652,0.4219460559891386,0.4488953383712093,0.384096661742495,0.1874400058017659,0.3265880777156963,0.1651794964806909,0.6133876822397367,0.5489384405942983,0.6043546029743034,0.36967179744386536,0.10611427511253495,0.20224328554982351,0.5317317965174022,0.2701217155593194,0.7052845799085776,0.414813040654725,0.7591423463220397,0.5676647366753483,0.44572621146228725,0.1684856714601662,0.8757506083708939,0.2693542755525078,0.4427586257873566,0.2080616034823412,0.2724446480935606,0.3101256681092245,0.3977998492360668,0.5352216718091676,0.5878653552722477,0.35202006938215097,0.655014082759354,0.7356599483433848,0.20763511752562694,0.15317775509934983,0.10127406690282306,0.6631975515475388,0.4808475689357461,0.8301608604775328
0.24167666621856893,0.2860939829975895,0.21999647342942372,0.5530250687717643,0.18839827873736137,0.4216344567185861,0.13918085161489602,0.24138882567192285,0.10438692603032912,0.6210875107417666,0.35191319466290505,0.22140577165632072,0.7335989803537681,0.2864119611455408,0.2824783240880455,0.5589578179166694,0.24339125844738965,0.23674581253189425,0.1904991538249391,0.08755782976347166,0.24763502188414593,0.3611131430790745,0.37477934876680785,0.44100744678892256,0.18909554306263587,0.23298975921065526,0.44266358614754797,0.46042664008962964,0.4517865248485572,0.49845969382821576,0.23927722000842716,0.6062598099091869,0.5886289451526237,0.30984645063579125,0.4188721720666666,0.19171452588972535,0.44167384836984647,0.3958093402752376,0.21062517866427166,0.4845917672794646,0.5637666866836915,0.7073821197128398,0.5209816711919593,0.5206655834135347,0.23533454465427356,0.743770584758611,0.41098066259575905,0.08906824541239636,0.49441694720595375,0.5221415507115421,0.4275036438724255,0.20357387902220217,0.5261956274783156,0.5443349755786278,0.5799444709226815,0.09126289604968946,0.6744455216771673,0.32115418645444666,0.3329414714181624,0.5516661979062147,0.6097435823285443,0.4219460559891386,0.12269304655620275,0.6150923046115133,0.5828247600732859,0.15241289605657835,0.6230849274328825,0.17943328712045772,0.17737514760413875,0.25278288675210986,0.21843470338974574,0.5126989154403889,0.6909060371795473,0.30830913211043387,0.24232833186749575,0.2002119256542822,0.19973236103199035,0.34178890148891966,0.3285939268013892,0.15074918388623992,0.5288415416423268,0.4063698305533183,0.22627066037279264,0.3330327005710643,0.2666281963084429,0.49404733539166423,0.22619844993522636,0.31035171116334753,0.40939924716953807,0.21972031208290924,0.6082825286652072,0.48130586748262166,0.3124454863078693,0.22591521699234335,0.5086795049421696,0.4142476716850839,0.40457769974281355,0.22545108111331347,0.5486554245522504
0.2911397421495501,0.4904257549180188,0.3124220623280841,0.5700981487142143,0.0705261907862463,0.478180951605395,0.09284458428877729,0.18323798299614863,0.09624359928661083,0.6521893900106535,0.38436785869950785,0.21935257342697984,0.7685617284860791,0.2649078444930668,0.2113236127157736,0.6845185870058617,0.24121091412614104,0.33620139179508507,0.23246741948941357,0.13774900370876536,0.22535360106990515,0.4293531148281734,0.6041016467264987,0.244241561071967,0.12117435744018853,0.17157776788156648,0.4059424260353805,0.4685202907938032,0.43476557464489585,0.5209777617601278,0.3826998032828785,0.6693873077477259,0.6698797051377787,0.35163837156824185,0.24578490637784678,0.16964979247142947,0.508478500986326,0.4465168044401866,0.20940606169875378,0.43442774953589586,0.6742847365022266,0.6995056970437954,0.6102372922713204,0.4470280421832584,0.2821523951168157,0.9006988396942324,0.4478553277680286,0.06595131147432674,0.535677846570767,0.4442065502896276,0.5584502057035416,0.2921379669343721,0.5722896986396098,0.3767888806465531,0.7971013803366054,0.059418517668647725,0.6659515818774754,0.4045954956174184,0.46248678285462563,0.6337521198541651,0.6828411585097705,0.4488953383712093,0.12269304655620275,0.677533487582981,0.6711011425017903,0.07875178761076031,0.6942305461636933,0.2720343838695135,0.09049696164178168,0.20351577087386563,0.39516304499569377,0.6117072098566547,0.7580104317141039,0.43713363370209807,0.22297409712018862,0.3526327822176506,0.1445888739030898,0.5805751162580436,0.4369658572646853,0.10031338247094096,0.580371249727206,0.3919453719400491,0.2333694309558203,0.17277477241946806,0.20155962656591514,0.46391375886018105,0.342618098317977,0.37113673635473754,0.4884652703914212,0.25601873471274617,0.7285709570057359,0.4557465871629146,0.472684616696855,0.2658509725513702,0.5751008266707396,0.45142420843214004,0.4855939206357728,0.1188644942613684,0.7785450335465519
0.2726876135562158,0.8557607027740526,0.309408423770523,0.09074499168222974,0.6272646888937514,0.1572692343171566,0.5311166738477899,0.6125973001525465,0.5277435178941801,0.10856917457870156,0.6273570596460407,0.6191485056227746,0.09764507392799983,0.8695806723269681,0.6941618236455647,0.4853114963331697,0.45278899427070185,0.7453501450163199,0.39800525160566663,0.7220457396696959,0.35708679053101633,0.34917003117948114,0.7693521969705382,0.8549917153407465,0.6224745432126565,0.861071927833583,0.9231421016159785,0.8229641674379324,0.9232727483178903,0.3418079058460064,0.5336683783589757,0.6660098626068083,0.27808078799651326,0.45706702657216336,0.6163855371991394,0.6436530149181782,0.833766935003859,0.41343734805617627,0.7471667762020783,0.2772045108696837,0.35102467367732687,0.9643248052550945,0.3640338134193221,0.44606658218606676,0.4696827491653607,0.924529279538553,0.31299956481477303,0.7407903212199398,0.08257392240376693,0.6840422152114147,0.29726544748584716,0.401591702860558,0.30523865774470726,0.8482038042766888,0.531801835368748,0.7484385174048866,0.29744440416979534,0.6789226834422468,0.9082247372553252,0.7686036397034386,0.39886492623168035,0.384096661742495,0.6150923046115133,0.677533487582981,0.14597715486463353,0.5180736324441044,0.3117833143825691,0.7098038648228275,0.728536753398848,0.6868102272485624,0.5181584013457674,0.35153883265801344,0.19823398918080143,0.39463715291798807,0.513814309892116,0.7466674241720077,0.7347064184154581,0.8511359641027819,0.8002043105419223,0.6307803077617766,0.11208405341751762,0.7350851134875748,0.45841700273952335,0.5860519539905553,0.4914412238862924,0.6234614312584899,0.4516249778556275,0.18446997148723893,0.8844161694305638,0.7216919101645678,0.3987884262103638,0.9000485699277894,0.7382445007494696,0.5813993382652177,0.15128782585146672,0.29762350630046175,0.9205554176460446,0.6726843095833026,0.9461881790251041
