0.8502032428602311,1.0,0.7211449370277792,0.9573988857956327,0.5846144875359386,0.8696873128138546,0.2076728564895604,0.6749071989421354,0.5762605887909871,0.8630164887250076,1.00000001,0.3350136351582105,0.9356147434361952,1.0000000199999999,0.99999997,0.5144805122971715,0.5297578626371386,0.8223908883835722,0.5721502390081729,0.6588671097651988,0.8497075686338155,0.3568671475091223,0.10803155114560012,0.2745209956654934,0.4272348579773764,0.03005477545069847,0.0,0.6058697393372957,0.4627867248202485,0.8888459690982958,0.7000269004996458,0.6731676034290452,0.3112781244591328,0.3112781244591328,0.7028697490267766,0.5246957202997484,0.3958156020033583,0.9021158854828616,0.999999995,0.7068048848914528,0.9411040316681454,0.46942184610071364,0.8806912208731883,0.7257458797007434,0.8055650770821687,1.0,0.7343809652486946,0.76055790520888,0.5894345730861305,0.999999995,0.6362386661568353,0.9269429825163739,0.6163274104439109,0.39581560200335836,0.8791383285965839,0.710921288582989,0.6112373026833817,0.5487949406953987,0.9649155068852562,0.9819591117753215,0.4019202125128726,0.9302224356354348,0.19670634889828126,0.4334452039103699,0.1908744958082555,0.8446958905144014,0.4688186267475284,1.000000005,0.5487949406953987,0.6120528396203031,0.5178509202580548,0.2719774873205113,0.1908745058082555,0.38347184460636347,0.888958945661523,0.4682305802843306,1.0,0.4722554619016758,0.7909882748461525,0.6649990349636925,0.6048246457774007,0.4591479303605782,0.5029010745071729,0.9999999949999999,1.0,0.8231615990553331,0.9331418731293357,0.8000175382586947,0.4448225917389039,0.6979078010016792
0.3841968533270158,0.999999995,0.27490841326580445,0.27304552115952163,0.43050660988962,0.27291233895707384,0.5382456542239882,0.44335520072232165,0.4275540971479019,0.3050995110818119,0.5242395646786099,0.5753036098166842,0.41687376809571147,0.7183971245591756,0.6940551468022124,0.12067437201969342,0.7687739527124575,0.4675191286987706,0.6194815570668011,0.2928101936750003,0.15639555084457402,0.5429228734317025,0.5825765353828645,0.44339103797004165,0.6568527327130351,0.6139887277219773,0.6058697393372957,0.6058697393372957,0.2680051894580326,0.25639825304989095,0.3515494593220686,0.3931231632552062,0.5529931593188505,0.4616255086273352,0.2713430413050167,0.47024518954398076,0.516535946999747,0.27333073828502374,0.875255522168316,0.17511582541514015,0.3962011869029949,0.43070475021656884,0.21127214959942503,0.6787797544464591,0.22340420185505527,0.947655089546531,0.438663964266658,0.3147497540812451,0.2662859427479997,0.9583780481301287,0.6742832071604454,0.3376581685208472,0.4680756899836951,0.7225229587128198,0.27027039709527867,0.3784040071490361,0.5317851019924631,0.6219731191875184,0.36288169800298264,0.4098679855615601,0.46899556387082,0.4306857954771456,0.4985983477905316,0.48972475547209793,0.6592147943481984,0.48556634231059315,0.22749684493936687,0.4019149750198947,0.6332644673560603,0.6145430925949004,0.6486056923230552,0.5554831150161268,0.6592148043481985,0.6367603710816825,0.27364591024843266,0.23424518386397836,0.5857323089612959,0.3149283380094866,0.26029012943430374,0.3754468963389357,0.34567732842717525,0.7438103940572427,0.5581341383408793,0.5930082186877125,0.9677477200272044,0.46499861625383077,0.3539812249525667,0.32377102136082025,0.6934917674094945,0.6609127610728398
0.3482904216658911,0.6168204446579791,0.36138643468751486,0.529581446285386,0.40887349462604894,0.4023357926679151,0.43920034244816253,0.4755933650592832,0.3238623724106602,0.5063740512811308,0.4601988550991716,0.5033077772436593,0.5667575635112418,0.6743648543629768,0.6886258303899562,0.24303259387244758,0.3681793763269867,0.24711863291078262,0.5181233710798124,0.29354055528390494,0.237493601270141,0.4785088020846626,0.5081704099278845,0.3651910200017163,0.4092864069980364,0.4752612939739592,0.4627867248202485,0.4627867248202485,0.2680051894580326,0.3145261058998661,0.2846876762130428,0.35454108434134,0.4502455360532576,0.16155905693502848,0.3188800206727439,0.39913642997442506,0.5589267714817374,0.34311524846317853,0.7408853921665166,0.18728558781230675,0.47740505097647035,0.249390745942269,0.386992124219085,0.669060268766712,0.35299430195367043,0.999999995,0.5480097281507249,0.27507521216773,0.13858669640209348,0.6622817284351356,0.6503021566673433,0.5125889451588416,0.30933326243992587,0.3136636417341422,0.315190207003359,0.32223551132225303,0.4261091746430578,0.5820346080981025,0.5914126466633357,0.5233591186012567,0.5391889278382005,0.47976102350996125,0.5473123387000889,0.4892607406363376,0.2947306495792888,0.4148234690868312,0.19713442957009453,0.4336494483589218,0.41851410246295934,0.475282296455004,0.38798248791945295,0.3911344339623242,0.34269465467679694,0.47082657460460414,0.39246520665470963,0.13426678405093279,0.6168204446579792,0.3127118441819077,0.43530570348674524,0.2467120295142023,0.31885284464547975,0.33770043307401304,0.3103604191000643,0.5481381324508698,0.7037847484438533,0.4630222064107418,0.5177029125008421,0.39563722621951447,0.40790698915551504,0.684089686553853
0.34359336017302944,0.8614790518101209,0.3430486070440235,0.3158140132014412,0.5949130565403922,0.3240367398675615,0.8119834511112349,0.5848351502357718,0.5755149617650508,0.3615572126793674,0.40069667973954937,0.8165612151164312,0.476474801456626,0.7194379225640036,0.7046447523773756,0.36755210802290805,0.7989023779321538,0.3080976497405232,0.7920436614670132,0.3035178805106834,0.12325819715945788,0.7027315137260768,0.8957794282426838,0.6522863284407621,0.7839841071320293,0.8907374021904798,0.8888459690982958,0.8888459690982958,0.25639825304989095,0.3145261058998661,0.33778086437914945,0.49783498491535483,0.7855235662567361,0.5501916470838109,0.33386155132397277,0.6158772741968479,0.7746677224500091,0.17397224016981544,0.8389100917294383,0.06474438478591966,0.3273404001101977,0.5940294400517028,0.14798937008854962,0.8184053964369857,0.1945783930686344,0.8023303719354015,0.40195657498944726,0.1707254207325144,0.29297719589469795,0.7249228299244206,0.8580905151266548,0.37337859710427934,0.4646749911730866,0.787305938729689,0.0851265726105744,0.33904211443195686,0.651787397571724,0.8197331361154538,0.40864172543684574,0.29921400877629867,0.7477932785803547,0.1364054461799995,0.8434560678018517,0.7108363210185153,0.8063077313314757,0.29392205069812266,0.3631008579354616,0.3272453883257246,0.7502197186665626,0.6978291835342645,0.6996783586547962,0.7656388102496424,0.7793810276669766,0.8016857957009047,0.22519646109401426,0.23382143431307223,0.4844625974885207,0.49910897262047743,0.3619540046086107,0.4580250419731353,0.5648719652543068,0.7999642101198134,0.6353171078106675,0.17981488327238987,0.7934366349359823,0.5257839526767916,0.2744575237497586,0.2522267984662274,0.8240753185098791,0.8103791486847648
0.26964206523215706,0.691569295424126,0.2247519248133843,0.33492350905562646,0.17374656389539458,0.20395364347113726,0.37185544467886383,0.25060258242176847,0.25186062296071393,0.300061540472106,0.4610377601307576,0.3960127789796951,0.46537787077137155,0.36572056336710645,0.3654154718003607,0.20705241749014833,0.5395959764680036,0.365747165588599,0.2923888895553508,0.14717658859855212,0.3308413003104371,0.5415419706704481,0.6278838726246048,0.5408830501152555,0.3688277685640602,0.705617550138105,0.7000269004996458,0.7000269004996458,0.3515494593220686,0.2846876762130428,0.33778086437914945,0.22547841419874642,0.5205894073355302,0.4650600592864643,0.08928452888420174,0.4437096809536216,0.3681432583918885,0.27709639930009966,0.513830518157224,0.26009469915883177,0.18524445795732436,0.30834013028034274,0.18196277026490737,0.3958571159012816,0.20099376286798257,0.999999995,0.2443477121077805,0.27281148281290885,0.31157215027371715,0.7224035829958221,0.38120248136443924,0.31860541332729375,0.319708013246895,0.514112377291241,0.4014466661198448,0.343810547281574,0.2988106810013388,0.2870032413875271,0.4423081956639935,0.3848468445837958,0.35124726693530905,0.36511704804137446,0.5678623967265719,0.3304867967271401,0.5314405827098492,0.32180630970193214,0.35602072696262677,0.46114841903046405,0.4788129649578339,0.28026603975645004,0.4912247874426062,0.5054683437222692,0.5600810258339916,0.3552361013385614,0.3144131287769314,0.31154439085441277,0.8111686349679827,0.20992426011730142,0.384275366666496,0.29882728895193067,0.2982632867173469,0.5279164804144466,0.3410127089703353,0.47552236984740026,0.6266981410166401,0.19193210358857343,0.27500712742262456,0.16281544239018617,0.37643522042579525,0.629690153098504
0.4493582601946875,0.6731676034290452,0.3644639081533523,0.49969235637560344,0.1924980818381078,0.4185459410166392,0.3328050911190083,0.2551880283541602,0.27327939990115013,0.5700347373914485,0.31197987014340245,0.44604356275931273,0.6994737746401634,0.23616825950664688,0.23711175158429773,0.2775161946821145,0.4672028529977542,0.4237592147887611,0.2853902966103661,0.308177696149859,0.42248460032700996,0.5079632884650559,0.5248826297957387,0.5817821430661475,0.350402111516876,0.632318459301354,0.6731676034290452,0.6731676034290452,0.3931231632552062,0.35454108434134,0.49783498491535483,0.22547841419874642,0.4853403161763221,0.35549805293313524,0.27993090582767954,0.41711864723104475,0.3693772195534206,0.500755915418197,0.42677678436744704,0.3673047795990505,0.3374672246815895,0.3834448938164572,0.3832831760660905,0.4049091849513233,0.30875318433481247,1.0000000199999999,0.30883763766150885,0.33286539127104636,0.3187638707403557,0.719628491019443,0.2557506770420178,0.45499943725127134,0.28329432883282735,0.493931606475296,0.5216443221031344,0.26109774191084345,0.3062511910575519,0.24580446718177376,0.6944166494400694,0.6313808157140757,0.2505791560907918,0.578141040400195,0.4952745927433021,0.30227633744560845,0.495206115011924,0.412076807855086,0.3092364186772326,0.6123495554350713,0.4204191845547287,0.2870803247480084,0.44315138204845034,0.40555146587547397,0.5715617019349037,0.3355003277969565,0.49994081899974546,0.3702784246715479,0.6731676034290452,0.4005900922183938,0.3073055440257644,0.3661397683404095,0.4580687502449734,0.495206115011924,0.3140514800971133,0.652528471688542,0.6140052421322416,0.3177289342567853,0.4995598141487827,0.3458644051614071,0.40043792356804575,0.5910673122457134
0.804889671516496,0.6556390622295665,0.5901758757601363,0.9347150174821127,0.5152700568403159,0.7320061457451379,0.24049273530744553,0.4454305228868859,0.31767337705973964,0.8618804185649214,0.8442675094488978,0.18253420530445447,0.9298970361670635,0.680081210192018,0.7697532090807743,0.4894705233250611,0.3574199193799493,0.5064574346887857,0.30545049544937053,0.6903615127851155,0.7633585794236251,0.057914261595670424,0.3751962119301307,0.47905713253253546,0.2399608608353999,0.3289130306309326,0.3112781244591328,0.3112781244591328,0.5529931593188505,0.4502455360532576,0.7855235662567361,0.5205894073355302,0.4853403161763221,0.32781953111478324,0.49098543374880116,0.19859833710937153,0.5540157730728,0.7828217781152973,0.5759801120321898,0.6055880783332471,0.9097883694390099,0.44291215089908187,0.7498974067088753,0.44834850464793,0.7280345551914349,1.0,0.4968968479902411,0.506150666106498,0.5591050489191385,0.7185790031274426,0.5214450071881096,0.9371538931621103,0.42195828429596727,0.28631876807353274,0.8722812189018928,0.5839508714383324,0.2892913604290456,0.4213622112968951,0.9697729471352668,0.9195386561324802,0.4154413309447575,0.8218159399047424,0.250804000375106,0.5790502985784869,0.22300221249269148,0.4196541921575494,0.26712828249119086,0.946277137503365,0.15563906222956642,0.5245955140715347,0.2223077426879641,0.11305881789428775,0.28160448741373384,0.42591898981568843,0.8562838836985421,0.5072006067778103,1.0,0.4253514119884227,0.641064482762082,0.37434591489296565,0.5947812578244516,0.30807905208890235,0.47491568753807917,0.9371691051912008,0.75,0.5886639010915928,0.8321200023657744,0.7550415384991872,0.37898758019041834,0.182573827618673
0.656211254673241,0.5487949406953987,0.5049435840285842,0.7779493290234175,0.45112219311873225,0.7009141398870093,0.31283893709004673,0.5873568118627097,0.4312342669904465,0.7841827834910002,0.4966252741035553,0.3937842365316866,0.8466059005115717,0.7444029144239703,0.6493097528663173,0.413647284513588,0.257901423661522,0.42499732755402264,0.43278220428433656,0.49849723429234843,0.5023116972679643,0.36529685310081905,0.37519621193013064,0.4790571325325354,0.29328479366134264,0.3289130306309326,0.3112781244591328,0.3112781244591328,0.4616255086273352,0.16155905693502848,0.5501916470838109,0.4650600592864643,0.35549805293313524,0.32781953111478324,0.5150038385897893,0.4520198550169116,0.5540157730728001,0.6055131496682065,0.7008157378111206,0.3714746198629537,0.7057113043325898,0.3681739270482892,0.648709714059799,0.6133296307632607,0.5045049871608798,1.0,0.6144573875769386,0.3271257654955084,0.22346405298174352,0.6201570318728173,0.5925015387083331,0.7109452899212927,0.25054517721670305,0.18995200725636827,0.5310705839353833,0.31749612503300884,0.39982247283666905,0.5131481953738829,0.8716712372083867,0.7985009145623692,0.44746482863330317,0.6735626172596993,0.42945872258017503,0.45482924248627893,0.13792538097003,0.4773939688583082,0.2186602682975703,0.6705456054737315,0.31127812445913283,0.4735690415014479,0.2718737285528418,0.2597420543439187,0.23155733409023999,0.36392064906428706,0.6828979943760947,0.21674921770227137,0.5487949406953987,0.48069142353293637,0.5807455888572912,0.37173031482898367,0.5399125890876135,0.20798474544191475,0.40296967357363966,0.6835985364939807,0.6556390622295665,0.6564892650677878,0.7378832881935995,0.6083863561440708,0.2928783539975538,0.6208069382689327
0.275026818015125,0.779251820536938,0.13420197140247758,0.3059457752318804,0.22227525092767925,0.1684915643422541,0.36977325543216183,0.21436665743353805,0.24867543661921082,0.27119973767240746,0.5169172655329866,0.4058307477635329,0.38441213533757623,0.4210983065007841,0.41940659576566874,0.17251703875110805,0.6186940832438907,0.35607047189437335,0.32202269879939105,0.23042017131821158,0.27446230298849733,0.48624784067553783,0.6388830106759046,0.532231505895456,0.3940307975274323,0.7085573060614343,0.7028697490267766,0.7028697490267766,0.2713430413050167,0.3188800206727439,0.33386155132397277,0.08928452888420174,0.27993090582767954,0.49098543374880116,0.5150038385897893,0.3744827401984534,0.4255021968027968,0.20581401906833774,0.5233421734103791,0.25230685441413286,0.2271554446173265,0.39700880977544173,0.1758214383268371,0.36180256680625084,0.2563892963443164,0.9537615301066568,0.23625614562019204,0.29758193508086384,0.35992221464544816,0.761077678453172,0.39527266057637656,0.31376855038333384,0.3320591873311929,0.5900330976298422,0.40416066908728676,0.33930319743054277,0.3032416828030605,0.30953137673364617,0.40557383097003546,0.31607562482530815,0.3567229006772365,0.37118675507791177,0.5219958525005917,0.3562091777827592,0.5868703020724384,0.29544745481642876,0.32489618415059496,0.37958054814962133,0.47289280905632247,0.35551250804671386,0.493129280615897,0.4732857321561762,0.607743545069328,0.4129373583014464,0.2617082847193971,0.37228053028981595,0.8138724853168369,0.16479542154270427,0.3407317900360822,0.23030634347639628,0.29653803285687275,0.6054288889726857,0.4000743747732359,0.5137749907121945,0.6739251720830433,0.24496738500983048,0.24700236649980822,0.165309877257037,0.4354513077247795,0.5317827162000608
0.6254970685778143,0.654212423362453,0.5429747204004916,0.8028192199132254,0.4585922089172611,0.5455836315020619,0.34188105332929986,0.3648934606055828,0.186069992255584,0.7069309217351953,0.7383942383052396,0.3587420923418092,0.7858681554356269,0.5156632515796715,0.6962561978508712,0.42763253093077536,0.4099184566765144,0.3447521053227707,0.3485491063105689,0.5753715682924152,0.5874924970955213,0.24423355760669269,0.5262543356250952,0.3793476336723851,0.317152657648535,0.4968637365026747,0.5246957202997484,0.5246957202997484,0.47024518954398076,0.39913642997442506,0.6158772741968479,0.4437096809536216,0.41711864723104475,0.19859833710937153,0.4520198550169116,0.3744827401984534,0.6284045492813064,0.6442696328703655,0.47110501649342473,0.49018835886903006,0.7764946407776848,0.42780739628293163,0.5663292249833599,0.33700370551859227,0.6545963746634269,1.000000005,0.4248154014133957,0.402200471274733,0.4577263533864913,0.7049237167514708,0.5092800518069054,0.8391798074038911,0.45240247057521943,0.40623898045269724,0.702038922035682,0.5682577895501124,0.2723290145085473,0.45867369343136577,0.8420964225087035,0.7807657071051697,0.5080030940060765,0.7040074729584903,0.3788642011616745,0.6438010880032004,0.3736758344138578,0.31412871240218954,0.2256494401099684,0.8417895414764858,0.19841490068708711,0.542025902101425,0.268904068890052,0.1372954316494216,0.4519781809086947,0.5344108374892993,0.6895781438742616,0.43862260791176666,1.000000005,0.39135793763746096,0.43040353402760745,0.30984640028918775,0.4772780941172652,0.4176199383084821,0.3571652223559938,0.8344844959594311,0.6768731909648351,0.4128201214390588,0.7041159918935693,0.6358976281904611,0.4790186682640625,0.16993165121089623
0.5532391669736929,1.0,0.48731922996660443,0.6443436017333699,0.18750571638278854,0.6029622525788103,0.22956709971901756,0.3858469642897998,0.4502996981661852,0.6171981326101847,0.7555518538031311,0.2791148634587822,0.7646102999749788,0.5423230779158617,0.4401068503608825,0.35086592483967516,0.6763497980355899,0.7971847190723296,0.2879198381985945,0.33998232700360675,0.6903866799996465,0.5786218460894723,0.3014432828262037,0.44229725358216265,0.4384824552641268,0.4104619001173554,0.3958156020033583,0.3958156020033583,0.516535946999747,0.5589267714817374,0.7746677224500091,0.3681432583918885,0.3693772195534206,0.5540157730728,0.5540157730728001,0.4255021968027968,0.6284045492813064,0.7155689847280353,0.7408853876759145,0.6515179370611572,0.44017674948545193,0.4712052220497439,0.6141492357818945,0.44789425375180736,0.5089946107702504,1.0,0.5048415615177958,0.699930628286155,0.48475459454177894,0.999999995,0.30929824314839494,0.5673247111524862,0.5127681135714675,0.6000000000000001,0.7775792299324379,0.5774953754843923,0.433950926858676,0.1919925151881225,0.760869626383393,0.8189062963603762,0.14466371949287488,0.8324023659108859,0.347045470659075,0.14678038557178902,0.49096852725287266,0.8181686851423698,0.5842834852836392,0.8463065489767161,0.6875981034650654,0.26625598442391346,0.6709307428106488,0.5350400468787105,0.4909685372528727,0.1542511302359897,0.7061809881874737,0.5081885014727064,1.0,0.3090396198442772,0.5742687973661648,0.6834602232550435,0.46687003328273746,0.6355222633751396,0.36992986400734124,0.9040238474479152,0.8213452777949309,0.42348334027457035,0.6949682740798582,0.48324444001413047,0.38147513726443727,0.8
0.2115186817963006,0.8412216860794568,0.13155780402710326,0.17389639864147238,0.49124533533751047,0.14228733490075357,0.745108885217094,0.5295076923066292,0.5493804554370822,0.1780923449364185,0.438011114701125,0.7203109791304743,0.20159337315409714,0.6483758306339147,0.6102505827938154,0.24891057514939424,0.787575603118021,0.3780337020345527,0.6533597543765755,0.25960246564904643,0.12018967427216665,0.730911855070196,0.8670162501495744,0.701957057888099,0.7409318080616363,0.9036907666173195,0.9021158854828616,0.9021158854828616,0.27333073828502374,0.34311524846317853,0.17397224016981544,0.27709639930009966,0.500755915418197,0.7828217781152973,0.6055131496682065,0.20581401906833774,0.6442696328703655,0.7155689847280353,0.781673378248529,0.1901284087661157,0.23280740753877321,0.5432102162485513,0.12856806946993016,0.6813989023954257,0.21659453214794813,0.8839102793622097,0.45229789616356547,0.30518782114279275,0.3900918664845794,0.7596693183018773,0.7775363306965347,0.2150185783675823,0.4433546589394292,0.7777348331750273,0.17668859073727922,0.34953562922081594,0.580233829450912,0.7063726552102733,0.24205938847617162,0.14772984244992066,0.6684682088453335,0.22816649473634493,0.7778882352812191,0.6508919523227517,0.8059802212991417,0.395958907406598,0.44227135149182295,0.12572195130777883,0.74718302484055,0.6211193334666012,0.7146342193644923,0.7753490449698757,0.7737790199510591,0.7057207112916761,0.10371114941316939,0.3780934972420637,0.6120222030213114,0.3186597500169597,0.4019980375643132,0.3211764716497153,0.37075716621374455,0.7911086440403511,0.627267015216942,0.31664132302419573,0.762777619360049,0.4488180280821005,0.13271272838263062,0.19598224202317063,0.7449067127016039,0.8149382134199854
0.6785220292903269,0.42956312896173243,0.6404273229358151,0.8723421980071515,0.5145006549937337,0.7109762912441184,0.5809359586667925,0.4684140566108928,0.429385044050399,0.8802812190684872,0.6597805372840293,0.5416242949209329,0.9079944666473001,0.24127095185102715,0.3427233082564733,0.7325615281807228,0.44347928767151135,0.5249243805489306,0.36745679736269,0.6998232207939865,0.8405511894563354,0.5988790025009845,0.9225626469816595,0.9196763237893902,0.2925250985865384,0.9276328295795808,0.999999995,0.999999995,0.875255522168316,0.7408853921665166,0.8389100917294383,0.513830518157224,0.42677678436744704,0.5759801120321898,0.7008157378111206,0.5233421734103791,0.47110501649342473,0.7408853876759145,0.781673378248529,0.7663502277354721,0.7008062336386895,0.7195045438929187,0.7535391207764743,0.32660936813103136,0.7637256286048517,0.999999995,0.5786705743020567,0.602356145808933,0.6505657862846874,0.5272853070630262,0.3625903113389017,0.8027496217146073,0.46839442424563676,0.5487376287206384,0.9174977506021781,0.6095544555981746,0.35105160170321514,0.3842092424905433,0.9695690398610465,0.874443438773628,0.6081178589448013,0.8591166628637625,0.8451252939633187,0.7223464738980219,0.6519905011394262,0.5012287257391278,0.664364752814377,0.8365839613059499,0.3639701705482846,0.5103371111098413,0.42065760984635037,0.49241476583965055,0.7587371937888574,0.612346237702194,0.8490423008066261,0.8306234348266324,0.999999995,0.628134064503125,0.6663037828061127,0.48102095391207805,0.7178603007857773,0.5174743725777149,0.40098705993043327,0.8889375772451588,0.21437804195384494,0.4351447478328896,0.7579198020761593,0.6546929107169075,0.4613239727567151,0.5035387734410446
0.3611277920399226,0.8040970655730392,0.27671981435374604,0.30493112972496217,0.4866889068799681,0.2939637479477002,0.615510051913574,0.4901620870909756,0.46532058117643205,0.34083325586270885,0.39814083613288237,0.6488176627608995,0.45651920938658996,0.6643065143268096,0.6555553286690159,0.2628571620116806,0.6199004002005382,0.3125249556956641,0.6451663196143541,0.24999209209624512,0.1264574563685255,0.5631986798612455,0.7069865916115388,0.5222519829986779,0.5982638482604908,0.6932976867561471,0.7068048848914528,0.7068048848914528,0.17511582541514015,0.18728558781230675,0.06474438478591966,0.26009469915883177,0.3673047795990505,0.6055880783332471,0.3714746198629537,0.25230685441413286,0.49018835886903006,0.6515179370611572,0.1901284087661157,0.7663502277354721,0.3397060171488575,0.4325389020375897,0.15483950407072405,0.7090021838612497,0.14656984863126563,0.8887059861520423,0.3730986098545781,0.11931439886057918,0.19803102354645524,0.735012463776114,0.7205544968942875,0.3348420364971234,0.36059779138280146,0.6107513684912043,0.09630835680704841,0.26887320148863325,0.533617732765492,0.6729917303852812,0.40548322830620404,0.3088159158559394,0.6036431362331961,0.18124083315456782,0.6807033429403213,0.5909860229304096,0.6045892663902569,0.27170948047162924,0.24709780111012716,0.3218589914993627,0.5872923835730517,0.5937540083830182,0.5535961051562839,0.5592042835048726,0.6192364367650041,0.6514994579929846,0.21916730627605513,0.13720110247039086,0.49557524800800934,0.37935583069672896,0.3455981133184985,0.30848987468682826,0.4484873629355779,0.6267670134346677,0.4980786807783595,0.2805076546224271,0.7566200485943316,0.47039851769019636,0.2676420820468308,0.2168832028062105,0.6571434448905749,0.712166711579874
0.23616718653337215,0.900751336604655,0.28610788733289527,0.16236256775564106,0.3250704335521129,0.1784272454597066,0.6785907351764269,0.3971492288079739,0.554426474190998,0.21020915791515665,0.40226062160101067,0.712763209203277,0.3478372410815268,0.46280611295386137,0.3765768937839844,0.2923164630932241,0.8652212083206089,0.5798441269769891,0.5823632123121487,0.170222010443197,0.28083796420054463,0.9128446795382547,0.8404998920640212,0.7276425318018915,0.7098876589229273,0.9419210750853885,0.9411040316681454,0.9411040316681454,0.3962011869029949,0.47740505097647035,0.3273404001101977,0.18524445795732436,0.3374672246815895,0.9097883694390099,0.7057113043325898,0.2271554446173265,0.7764946407776848,0.44017674948545193,0.23280740753877321,0.7008062336386895,0.3397060171488575,0.5394977469548632,0.15576440935402283,0.6520904646745006,0.16979559631362393,1.000000015,0.3417392721168238,0.44545376786875746,0.4321354832046005,0.9038638009616626,0.5103133370825856,0.15902369573544062,0.5406740725457233,0.8599534512383784,0.31941995379610383,0.436124831093502,0.6049441530311135,0.4940788155482797,0.2957724782037692,0.27827439278602273,0.49868728865822765,0.36224154919211315,0.8432067481059725,0.40824147691121937,0.8755852096705438,0.5561835808094597,0.5854877262120484,0.32205900778096747,0.8782380959100471,0.41856237723827516,0.8738018244468475,0.8918178401967602,0.8579493053753351,0.5635446070020979,0.20250577968549535,0.4319095837105942,0.6963072722569188,0.3533867308896066,0.4527107958615354,0.5223885565832942,0.39301072283481564,0.8671015750026122,0.5125616012427272,0.4501194844773497,0.8016539386683841,0.33918984611525993,0.21114437870028768,0.11426829356023188,0.6857996862432965,0.9389023986711931
0.3917427108613996,0.581976514692305,0.4664348384977161,0.5336397784054892,0.4421495421183148,0.3923725018600689,0.39290964312026266,0.4591162375173857,0.32617036847040703,0.48244142536046275,0.5266639733353211,0.4431259255014428,0.5402993688714242,0.5078564304956803,0.751950665007463,0.31632579065869576,0.3507045723301401,0.4808621535687338,0.4434756217059925,0.35050443178821544,0.4894733734607518,0.4716791758598651,0.4536799346044922,0.42520888513219857,0.3941115967980429,0.48179727921411963,0.46942184610071364,0.46942184610071364,0.43070475021656884,0.249390745942269,0.5940294400517028,0.30834013028034274,0.3834448938164572,0.44291215089908187,0.3681739270482892,0.39700880977544173,0.42780739628293163,0.4712052220497439,0.5432102162485513,0.7195045438929187,0.4325389020375897,0.5394977469548632,0.47884187917364623,0.5964468123196693,0.4450443116895295,1.0000000249999998,0.5011937360361981,0.4608856772729579,0.3967256355515647,0.6464151164124918,0.5914285014891505,0.5308440445425452,0.4787604704556365,0.30373713498156407,0.6142136493496135,0.575173901754553,0.37728569240270415,0.5116139358114211,0.5130527737644341,0.5443251368246296,0.5725414552550865,0.6352753373818316,0.4924315980143287,0.49424273892795434,0.2802989823256972,0.5680940115547541,0.46012647780594174,0.6153360569611088,0.39701258694029296,0.34864260284170445,0.36490532988815083,0.3822420506489081,0.36972345969276244,0.39009114614649976,0.4660178519007397,0.3689234291548956,1.0000000249999998,0.33792553799139047,0.6593149668948985,0.2868426062042275,0.16757091975491747,0.3130055639011238,0.348622937818699,0.7563369700110409,0.6784335842501643,0.28827376566831187,0.5308793239734817,0.511724775848473,0.3426381965798527,0.6752554208463755
0.2421526579036597,0.9370519081370596,0.23333632015533678,0.12857737608140085,0.40816320290094965,0.11551341837488892,0.666398029054907,0.44425849726126054,0.47124745948232893,0.14682501626350652,0.4466690252107771,0.6769981001805516,0.2981042894323832,0.5577019389431639,0.5519393528499188,0.20364179848490366,0.8470469103309406,0.43554095512359436,0.6370875442716534,0.17844506041580133,0.15023400806476145,0.7282755939988823,0.8130797257126772,0.6005016122697784,0.716057053861377,0.8665872810693533,0.8806912208731883,0.8806912208731883,0.21127214959942503,0.386992124219085,0.14798937008854962,0.18196277026490737,0.3832831760660905,0.7498974067088753,0.648709714059799,0.1758214383268371,0.5663292249833599,0.6141492357818945,0.12856806946993016,0.7535391207764743,0.15483950407072405,0.15576440935402283,0.47884187917364623,0.641726570874642,0.11205526073018025,0.9464608488401531,0.2901028008068832,0.2725135213943989,0.36374849690583755,0.8962858241724226,0.6781892756400782,0.17914707948935502,0.5050115366936143,0.8512381641294886,0.1734882668004287,0.36493633809780024,0.5794375453194298,0.6205458973352702,0.2360778025287476,0.20731231934908015,0.5612308652005737,0.1985749341568402,0.7415614564044117,0.5394621613472929,0.847408123958147,0.37121016880817603,0.40138117911620075,0.2954293538000251,0.7517284305229763,0.5862232286060735,0.7621087167139189,0.73643413209282,0.8373439914296761,0.6964935452119518,0.11070339886224054,0.32454284259269506,0.63013042673675,0.3401038326461583,0.2779931472343091,0.4047747186398992,0.3720383913306471,0.8596587652958575,0.5817564817343042,0.35152351449318164,0.8418239529500952,0.3319678379256946,0.11851112166776816,0.13314137622566796,0.7562339553994281,0.7589658566298391
