0.8608033771549326,1.0000000199999999,0.788183790446902,0.7592135247393781,0.4377251987009231,0.878412714647179,0.9069924304671444,0.5923769337331313,0.8091942392287255,0.9114346120648663,0.810012199785995,1.00000001,0.8586396344697105,0.5448235169481296,0.4819674802760032,0.8333640372235367,0.8197159920700678,0.5804165920860703,0.8827383410309246,0.6893400406921322,0.8528620816977484,1.00000001,0.20369027451354205,0.5180495152441571,0.7246446069774848,0.6917986459933659,1.00000001,0.8161242679487877,1.000000015,0.9660449416990364,0.7356779252723439,0.5885689740449049,0.3424949547413302,0.9999999999999999,0.9582103563443566,0.6380188955587445,0.8276893115577475,1.0,1.00000001,0.9335120623288468,0.7117346231276399,0.7802609497153186,0.8513805217161802,0.8098543814957142,0.7913543736191194,1.00000001,0.699303955999443,0.6738929445551086,0.5554901675029895,1.0000000299999998,0.4659885836467944,0.8235431673626095,1.0000000249999998,0.7986052080251803,0.9278978559428506,0.7953271363244734,0.867988776360765,0.8891054094274679,0.9888721552189387,0.8915366477993206,0.6273984161345957,0.8798705888273627,0.2807864681276281,0.2832808918062897,0.8062737521592529,0.5285862400076959,0.9705035770942367,0.8654084200024013,1.0000000199999999,0.6018854424213145,1.00000001,0.6910353278806675,1.00000001,0.770426054819711,0.9422040286383904,0.8262097030918583,0.13628933754354988,0.42585728258592787,0.7587371937888575,1.00000001,0.7707559157861552,1.00000001,0.651990500498123,1.0000000299999998,1.00000001,1.000000005,0.8452165657465871,0.88314216448262,0.849598319752279,0.533203888815729
0.31451397321490354,0.9489454302899907,0.36278999303343273,0.05605957203013265,0.7062017775175031,0.10736834530834544,0.7495320838499245,0.4072874642403976,0.5774185805660075,0.19074747132144415,0.584959857774555,0.7319323577098356,0.21855585190787818,0.7492804041115315,0.5414229409435896,0.32116512446200207,0.846180755698293,0.2717066038517302,0.8541167469218556,0.2933234132298287,0.20933039514788496,0.968701306691965,0.8098104105812073,0.4632861076737832,0.5677071330760973,0.8246718366762082,0.7431542484187426,0.8161242679487877,0.8144891749810195,0.2550436856928425,0.5393639664540972,0.5378384816330966,0.7893598480628468,0.7524440911221522,0.49524090398804144,0.8268098404179489,0.2599718264492365,0.38046805326333577,0.968701306691965,0.21404660523005836,0.2529613573014176,0.8536444257310905,0.1712666572082084,0.8380940095939601,0.10115719267181464,0.5514068153964891,0.5553329485682199,0.1980881787270111,0.26767229998591235,0.6575828485381956,0.7670728542426009,0.09087440068865592,0.4211275468148399,0.8385742549245012,0.23480186239323386,0.20150882436085887,0.6096314668392451,0.7075071155494623,0.24493487893806193,0.12775387939434424,0.631137407296043,0.11203649333641948,0.7647752806601007,0.730040227186665,0.7118663428616816,0.5938290953802401,0.24745343632048006,0.18813993965946396,0.6733626064587774,0.5820043006036043,0.9474172585347609,0.7125474491745909,0.6545682056582748,0.8971528838271972,0.1368237579775602,0.3938708720069427,0.749040531942538,0.5050557902971925,0.5649898114978267,0.8299769960457593,0.3998347761050929,0.968701306691965,0.7978653584944444,0.18285560110663002,0.7763179282153589,0.5616759945355851,0.07709187514109281,0.21772684268953257,0.8612325804222225,0.8668217138324498
0.6095606642223494,0.21953996848702773,0.48498524650449837,0.7671136610521692,0.6663386584709101,0.6105309186962083,0.22326682527300273,0.743679250537286,0.4839039964745473,0.8115661394654777,0.45661870579387154,0.6488365500941974,0.8803616711837661,0.6946601323552399,0.7412584128336193,0.550226001812155,0.32172240834453475,0.6805391777883272,0.2882823381342631,0.7009714391613251,0.687481539343426,0.5661236028590915,0.7412584128336193,0.447416708419083,0.454949127627546,0.6487269325305648,0.424461653590753,1.000000015,0.8144891749810195,0.6169503125202158,0.5720305534476458,0.8733080191713811,0.507590115217825,0.42899848424423404,0.4626782224402811,0.21641905528639993,0.7487115390253727,0.6834540014471444,0.5661236028590915,0.5130339526496187,0.6706266028866932,0.39114277061007907,0.5166479246229365,0.3444269304144709,0.8135451762908246,0.5674254642353886,0.36954547944393235,0.6037036689187152,0.8091819949682095,0.18355133592731865,0.4286987442263387,0.8836234671750176,0.44554110510196787,0.19399748062694339,0.6282166172155088,0.5409433507864713,0.1533667035411735,0.26149406369742395,0.8857476867664447,0.770574711816739,0.5634668732132773,0.6354290180447022,0.8032663591984284,0.6679648129509442,0.3034247554289625,0.4129576230856414,0.5788585029445699,0.8141496883177839,0.4703463900874707,0.7245283420756421,0.29616663415076117,0.36274356028251153,0.7830618039295456,0.3045335636680727,0.7218231721089139,0.5627767469752225,0.9999999949999999,0.600549962105819,0.8069202940460576,0.25679657956406743,0.5784553020096497,0.6168152114690983,0.6863586357617713,0.7869544728704894,0.0853395240087462,0.7056418822052595,0.8201056359335304,0.501556106097913,0.6285715453454714,0.5630955064464449
0.40581994185947456,0.7957743960000603,0.28569567925517564,0.26268147869003644,0.7662437004698616,0.22475349212942228,0.6447441723751319,0.5164731726238301,0.5476298601515099,0.4089006011844543,0.5190628480819836,0.7011593039981525,0.47450339432389776,0.6999507106890919,0.5715815911135858,0.3678940943634925,0.8008920334585355,0.37232238926035854,0.7546331372516382,0.352549990948218,0.13065185328359769,0.8492647653572389,0.8582479768411203,0.3815321817129739,0.5349070565186473,0.8372448415512057,0.6572852898172274,0.9660449416990364,0.2550436856928425,0.6169503125202158,0.5193138534254642,0.702556908506212,0.7176785955659634,0.4665539203862854,0.23852841058780988,0.7852192300382757,0.31484419758978854,0.17483026809569346,0.8492647653572389,0.13457321462274763,0.25603025810096464,0.8043986595188315,0.22364660868551267,0.7568267482150528,0.36046179301422554,0.5722229510752597,0.3255479560984776,0.2790085146916015,0.3953044493177307,0.31446747327740043,0.7429232415824961,0.277299518520076,0.23737707808954314,0.787660308606728,0.11940758115242925,0.2091541596317078,0.4674148443944899,0.6447559880871192,0.47585540326450826,0.24288804072800574,0.6557885040332401,0.22019619612071045,0.8075581099085524,0.7320075838541453,0.5902128944755226,0.5424019569608631,0.21245054897562726,0.3879155324892546,0.3866593967754559,0.7761283215368056,0.7737671768639317,0.6482845690629248,0.375582665606214,0.8719080250386197,0.27517659954789386,0.3597585461115642,0.9623161550893098,0.6279854166874637,0.42667902794108226,0.5682603926552097,0.6162327602349622,0.7801737320301342,0.8797706275933086,0.1629405515679872,0.5395472543131679,0.5338296534397178,0.2862077960859283,0.32068548808681674,0.69376505296708,0.8088312707672028
0.5390441240448531,0.5362359019641472,0.19099818680808622,0.4805456323818889,0.5034033156087809,0.417883155320419,0.3065580179088623,0.3156497383743001,0.40679676526071396,0.6195687551442768,0.19747563038074273,0.6779050868374071,0.6634413377185391,0.357448021427993,0.5202075690682139,0.37509076464388524,0.4418723449671471,0.49880836910429316,0.3059047118694218,0.299763565006827,0.48931560451998996,0.7259682243727958,0.598729144049519,0.4834984571572308,0.2707990118796847,0.5429362759595215,0.6640957975138901,0.7356779252723439,0.5393639664540972,0.5720305534476458,0.5193138534254642,0.39778315483381993,0.4206997567924897,0.5350442849439188,0.40716395995050614,0.4563315938163733,0.6366681511697581,0.6931607892439617,0.7259682243727958,0.4561109822679831,0.4221679454765227,0.4281041413168736,0.337395458561897,0.40997448861618724,0.5290646161403809,0.5878002627419863,0.29250052138718907,0.3276683929014732,0.5559519242997961,0.5362460484922955,0.2854931404034828,0.6339978362944555,0.544456319723825,0.4526325923465483,0.5439618216057447,0.3714768538833454,0.3207419972484874,0.3536313154781341,0.8380216181556155,0.5442114904730091,0.25415231036404307,0.46695129604065677,0.4149575476556548,0.3558656981995151,0.5209486647489856,0.41432074004980796,0.4747214687317537,0.6827764836407102,0.7165772741961887,0.3518288258184121,0.487181740676252,0.32467193057271027,0.8812575720078788,0.6560362694501295,0.7228643946830662,0.2872796235944989,0.6616716717324528,0.4067914218351443,0.702413053784734,0.4294822777933204,0.6443587162064146,0.5643219800616749,0.4511233189006246,0.5864470022649303,0.559303550618693,0.449016352175044,0.5034287137339399,0.48105855854130136,0.44182246775795697,0.4538606868836772
0.4333752637267957,0.7743136753472432,0.5027739686318652,0.4860549505409475,0.33017524120817127,0.4934140838329472,0.6482861175483405,0.24085080531288255,0.3904301299066165,0.47097318796391485,0.5017341843243399,0.4189526702230899,0.6458655577505418,0.5064970006722522,0.45926678269697496,0.41721075477397207,0.6825092358160262,0.4735478717784682,0.6062351334099816,0.30411549983024316,0.47820648191985166,0.7589254826290274,0.5167453703205638,0.5231122101908515,0.3513406857625681,0.5759673541981212,1.000000025,0.5885689740449049,0.5378384816330966,0.8733080191713811,0.702556908506212,0.39778315483381993,0.5645883118168185,0.8362419000873835,0.45174630616494055,0.6195983755021662,0.5093334320214978,0.821103731528527,0.7589254826290274,0.5831144998174893,0.29213927038620285,0.7056667542933465,0.48873329533973814,0.607569732711092,0.5134733426487645,0.4757764511493912,0.62452003981936,0.4490900194194672,0.36107776054351437,0.8896283116573145,0.37355048050946205,0.6240898144607087,0.7897406149981328,0.7066346164091082,0.5934555278407876,0.3858113330335575,0.6054832569756552,0.5134398857591798,0.7684889523600682,0.6004591230484189,0.2978727659504913,0.4850121004500785,0.3412220970627168,0.38349886864832466,0.6755656274907815,0.5764333310757146,0.48507858230901246,0.6606250242277039,1.000000035,0.5126032554670003,0.744652771831679,0.3786959552035567,1.000000025,0.8761635552391445,0.7166887234540393,0.3290111140814934,0.48230140873026806,0.3274363735251939,0.8139254580510684,0.7298664257748996,0.554939587707622,0.6332919338759224,0.45684778392954917,0.7092315274777203,0.8837600314476546,0.396914109702088,0.46892149369289016,0.5049201274166896,0.5690686135039834,0.6353360931597758
0.5859749917704576,0.6374249549309323,0.5465123563386958,0.7037184021839352,0.20844192611901308,0.7209811293379862,0.4012167096967139,0.4083599813013677,0.5022025182147221,0.7995715864675361,0.538066265959146,0.5892037480320234,0.8457486857983832,0.26444449832531103,0.49830068098639435,0.4517092626880855,0.5858591102421133,0.6074158286799312,0.5197643725920605,0.6010627418878116,0.7253623693049216,0.4853403161763221,0.16461957231479643,0.25086925067846344,0.3611158771786349,0.38413095384604445,0.7639493494570773,0.3424949547413302,0.7893598480628468,0.507590115217825,0.7176785955659634,0.4206997567924897,0.5645883118168185,0.8399286098873564,0.5624692049822743,0.24578306850682957,0.7451875560324864,0.8242813557436421,0.4853403161763221,0.6989570261374823,0.5702817494113044,0.6219939193205517,0.5633547185365021,0.3286687272331222,0.7550219360104764,0.7378816178624192,0.409788006245913,0.5292930534290219,0.5181826143716888,0.5418234219969257,0.21218488992989493,0.8647015623243726,0.771056062323693,0.37161319192773157,0.6879406431417994,0.5074127584932242,0.46340340031269345,0.48048327802543245,0.9481562511936108,0.8110812722297043,0.3653518413278365,0.7161785457456585,0.2840540898485542,0.13545782726214745,0.35494570238356504,0.4939765287778174,0.7394049168558201,0.7810891719883735,0.7808316715804434,0.5706294834936412,0.6128279048449743,0.28558780644899506,1.00000002,0.5825987679755174,0.8509977942048808,0.5760531257234021,0.4225273578628735,0.24051558986562208,0.8330095516663716,0.6056971396411237,0.6154428414229214,0.5490841105106482,0.40876682325908353,0.8884985900480589,0.5448148304077449,0.591609019233574,0.7721548588885463,0.6933184890997072,0.39772108992704636,0.5038102325799633
0.7639402317713546,0.33184033907989063,0.3866690309246196,0.6991778635362079,0.9999999949999999,0.5599863096772716,0.5028771737771788,0.8560804451075767,0.5314592643879648,0.8270959300581242,0.4219040319818463,0.99999999,0.8163156198791107,0.8495982997522791,0.6917986349242137,0.6345649552926074,0.36056806170948996,0.5270717372780906,0.32789091890872774,0.6132834637526094,0.5368491684945232,0.99999999,0.9999999799999999,0.660660706304446,0.5814083066512903,0.99999998,0.6285580533735469,0.9999999999999999,0.7524440911221522,0.42899848424423404,0.4665539203862854,0.5350442849439188,0.8362419000873835,0.8399286098873564,0.41834333759100506,0.610054892398472,0.6852205012581132,0.5590351330843927,0.99999999,0.4213015965115541,0.6237150848885484,0.36342365988968534,0.569785188566365,0.702587455534528,0.7763777223224118,0.8177611216875698,0.30700211813680833,0.5362965439044123,0.7513082899264238,0.32098750962641265,0.524321639763538,0.7456123655179427,0.31131168460685205,0.5834641468130961,0.5857474125590807,0.6315033730939362,0.3526556297779831,0.4635916872848973,0.8700176602021572,0.6165932069116618,0.6642130559883134,0.603201535194339,0.7704260448197111,0.7785979536621861,0.7126417890390429,0.29338602650627843,0.4963928721892573,0.8158327411117121,0.3112781344591332,0.7785190002250695,0.30807904208890236,0.5955358847064574,0.4591479203605783,0.5000000000000002,0.6371127897222344,0.5571959198036474,0.9999999799999999,0.8938387320143905,0.5237566985547839,0.2719551681717407,0.7188377973369875,0.7126417809654935,0.9999999849999999,0.5825610855419002,0.3066841562637065,0.8780004618206529,0.7058641411121637,0.5590107750433186,0.7704260398197111,0.32834612822697745
0.3101093778223402,0.5911415357169696,0.3066419449675589,0.4534025391078611,0.4666820327322187,0.37287971890076643,0.40910076197787876,0.4307818908968185,0.28240460610211715,0.47485553287063426,0.4094598909513081,0.32665350422117295,0.6613217036008789,0.5186449131048835,0.5412971964796146,0.24029335095805635,0.6603599688712252,0.449550180566449,0.5247923406561361,0.3212820924706708,0.24081369897708219,0.5452421859358774,0.6886825886656815,0.34151276671723363,0.3490109592118408,0.6347442019178121,0.7843864480095712,0.9582103563443566,0.49524090398804144,0.4626782224402811,0.23852841058780988,0.40716395995050614,0.45174630616494055,0.5624692049822743,0.41834333759100506,0.5413691502532396,0.3251889687488113,0.3552865639642724,0.5452421859358774,0.2284659614553406,0.2252931309930004,0.7075864285335698,0.26726946322378076,0.4509970015030386,0.5095293760469116,0.3917974800620406,0.2857360919782255,0.3439273835842045,0.34596170491331635,0.2772691545141452,0.5010128913675248,0.5675918651971088,0.3373343903192762,0.5859820443824105,0.24854677532038588,0.20161221566350884,0.32501476232840754,0.429550408686594,0.6937564115506387,0.4729033473322426,0.4545672374589551,0.3677417510902755,0.6395056616225014,0.5823758634404178,0.4191391192481495,0.529572558125067,0.2344568665537753,0.5276387155239856,0.5200395491180664,0.7581143983241267,0.5156030112243407,0.3080920596171538,0.5372817007620245,0.7893772694801703,0.4811061519475309,0.22177997356877288,0.9532889318017439,0.5124124468342672,0.5896873871740318,0.38025886611705295,0.5400768580320636,0.4521268233280761,0.6625301333443576,0.4319091644797989,0.3892429917903482,0.3085430901753871,0.43456126815813945,0.337459536659792,0.41391176752269737,0.6774968380411499
0.641337351194989,0.2819361904257054,0.5517616910894994,0.767453474423473,0.3689857076608063,0.6927576562691002,0.19131863074786734,0.5278262642335687,0.39956837117822874,0.8106015383347864,0.4829535108976969,0.5892037480320232,0.8930228635323104,0.481301723619532,0.5438606601085452,0.4797723303039073,0.29267078523177753,0.6584475624658978,0.25791113515902764,0.6717995044349679,0.7730659010964152,0.4853403161763221,0.3583843732514243,0.3620750863135196,0.2764498983447088,0.4542443246138171,0.7011935472773687,0.6380188955587445,0.8268098404179489,0.21641905528639993,0.7852192300382757,0.4563315938163733,0.6195983755021662,0.24578306850682957,0.610054892398472,0.5413691502532396,0.7380715636871216,0.8594250865949138,0.4853403161763221,0.6530156281260415,0.65853252953662,0.36630179860904377,0.5347278039048995,0.17183584310140831,0.7938022460799428,0.7179587913136787,0.3588776447428853,0.5279293127762983,0.6865486842368572,0.42469925330120284,0.1908567018676899,0.9050494968684912,0.6416378456329601,0.11871058598402814,0.7579045101634103,0.4919896063132757,0.24879228340578863,0.20249282975712057,0.9429912631639358,0.8190035040711385,0.3024031048046953,0.7170301517456678,0.4674458377649149,0.33067761647981186,0.3269205788130497,0.40871440408029386,0.6769809833393082,0.8755124123720415,0.7247121463747974,0.49740788000486924,0.3261997526503908,0.18181451860632108,1.0000000199999999,0.23588820137025776,0.8153701585743351,0.5053818321636669,0.6330859816158219,0.36671690799340584,0.8864175160865089,0.4278317663023295,0.513939958035024,0.5490841105106482,0.4887569155054924,0.9401673445751775,0.23021915200775883,0.6596737069969387,0.805030511430562,0.545660598248187,0.4531777571450184,0.4450777223708732
0.2921526952443564,0.8605680808598646,0.4304209057743381,0.27569213966597095,0.6087470927802634,0.29484137508051567,0.7673284498434947,0.50683004928686,0.4055652487747808,0.2889195125473516,0.6792176903329014,0.5490291293256012,0.4580372095588727,0.838100661128004,0.5444064357379286,0.30484488515026686,0.9042139696679687,0.333968096411,0.846891308455989,0.34763070737043894,0.19521499286612218,0.8697234638431373,0.7256132678562652,0.4424996344531328,0.6439024334713801,0.890632549809966,0.842555681621212,0.8276893115577475,0.2599718264492365,0.7487115390253727,0.31484419758978854,0.6366681511697581,0.5093334320214978,0.7451875560324864,0.6852205012581132,0.3251889687488113,0.7380715636871216,0.47307032618871836,0.8697234638431373,0.302433218230124,0.2499449276292846,0.8871753122652053,0.31218414460372734,0.7094279264902628,0.2683755144341683,0.4047036744508157,0.5565034976400531,0.3102171883789962,0.19031601919066066,0.5764506842491505,0.7629728882289448,0.34170077536954496,0.45307230079488314,0.8640331775852126,0.2164150337516862,0.24047085430904436,0.6171867864765735,0.6637753565764867,0.42321646719943246,0.37796683526572417,0.6106204620802529,0.28295497275252657,0.7655329886123161,0.7240059025866806,0.6105767257308196,0.6237140796110283,0.2628498825904297,0.38885074365864847,0.5819082132880276,0.6789647220738189,0.8954941474230762,0.6317125286849907,0.581976514692305,0.8064574059766794,0.24737656370432148,0.32456814627925357,0.7996487170117133,0.5146466732581665,0.6273269909376284,0.773262029251578,0.3619053852233696,0.8826088056331067,0.8476904403720453,0.4380539113412695,0.660598702202805,0.4912003676967881,0.2729447240806418,0.2475336292322254,0.7896781874469985,0.8792942285686791
0.6238637224021377,0.937760521517099,0.520379426958246,0.44667081478084747,0.7743331292932658,0.4196312436385644,0.7428281137185502,0.5794731984244637,0.7771085444129511,0.6191644771640941,0.5851490814985771,0.7136788133668539,0.6602704600539724,0.7767655016898973,0.5280643376835448,0.5379876994937532,0.9688802707585494,0.5720820821201998,0.8980844278356073,0.48594909605133285,0.2868733270136449,0.797244211732944,0.8631449626920829,0.4157536084820853,0.6088518956624056,0.827351704277414,0.7923704009593104,1.0,0.38046805326333577,0.6834540014471444,0.17483026809569346,0.6931607892439617,0.821103731528527,0.8242813557436421,0.5590351330843927,0.3552865639642724,0.8594250865949138,0.47307032618871836,0.797244211732944,0.2443425878271166,0.37006045432075874,0.9999999900000002,0.38734995185768223,0.8242266622108888,0.5530892912997944,0.6668158766446889,0.42861554819562925,0.48043510655559285,0.5704293433886735,0.3320342310449532,0.877077380578089,0.3380042590922899,0.17363608063264777,0.8665805013490316,0.20988453011657593,0.353814706874864,0.6412502768678618,0.7885586367200825,0.64184943346954,0.33267636298734193,0.8108041052065014,0.35026254063971896,0.8891689456094551,0.8615070880125973,0.5959327195980569,0.6689374261196993,0.38286342719858624,0.46551405270560864,0.3628344456498688,0.9062272883660559,0.9172003728872081,0.7835570775834995,0.22855015858284233,0.9999999900000001,0.4457790443780246,0.5456942496737687,0.99999998,0.7347585555615495,0.3351471308935623,0.7095272983122243,0.8321674697334298,0.81582248375368,0.8418206058618443,0.2545205539165523,0.5549946579832458,0.7029282787905229,0.45622643581320366,0.5407653998921216,0.7922483506524842,0.999999995
0.688665153140578,0.7909882548461524,0.8176921812758462,0.9433116652460988,0.306134974308631,0.9124773855693968,0.3539481733044497,0.5802094673234979,0.6250369102696373,0.8562072992789247,0.7295739801802892,0.2519235740744792,0.999999985,0.3852130324098555,0.7543628302935506,0.4724665614340642,0.8954941424230761,1.0000000199999999,0.6942077791838386,0.8484176271790309,0.8624535442891867,0.0,0.5087256705871012,0.5087257055871013,0.39666888157818103,0.25698118758196353,1.0,1.00000001,0.968701306691965,0.5661236028590915,0.8492647653572389,0.7259682243727958,0.7589254826290274,0.4853403161763221,0.99999999,0.5452421859358774,0.4853403161763221,0.8697234638431373,0.797244211732944,0.8363979450301022,0.7813913472140704,1.0,0.7838453441323757,0.23217854084735043,0.9363805480857907,0.6979078010016792,0.7342031350052243,0.7958803188790258,0.8111686349679827,0.6340014258676429,0.5830858719008003,0.9999999949999999,0.8722306964973435,0.5297578626371386,0.8456045132766459,0.5905448680363827,0.6271237203794715,0.6048246457774007,1.000000015,0.934579428689811,0.4940796352003579,0.8631239660669727,0.6548575371112765,0.6328560636920489,0.34336016083271426,1.0000000199999999,0.8111719370723717,0.9406679638038549,1.00000001,1.0,0.6556390622295665,0.38045900433668567,1.0,1.0,1.00000001,0.6250307858321977,0.99999999,0.4985047757101473,0.999999995,0.6099865470109875,0.8971444218595446,0.1556390622295664,0.36016240398739424,0.9607502070187453,0.6099865470109875,0.4122404936627481,0.9231092821655491,0.8614790218101209,0.19545819578461432,1.000000005
0.29579042064243144,0.6390568093542811,0.2568674892670092,0.2101926165538441,0.6903278171817206,0.119774755956499,0.5539231015790494,0.44519592377215184,0.39041844388183417,0.31240415718498304,0.48923152176716006,0.6209144970139531,0.4247538491276632,0.6879214812335039,0.5989970790904565,0.3131786931718281,0.6424034581308367,0.31407240055218344,0.6183601070361976,0.35449187965101425,0.17295960750870315,0.8363979450301022,0.8167194647622081,0.32555218446202755,0.4216174865147958,0.8073924906653956,0.5656351662406183,0.9335120623288468,0.21404660523005836,0.5130339526496187,0.13457321462274763,0.4561109822679831,0.5831144998174893,0.6989570261374823,0.4213015965115541,0.2284659614553406,0.6530156281260415,0.302433218230124,0.2443425878271166,0.8363979450301022,0.2234461134155298,0.6911227846277803,0.12434505490619283,0.6538247144032493,0.277765800642663,0.45773701732464295,0.33330098006076214,0.1570545491852101,0.35307398296281495,0.34893373645399517,0.6134283419692166,0.28776534952409694,0.18460734884303037,0.6621774343923221,0.14944378026393784,0.17729181909127978,0.34641056541815496,0.5055509586917879,0.4439814299350171,0.1979393374757205,0.600189947056003,0.10640138336095706,0.7484474187423759,0.687435562434638,0.4940091780095999,0.4590306147545625,0.11099955193665662,0.33400330981401116,0.43930625725779765,0.7293268730226657,0.6318518513185547,0.48893445155826865,0.5224984666054396,0.7193594610657622,0.24223534185998719,0.3400226352893855,0.9261414218550889,0.5701557958911132,0.533349574006746,0.46936575792099516,0.46695737753633554,0.7383935638078714,0.866362106700959,0.1625182734200928,0.4752646457709981,0.49388411890127537,0.2077811797696705,0.1811096633097377,0.6644425906378681,0.6848767867685985
0.3062162995316623,0.7741694304504261,0.27793967262705976,0.2186932898562502,0.4278262488260831,0.22814221334879153,0.6027163798928846,0.25304641054084215,0.40829782581579566,0.3270687195910074,0.4009015659266222,0.46930924812549024,0.5015557110643408,0.5510341259454326,0.4250034322692386,0.3178605865062568,0.7673132586207276,0.2893721694461917,0.7059649861777153,0.15632935836687373,0.1206903647000041,0.7813913472140704,0.6096186699135392,0.2855036031594753,0.3879299887553411,0.7283902027041073,0.7879571578418494,0.7117346231276399,0.2529613573014176,0.6706266028866932,0.25603025810096464,0.4221679454765227,0.29213927038620285,0.5702817494113044,0.6237150848885484,0.2252931309930004,0.65853252953662,0.2499449276292846,0.37006045432075874,0.7813913472140704,0.2234461134155298,0.7035624803612543,0.22688129720717143,0.6430334110422399,0.29915748215609,0.38019688610553454,0.42606774101673994,0.2516643052886542,0.23117751691172733,0.4990904181755928,0.5274605620261366,0.34182821705708294,0.36234741381531455,0.7428198571223985,0.18780556188528186,0.13717149257541786,0.4500024274379074,0.5379151576476399,0.5758212115828025,0.33058173778983535,0.45576553101784,0.19947260302979786,0.5388866592533781,0.5035230745117814,0.4965010811077708,0.43311853705687814,0.21507959180597622,0.39947432913437575,0.5880398569565646,0.5358257375416837,0.7995977007767354,0.4593433983429551,0.5958337155896696,0.8342583404727606,0.37772052369204095,0.19057180338583207,0.6473104943698323,0.38372626882276095,0.558568532374156,0.6465640137771855,0.48555680726676864,0.7486461029755413,0.6732359497281906,0.36530737171767164,0.6251300915866244,0.47084196765183994,0.2526134747419343,0.2680111535829496,0.6614551376017822,0.7113424097003542
0.7631195435120304,0.1855089977578577,0.41705728325097946,0.7207535742902476,0.8133114322547386,0.6423306819601535,0.3973275581519208,0.6922157285989425,0.43479567252562457,0.8235446904960926,0.4105591177205546,1.0,0.7960542084483273,0.7242572152523297,0.8026957402916716,0.7294103441938617,0.18696304790342666,0.5468384609886155,0.19919696510197427,0.6436496838777727,0.7676452573688981,1.0,0.8152306622671429,0.7378300192042269,0.5127071529713918,0.9307082453624094,0.6432126184582401,0.7802609497153186,0.8536444257310905,0.39114277061007907,0.8043986595188315,0.4281041413168736,0.7056667542933465,0.6219939193205517,0.36342365988968534,0.7075864285335698,0.36630179860904377,0.8871753122652053,0.9999999900000002,1.0,0.6911227846277803,0.7035624803612543,0.6509493937307173,0.5502024890264954,0.764674569064755,0.8750392413860262,0.5195830403493804,0.5961584215897472,0.8222359314114722,0.6063501593027136,0.3337771885490206,0.8781225257662796,0.6466153634421997,0.36593247389742445,0.8839280947050911,0.716897900353079,0.3145829509706076,0.2605732053860952,0.9321696578672278,0.7822506833098162,0.5041965041782691,0.7361939465866371,0.6106751359122595,0.5619801379681382,0.7599362891646801,0.2818349836693086,0.678667683819853,0.9205647588383149,0.6734314894306923,0.41475895095528814,0.271387167771193,0.45031865410094607,1.0,0.22174283963153912,0.7932751875724608,0.550708020022036,0.7223199110143099,0.7108745328920038,0.9418779088708589,0.43198304333896687,0.5453989628212239,0.8351704284014146,0.8392905484528617,0.8545257721639421,0.38046546624269284,0.8717774028358715,0.7687199149510626,0.5658326540488763,0.8214804456506568,0.2057105336404596
0.2213571846979725,0.6098499410761977,0.2480534976844771,0.1541414939302178,0.5749548547509058,0.1084869902969337,0.45145797499532736,0.35895470280298014,0.3500765617937494,0.22920861811626708,0.38747440115142073,0.5334353726431739,0.35301011272185107,0.5625277818321197,0.6173704770486431,0.24787425571384186,0.5668976020687961,0.3201091175203711,0.5511647708661164,0.2783229017167781,0.19934899569865838,0.7838453441323757,0.7258651260563178,0.3583280245428573,0.39478583239694065,0.6878151450179348,0.642820214995318,0.8513805217161802,0.1712666572082084,0.5166479246229365,0.22364660868551267,0.337395458561897,0.48873329533973814,0.5633547185365021,0.569785188566365,0.26726946322378076,0.5347278039048995,0.31218414460372734,0.38734995185768223,0.7838453441323757,0.12434505490619283,0.22688129720717143,0.6509493937307173,0.5807691566519432,0.1964040356560691,0.4010635774585516,0.3427842605673984,0.13474217056788723,0.27774442172459757,0.4218885565660437,0.5419684992981267,0.26324648436438025,0.2959455986938203,0.5320843816241918,0.1680757548200034,0.13387996162986676,0.3405535933964911,0.4489450247518292,0.3719782359558296,0.1793901638503976,0.505027821117382,0.11510310703089241,0.7188487082348595,0.6071049700583306,0.5037896924649616,0.511152177217516,0.122547598963614,0.25459188607704397,0.6016077336066143,0.5832026105379053,0.6288820332132267,0.39302720997643203,0.7182117420493985,0.674551531191288,0.2567279579773479,0.31001695982603084,0.8601450058213647,0.5025614272796989,0.6337070091725352,0.5539241254693401,0.3133860578458199,0.7539924840676646,0.7052353213475365,0.21684880275740806,0.48875185637056223,0.38387384358791077,0.17256636420716012,0.11817001470312388,0.6414673293428264,0.6645950913577254
