clk93	0.01960784,0.01206637,0.00754148,0.00754148,0.00000000,0.02714932,0.01508296,0.00904977,0.00603318,0.00150830,0.01055807,0.01960784,0.00754148,0.00904977,0.00603318,0.01206637,0.00452489,0.00000000,0.01659125,0.00452489,0.01357466,0.00754148,0.00000000,0.00301659,0.01206637,0.00452489,0.00603318,0.00301659,0.00301659,0.00603318,0.00301659,0.00150830,0.00301659,0.10407240,0.06334842,0.03619910,0.02564103,0.00904977,0.00754148,0.00150830,0.00150830,0.00000000,0.00000000,0.00301659,0.01055807,0.00452489,0.01206637,0.01055807,0.00754148,0.00000000,0.03921569,0.02262443,0.01055807,0.00754148,0.00150830,0.02111614,0.01357466,0.00452489,0.03016591,0.01206637,0.01206637,0.00603318,0.00603318,0.01659125,0.00603318,0.00150830,0.00754148,0.02111614,0.00452489,0.00452489,0.00301659,0.01508296,0.00754148,0.00000000,0.00301659,0.04072398,0.01206637,0.02564103,0.01206637,0.01206637,0.00603318,0.00452489,0.00452489,0.00754148,0.01357466,0.00000000,0.00754148,0.00452489,0.00301659,0.00150830,0.00452489,0.00301659,0.00000000
mjf68	0.00448430,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03139013,0.03139013,0.00000000,0.00000000,0.01345291,0.01345291,0.00000000,0.03139013,0.00896861,0.02242152,0.01345291,0.01345291,0.00448430,0.04932735,0.04932735,0.00000000,0.00000000,0.00000000,0.01345291,0.00448430,0.00448430,0.00896861,0.00448430,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00448430,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04035874,0.03587444,0.00000000,0.00000000,0.00000000,0.03139013,0.03139013,0.00000000,0.00000000,0.04932735,0.00448430,0.01793722,0.01793722,0.04932735,0.02690583,0.02690583,0.00448430,0.09417040,0.09417040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01793722,0.02242152,0.03139013,0.00000000,0.01793722,0.01793722,0.00000000,0.00000000,0.01345291,0.00896861,0.00448430
res106	0.02012384,0.01470588,0.00464396,0.00464396,0.00000000,0.01702786,0.00851393,0.00619195,0.00232198,0.00309598,0.00464396,0.00541796,0.00077399,0.00464396,0.00000000,0.00309598,0.00154799,0.00077399,0.00619195,0.00154799,0.00464396,0.00077399,0.00077399,0.00309598,0.00773994,0.00386997,0.00386997,0.00000000,0.00386997,0.00541796,0.00386997,0.00154799,0.00154799,0.15325077,0.05185759,0.08746130,0.03018576,0.05030960,0.01547988,0.03173375,0.01006192,0.01934985,0.00696594,0.00851393,0.01160991,0.00077399,0.01315789,0.00851393,0.00696594,0.00309598,0.03637771,0.01393189,0.01470588,0.00696594,0.00619195,0.01238390,0.00309598,0.00464396,0.00851393,0.00077399,0.00619195,0.00000000,0.00464396,0.00773994,0.00232198,0.00232198,0.00232198,0.00928793,0.00077399,0.00309598,0.00232198,0.01006192,0.00154799,0.00077399,0.00619195,0.03482972,0.00619195,0.02476780,0.00000000,0.02167183,0.00464396,0.01393189,0.00851393,0.00077399,0.01780186,0.00000000,0.01315789,0.00154799,0.01083591,0.00851393,0.00309598,0.00232198,0.00000000
wsh5	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.01754386,0.01754386,0.00000000,0.00000000,0.01754386,0.00000000,0.00000000,0.03508772,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.01754386,0.00000000,0.01754386,0.01754386,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.03508772,0.01754386,0.01754386,0.01754386,0.00000000,0.03508772,0.00000000,0.00000000,0.03508772,0.03508772,0.00000000,0.01754386,0.00000000,0.03508772,0.00000000,0.00000000,0.01754386,0.03508772,0.00000000,0.03508772,0.03508772,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.07017544,0.01754386,0.01754386,0.00000000,0.01754386,0.00000000,0.03508772,0.00000000,0.01754386
jah208	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03405573,0.02786378,0.00619195,0.00309598,0.00309598,0.00619195,0.00619195,0.00309598,0.00000000,0.00000000,0.02786378,0.01238390,0.01238390,0.01547988,0.01238390,0.00928793,0.00000000,0.00000000,0.00309598,0.01857585,0.01857585,0.00000000,0.00000000,0.00000000,0.00928793,0.00619195,0.00000000,0.00309598,0.05263158,0.01547988,0.01857585,0.00309598,0.00928793,0.00309598,0.00309598,0.00309598,0.00000000,0.00000000,0.00309598,0.02786378,0.00619195,0.01238390,0.00309598,0.00309598,0.00619195,0.09287926,0.05572755,0.02476780,0.00619195,0.00619195,0.03715170,0.00309598,0.00619195,0.01238390,0.00928793,0.00000000,0.00000000,0.00000000,0.04953560,0.01547988,0.01857585,0.00928793,0.02167183,0.00309598,0.01547988,0.00000000,0.01238390,0.00000000,0.00000000,0.00309598,0.03715170,0.02167183,0.00928793,0.00619195,0.00309598,0.00000000,0.00309598,0.01547988,0.01238390,0.03095975,0.00000000,0.01547988,0.00309598,0.00619195,0.00309598,0.01238390,0.00619195,0.00309598
mad205	0.00991501,0.00708215,0.00141643,0.00141643,0.00000000,0.02691218,0.01558074,0.00708215,0.00708215,0.00000000,0.00708215,0.01558074,0.01416431,0.00000000,0.00000000,0.02124646,0.00849858,0.00708215,0.01558074,0.00283286,0.01274788,0.00283286,0.00283286,0.00141643,0.03541076,0.02549575,0.00991501,0.00566572,0.00424929,0.00566572,0.00283286,0.00283286,0.00000000,0.06232295,0.03824363,0.01558074,0.00849858,0.00424929,0.00283286,0.00000000,0.00000000,0.00000000,0.00000000,0.00141643,0.01558074,0.00849858,0.01274788,0.00566572,0.00283286,0.00141643,0.05099150,0.02266289,0.01558074,0.01133144,0.00283286,0.02266289,0.01416431,0.00566572,0.03541076,0.01983003,0.00708215,0.00283286,0.00141643,0.03682720,0.01416431,0.01133144,0.00708215,0.02549575,0.00991501,0.00708215,0.00708215,0.01558074,0.00283286,0.00283286,0.00283286,0.05099150,0.03541076,0.01416431,0.00849858,0.00566572,0.00283286,0.00283286,0.01558074,0.01274788,0.01416431,0.00000000,0.00708215,0.00566572,0.00141643,0.00141643,0.00283286,0.00141643,0.00141643
rhl10	0.03734440,0.02074689,0.01659751,0.01244813,0.00414938,0.03734440,0.02904564,0.00414938,0.00414938,0.00000000,0.00414938,0.01244813,0.00829876,0.00414938,0.00414938,0.02489627,0.01244813,0.00414938,0.00000000,0.00000000,0.02489627,0.01659751,0.00829876,0.00414938,0.00829876,0.00000000,0.00829876,0.00414938,0.00414938,0.00000000,0.00000000,0.00000000,0.00000000,0.12033195,0.06639004,0.04979253,0.02489627,0.02074689,0.01244813,0.00829876,0.00414938,0.00414938,0.00414938,0.00000000,0.00414938,0.00000000,0.00414938,0.00414938,0.00414938,0.00000000,0.04979253,0.03734440,0.00829876,0.00414938,0.00414938,0.00829876,0.00414938,0.00414938,0.01244813,0.00829876,0.00414938,0.00414938,0.00000000,0.02489627,0.01244813,0.00414938,0.00414938,0.00000000,0.00000000,0.00000000,0.00000000,0.02489627,0.01659751,0.00829876,0.00414938,0.02904564,0.00829876,0.02074689,0.01244813,0.00829876,0.00000000,0.00829876,0.00414938,0.00000000,0.00414938,0.00414938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kdd28	0.02290076,0.01526718,0.00763359,0.00000000,0.00763359,0.03816794,0.03816794,0.00000000,0.00000000,0.00000000,0.03816794,0.00000000,0.00000000,0.00000000,0.00000000,0.06106870,0.01526718,0.02290076,0.00763359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01526718,0.01526718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06870229,0.03053435,0.03053435,0.00763359,0.02290076,0.00763359,0.01526718,0.00763359,0.00763359,0.00763359,0.00763359,0.00000000,0.00000000,0.00763359,0.00763359,0.00763359,0.00000000,0.06106870,0.06106870,0.00000000,0.00000000,0.00000000,0.06870229,0.06106870,0.00000000,0.00763359,0.00000000,0.00763359,0.00000000,0.00000000,0.06106870,0.01526718,0.02290076,0.02290076,0.00763359,0.00763359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02290076,0.01526718,0.00763359,0.00763359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03012048,0.03012048,0.00000000,0.00000000,0.02108434,0.02108434,0.00000000,0.02409639,0.00602410,0.01807229,0.00602410,0.00602410,0.00301205,0.03915663,0.03614458,0.00000000,0.00000000,0.00000000,0.03012048,0.01807229,0.01807229,0.00903614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04216867,0.04216867,0.00000000,0.00000000,0.00000000,0.03313253,0.03313253,0.00000000,0.00000000,0.04216867,0.01204819,0.00903614,0.00903614,0.03012048,0.00602410,0.00602410,0.00903614,0.07831325,0.07530120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01204819,0.01204819,0.08132530,0.00301205,0.03313253,0.03313253,0.00000000,0.00000000,0.04216867,0.01204819,0.02710843
jlc201	0.02815622,0.00999092,0.01725704,0.00090827,0.01634877,0.03360581,0.01180745,0.01362398,0.00272480,0.01089918,0.00272480,0.00181653,0.00090827,0.00000000,0.00000000,0.00272480,0.00000000,0.00272480,0.00090827,0.00000000,0.02089010,0.00817439,0.00000000,0.00272480,0.00181653,0.00000000,0.00181653,0.00090827,0.00090827,0.00908265,0.00544959,0.00000000,0.00000000,0.15077203,0.06085377,0.08446866,0.03905540,0.04268847,0.02543143,0.01453224,0.00363306,0.00999092,0.00272480,0.00363306,0.01362398,0.00181653,0.00726612,0.00000000,0.00000000,0.00544959,0.06267030,0.03088102,0.01816530,0.00272480,0.01544051,0.00363306,0.00000000,0.00090827,0.00181653,0.00090827,0.00000000,0.00000000,0.00000000,0.00272480,0.00000000,0.00272480,0.00000000,0.00090827,0.00000000,0.00000000,0.00000000,0.02543143,0.00908265,0.00000000,0.00363306,0.02089010,0.00000000,0.01998183,0.00908265,0.00908265,0.00090827,0.00817439,0.01362398,0.00363306,0.02270663,0.00544959,0.00999092,0.00000000,0.00999092,0.00363306,0.00363306,0.00181653,0.00090827
qim8	0.01595745,0.01329787,0.00265957,0.00265957,0.00000000,0.02393617,0.01595745,0.00797872,0.00531915,0.00265957,0.01595745,0.03723404,0.02127660,0.01063830,0.00797872,0.02925532,0.01595745,0.01063830,0.01595745,0.01063830,0.01595745,0.00797872,0.00797872,0.00531915,0.01595745,0.01063830,0.00531915,0.00531915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04787234,0.03989362,0.00531915,0.00531915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00265957,0.00531915,0.00000000,0.00797872,0.00531915,0.00000000,0.00265957,0.04787234,0.03191489,0.01063830,0.00797872,0.00265957,0.02127660,0.01861702,0.00797872,0.03989362,0.02393617,0.01063830,0.00797872,0.00000000,0.04787234,0.02659574,0.01329787,0.00531915,0.02127660,0.00265957,0.01329787,0.00531915,0.01595745,0.00797872,0.00797872,0.00531915,0.03723404,0.02925532,0.00531915,0.00531915,0.00000000,0.00000000,0.00000000,0.01063830,0.00265957,0.01861702,0.00531915,0.00531915,0.00531915,0.00000000,0.00000000,0.00531915,0.00265957,0.00000000
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04347826,0.04347826,0.00000000,0.00000000,0.07246377,0.05797101,0.00000000,0.01449275,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.05797101,0.05797101,0.00000000,0.00000000,0.00000000,0.01449275,0.01449275,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02898551,0.01449275,0.00000000,0.05797101,0.05797101,0.00000000,0.00000000,0.00000000,0.07246377,0.05797101,0.00000000,0.01449275,0.01449275,0.01449275,0.00000000,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.07246377,0.07246377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02898551,0.00000000,0.01449275,0.00000000,0.01449275,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
brs112	0.03960396,0.02178218,0.01782178,0.00792079,0.00990099,0.05148515,0.03168317,0.01782178,0.01386139,0.00396040,0.01980198,0.00990099,0.00000000,0.00792079,0.00396040,0.00792079,0.00000000,0.00594059,0.00198020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00990099,0.00198020,0.00792079,0.00396040,0.00396040,0.00198020,0.00000000,0.00000000,0.00198020,0.12871287,0.08316832,0.04356436,0.02970297,0.01188119,0.00990099,0.00198020,0.00198020,0.00000000,0.00000000,0.00000000,0.00990099,0.00594059,0.00594059,0.00594059,0.00396040,0.00000000,0.06930693,0.03960396,0.02574257,0.02178218,0.00396040,0.02376238,0.01782178,0.00594059,0.01188119,0.00198020,0.00792079,0.00396040,0.00396040,0.00990099,0.00000000,0.00792079,0.00198020,0.00198020,0.00198020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01782178,0.00594059,0.01188119,0.00594059,0.00594059,0.00594059,0.00000000,0.00396040,0.00000000,0.01386139,0.00198020,0.00000000,0.00000000,0.00000000,0.00000000,0.00990099,0.00000000,0.00792079
alh133	0.02038627,0.01394850,0.00643777,0.00321888,0.00321888,0.02253219,0.01502146,0.00429185,0.00321888,0.00000000,0.01287554,0.01502146,0.00751073,0.00751073,0.00429185,0.01394850,0.00643777,0.00321888,0.01394850,0.00429185,0.01931330,0.00643777,0.00536481,0.00321888,0.01824034,0.01394850,0.00429185,0.00429185,0.00000000,0.00965665,0.00429185,0.00214592,0.00321888,0.08047210,0.04613734,0.02789700,0.01287554,0.01394850,0.00643777,0.00643777,0.00536481,0.00107296,0.00107296,0.00321888,0.00858369,0.00536481,0.00858369,0.00429185,0.00214592,0.00214592,0.03648069,0.02253219,0.00858369,0.00429185,0.00214592,0.02575107,0.01502146,0.00965665,0.02038627,0.01180258,0.00858369,0.00429185,0.00321888,0.02360515,0.01072961,0.00536481,0.00536481,0.02038627,0.00107296,0.00643777,0.00429185,0.02360515,0.00858369,0.00643777,0.00429185,0.04506438,0.02896996,0.01502146,0.01072961,0.00214592,0.00000000,0.00214592,0.00321888,0.00751073,0.03218884,0.00536481,0.01072961,0.00536481,0.00429185,0.00000000,0.01287554,0.00429185,0.00536481
anv35	0.00278552,0.00278552,0.00000000,0.00000000,0.00000000,0.00278552,0.00278552,0.00000000,0.00000000,0.00000000,0.00557103,0.04178273,0.03899721,0.00278552,0.00278552,0.02506964,0.01671309,0.00835655,0.02785515,0.00835655,0.01949861,0.01114206,0.01114206,0.00557103,0.04456825,0.04178273,0.00278552,0.00278552,0.00000000,0.01114206,0.00557103,0.00557103,0.00278552,0.01949861,0.01671309,0.00278552,0.00278552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00557103,0.00278552,0.00278552,0.00278552,0.01114206,0.00835655,0.00000000,0.00000000,0.00000000,0.00557103,0.00557103,0.00000000,0.05292479,0.04178273,0.00835655,0.00557103,0.00278552,0.03621170,0.02785515,0.00835655,0.00000000,0.04735376,0.01114206,0.01114206,0.01949861,0.02228412,0.01392758,0.01392758,0.00557103,0.07242340,0.06685237,0.00557103,0.00557103,0.00000000,0.00000000,0.00000000,0.00557103,0.00278552,0.02785515,0.00835655,0.01114206,0.01114206,0.00000000,0.00000000,0.00835655,0.00278552,0.00278552
inf4	0.00229885,0.00229885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229885,0.02758621,0.02528736,0.00000000,0.00000000,0.02528736,0.02528736,0.00000000,0.01609195,0.00459770,0.02528736,0.00919540,0.00919540,0.00919540,0.03218391,0.03218391,0.00000000,0.00000000,0.00000000,0.02528736,0.01609195,0.01609195,0.00919540,0.00459770,0.00459770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229885,0.00229885,0.00000000,0.00000000,0.00229885,0.00000000,0.00229885,0.00229885,0.00000000,0.00229885,0.00229885,0.00000000,0.03218391,0.02988506,0.00000000,0.00000000,0.00000000,0.03678161,0.03448276,0.00229885,0.00000000,0.02298851,0.00459770,0.00689655,0.00459770,0.04137931,0.01149425,0.01149425,0.01609195,0.08045977,0.08045977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00689655,0.01839080,0.07816092,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.03678161,0.01149425,0.02298851
jey16	0.02262443,0.00090498,0.02081448,0.00361991,0.01628959,0.01357466,0.00180995,0.01176471,0.00452489,0.00633484,0.00180995,0.00180995,0.00000000,0.00000000,0.00000000,0.00452489,0.00090498,0.00361991,0.00090498,0.00000000,0.00361991,0.00180995,0.00090498,0.00090498,0.00271493,0.00090498,0.00180995,0.00000000,0.00180995,0.00090498,0.00000000,0.00000000,0.00000000,0.19366516,0.04705882,0.14117647,0.03891403,0.10045249,0.03076923,0.06877828,0.01809955,0.04977376,0.01447964,0.00452489,0.00090498,0.00000000,0.00904977,0.00723982,0.00723982,0.00000000,0.01990950,0.00180995,0.01719457,0.00542986,0.00904977,0.00271493,0.00090498,0.00000000,0.00271493,0.00000000,0.00090498,0.00000000,0.00090498,0.00452489,0.00090498,0.00361991,0.00000000,0.00090498,0.00000000,0.00000000,0.00000000,0.00452489,0.00271493,0.00090498,0.00090498,0.01357466,0.00180995,0.01176471,0.00180995,0.00995475,0.00180995,0.00814480,0.00090498,0.00090498,0.00180995,0.00090498,0.00090498,0.00000000,0.00090498,0.00090498,0.00000000,0.00000000,0.00000000
jdh98	0.00796020,0.00199005,0.00597015,0.00099502,0.00497512,0.02786070,0.00696517,0.01791045,0.00995025,0.00796020,0.00696517,0.00696517,0.00000000,0.00597015,0.00000000,0.00796020,0.00000000,0.00398010,0.00298507,0.00099502,0.00398010,0.00099502,0.00000000,0.00199005,0.00398010,0.00000000,0.00398010,0.00099502,0.00199005,0.00199005,0.00099502,0.00000000,0.00000000,0.15621891,0.04875622,0.10049751,0.03383085,0.06467662,0.02288557,0.04179104,0.01393035,0.02786070,0.00895522,0.00597015,0.00497512,0.00199005,0.01094527,0.00398010,0.00398010,0.00199005,0.04477612,0.01094527,0.02786070,0.01094527,0.01592040,0.02288557,0.00597015,0.00497512,0.00796020,0.00000000,0.00696517,0.00000000,0.00497512,0.01791045,0.00099502,0.00597015,0.00497512,0.01094527,0.00099502,0.00497512,0.00398010,0.00497512,0.00099502,0.00000000,0.00199005,0.01393035,0.00099502,0.01293532,0.00199005,0.00895522,0.00398010,0.00398010,0.00597015,0.00199005,0.00696517,0.00099502,0.00398010,0.00099502,0.00298507,0.00199005,0.00099502,0.00099502,0.00000000
atr16	0.00813008,0.00609756,0.00203252,0.00203252,0.00000000,0.00406504,0.00406504,0.00000000,0.00000000,0.00000000,0.00406504,0.03658537,0.03455285,0.00203252,0.00000000,0.00813008,0.00813008,0.00000000,0.01829268,0.00203252,0.02032520,0.00813008,0.00813008,0.00813008,0.03252033,0.02845528,0.00203252,0.00000000,0.00203252,0.02642276,0.01626016,0.01626016,0.00813008,0.02845528,0.01422764,0.01219512,0.00609756,0.00406504,0.00406504,0.00000000,0.00000000,0.00000000,0.00000000,0.00203252,0.00000000,0.00000000,0.00406504,0.00000000,0.00000000,0.00000000,0.00406504,0.00406504,0.00000000,0.00000000,0.00000000,0.00406504,0.00406504,0.00406504,0.04268293,0.03861789,0.00406504,0.00203252,0.00203252,0.01626016,0.01626016,0.00000000,0.00000000,0.04471545,0.00406504,0.00406504,0.02642276,0.02845528,0.01219512,0.01219512,0.01016260,0.08130081,0.07520325,0.00406504,0.00000000,0.00406504,0.00000000,0.00406504,0.00203252,0.00609756,0.04878049,0.00203252,0.03455285,0.03252033,0.00203252,0.00203252,0.01219512,0.01016260,0.00203252
pjs52	0.01818182,0.00363636,0.01454545,0.01272727,0.00181818,0.04181818,0.01090909,0.02909091,0.02181818,0.00545455,0.01090909,0.00909091,0.00000000,0.00909091,0.00000000,0.00909091,0.00000000,0.00545455,0.00727273,0.00363636,0.00181818,0.00000000,0.00000000,0.00181818,0.00909091,0.00000000,0.00727273,0.00000000,0.00545455,0.00545455,0.00363636,0.00000000,0.00181818,0.14363636,0.07818182,0.06000000,0.04909091,0.01090909,0.00909091,0.00181818,0.00181818,0.00000000,0.00000000,0.00363636,0.00545455,0.00363636,0.00727273,0.00545455,0.00545455,0.00000000,0.05272727,0.01636364,0.03272727,0.02363636,0.00727273,0.02181818,0.00909091,0.00545455,0.01090909,0.00000000,0.01090909,0.00000000,0.01090909,0.01272727,0.00181818,0.00727273,0.00181818,0.00909091,0.00000000,0.00363636,0.00000000,0.00363636,0.00000000,0.00000000,0.00181818,0.02363636,0.00000000,0.02181818,0.00181818,0.01636364,0.01272727,0.00363636,0.00000000,0.00727273,0.00909091,0.00000000,0.00727273,0.00000000,0.00727273,0.00545455,0.00181818,0.00181818,0.00000000
cev9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.03703704,0.02777778,0.00000000,0.02777778,0.00000000,0.00925926,0.00000000,0.00000000,0.00925926,0.06481481,0.06481481,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00925926,0.00925926,0.00000000,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.05555556,0.04629630,0.00000000,0.00925926,0.03703704,0.00925926,0.00925926,0.00925926,0.01851852,0.00000000,0.00000000,0.01851852,0.12037037,0.11111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00925926,0.03703704,0.00000000,0.03703704,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
egm18	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00000000,0.03717472,0.03717472,0.00000000,0.00000000,0.01858736,0.01486989,0.00371747,0.01486989,0.00000000,0.03345725,0.01486989,0.01486989,0.01486989,0.03345725,0.02973978,0.00371747,0.00371747,0.00000000,0.01486989,0.00743494,0.00743494,0.00743494,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00000000,0.00743494,0.00743494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04832714,0.04832714,0.00000000,0.00000000,0.00000000,0.01858736,0.01486989,0.00371747,0.00000000,0.02602230,0.01115242,0.00000000,0.01115242,0.04460967,0.02230483,0.02230483,0.01858736,0.08178439,0.07434944,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00371747,0.00743494,0.07063197,0.00000000,0.02602230,0.02230483,0.00000000,0.00000000,0.03717472,0.00743494,0.02230483
jhg10	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00588235,0.00588235,0.00000000,0.00000000,0.00000000,0.00000000,0.03529412,0.03529412,0.00000000,0.00000000,0.02352941,0.01764706,0.00588235,0.00588235,0.00000000,0.01176471,0.00588235,0.00588235,0.00588235,0.04705882,0.04705882,0.00000000,0.00000000,0.00000000,0.04117647,0.03529412,0.03529412,0.00588235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01176471,0.01176471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03529412,0.03529412,0.00000000,0.00000000,0.00000000,0.02352941,0.01764706,0.00588235,0.00000000,0.01176471,0.00000000,0.00000000,0.00588235,0.01764706,0.00588235,0.00588235,0.01176471,0.10588235,0.10588235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07058824,0.00000000,0.05294118,0.05294118,0.00000000,0.00000000,0.01764706,0.01176471,0.00588235
jdh73	0.01724138,0.00574713,0.01149425,0.01149425,0.00000000,0.01724138,0.01149425,0.00574713,0.00574713,0.00000000,0.01149425,0.02298851,0.01724138,0.00000000,0.00000000,0.04022989,0.02873563,0.01149425,0.01149425,0.00574713,0.01149425,0.00574713,0.00574713,0.00000000,0.02298851,0.00574713,0.01149425,0.00574713,0.00000000,0.02873563,0.00574713,0.00574713,0.00000000,0.05172414,0.03448276,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00574713,0.00000000,0.00000000,0.02873563,0.01724138,0.00574713,0.00000000,0.04022989,0.02873563,0.00574713,0.00574713,0.00000000,0.01149425,0.01149425,0.00574713,0.03448276,0.02873563,0.00000000,0.00000000,0.00000000,0.04597701,0.02873563,0.01724138,0.00000000,0.01149425,0.00574713,0.00574713,0.00000000,0.01149425,0.00574713,0.00574713,0.00000000,0.05172414,0.02873563,0.01724138,0.01149425,0.00000000,0.00000000,0.00000000,0.00574713,0.00574713,0.02873563,0.01724138,0.00574713,0.00574713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
