alh133	0.2363,0.0139,0.0278,0.0278,0.0209,0.0278,0.0278,0.0070,0.0973,0.0973,0.0417,0.0278,0.1807,0.0417,0.0556,0.0765,0.0417,0.0278,0.0834,0.1460,0.0348,0.0348,0.0000,0.0487,0.0278,0.0348,0.0000,0.0556,0.0348,0.0834,0.0209,0.0278,0.0209,0.0209,0.0348,0.0070,0.0695,0.0695,0.1877,0.0417,0.0556,0.1321,0.2085,0.0000,0.0139,0.0139,0.0348,0.0973,0.0209,0.0487,0.0209,0.0348,0.1529,0.2919,0.0278,0.0556,0.0348,0.0278,0.0278,0.0000,0.0139,0.0904,0.0626,0.1460,0.0417,0.0904,0.5213,0.1668,0.1529,0.0070,0.0695,0.0209,0.0278,0.0904,0.0904,0.1182,0.1321,0.0209,0.0139,0.0556,0.0626,0.0139,0.0904,0.0417,0.0278,0.0417,0.0209,0.1321,0.0834,0.1251,0.2989,0.0973,0.0487
anv35	0.0620,0.0310,0.0155,0.0155,0.0000,0.1084,0.0310,0.0000,0.0155,0.2323,0.0774,0.0000,0.0155,0.0620,0.0774,0.2323,0.0000,0.0000,0.0155,0.0155,0.0000,0.0465,0.0000,0.0155,0.0155,0.0620,0.0000,0.0465,0.0000,0.0465,0.0465,0.0155,0.0155,0.0310,0.0155,0.0620,0.0620,0.1549,0.3717,0.0000,0.0000,0.2633,0.1549,0.0000,0.0155,0.0000,0.0465,0.0310,0.0000,0.0155,0.0155,0.0000,0.2013,0.4027,0.0155,0.0310,0.0620,0.0310,0.0310,0.0000,0.0000,0.1549,0.0620,0.0465,0.0929,0.2323,0.1084,0.0310,0.1239,0.0000,0.0310,0.0310,0.0000,0.0155,0.1394,0.2478,0.2943,0.0000,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0465,0.0620,0.0000,0.0155,0.0310,0.1084,0.0929,0.0310,0.2168
inf4	0.0117,0.0821,0.0117,0.0000,0.0000,0.0235,0.0821,0.0000,0.0000,0.1407,0.0586,0.0000,0.0000,0.0352,0.0586,0.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,0.0586,0.1759,0.0000,0.0000,0.0000,0.1876,0.0000,0.0000,0.0000,0.0352,0.1173,0.0235,0.1759,0.1759,0.4105,0.0000,0.0000,0.1173,0.3987,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0469,0.0000,0.1876,0.4105,0.0000,0.0117,0.0469,0.0821,0.0000,0.0000,0.0000,0.0821,0.1290,0.0000,0.1290,0.1642,0.0235,0.0117,0.2111,0.0000,0.0000,0.0469,0.0117,0.0117,0.1290,0.1642,0.1642,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0235,0.0469,0.0000,0.0117,0.0117,0.1290,0.0235,0.0117,0.1290
jey16	0.0690,0.0000,0.0251,0.0000,0.0157,0.0000,0.0031,0.0502,0.0063,0.0063,0.0031,0.0031,0.4893,0.0000,0.0094,0.0000,0.1066,0.0408,0.1349,0.0471,0.0000,0.0031,0.0031,0.0031,0.0000,0.0000,0.0063,0.0031,0.0000,0.0000,0.0125,0.0063,0.0031,0.0031,0.0000,0.0000,0.0031,0.0031,0.0063,0.2384,0.0031,0.0031,0.0063,0.0063,0.0251,0.0314,0.0125,0.0408,0.0157,0.0000,0.0000,0.0627,0.0157,0.0471,0.0000,0.0314,0.0031,0.0000,0.0000,0.0220,0.0345,0.0031,0.0031,0.0063,0.0031,0.0031,0.6713,0.0094,0.0157,0.1725,0.0063,0.0031,0.0188,0.0031,0.0157,0.0094,0.0094,0.0565,0.0000,0.0596,0.0000,0.0282,0.3482,0.0721,0.0000,0.0063,0.0125,0.0784,0.0063,0.0125,0.1631,0.0031,0.0000
jdh98	0.1952,0.0000,0.0173,0.0000,0.0260,0.0173,0.0087,0.0390,0.0304,0.0304,0.0000,0.0130,0.4380,0.0217,0.0043,0.0000,0.0998,0.0781,0.1475,0.1214,0.0087,0.0043,0.0087,0.0087,0.0043,0.0043,0.0087,0.0304,0.0217,0.0043,0.0173,0.0173,0.0217,0.0260,0.0000,0.0043,0.0173,0.0043,0.0043,0.1822,0.0217,0.0477,0.0304,0.0173,0.0173,0.0694,0.0260,0.0564,0.0434,0.0260,0.0000,0.0607,0.0781,0.0607,0.0043,0.0477,0.0000,0.0043,0.0000,0.0347,0.0390,0.0130,0.0087,0.0477,0.0000,0.0000,0.6809,0.0998,0.0217,0.1214,0.0087,0.0087,0.0477,0.0087,0.0347,0.0173,0.0347,0.0217,0.0087,0.1214,0.0217,0.0173,0.2819,0.0260,0.0043,0.0043,0.0043,0.0347,0.0304,0.0173,0.2125,0.0260,0.0000
atr16	0.0223,0.0890,0.0000,0.0000,0.0111,0.1447,0.0557,0.0000,0.0223,0.2003,0.0668,0.0111,0.0668,0.0223,0.0668,0.2115,0.0223,0.0000,0.0334,0.0223,0.0000,0.0111,0.0111,0.0334,0.0557,0.1781,0.0111,0.0223,0.0000,0.0668,0.0000,0.0111,0.0111,0.0111,0.0111,0.0223,0.1892,0.0890,0.4118,0.0000,0.0000,0.2449,0.2671,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0111,0.0445,0.0000,0.0890,0.4452,0.0000,0.0223,0.0445,0.0890,0.0111,0.0000,0.0223,0.1002,0.1447,0.0223,0.0445,0.1558,0.1558,0.0223,0.1558,0.0000,0.0000,0.0445,0.0000,0.0334,0.0445,0.1781,0.2337,0.0000,0.0000,0.0000,0.0223,0.0223,0.0223,0.0111,0.0111,0.0445,0.0111,0.0445,0.0223,0.1113,0.0779,0.0223,0.1892
pjs52	0.2471,0.0000,0.0256,0.0000,0.0170,0.0000,0.0085,0.0000,0.0511,0.0426,0.0000,0.0341,0.2812,0.0170,0.0000,0.0000,0.0426,0.1363,0.2301,0.1960,0.0170,0.0000,0.0256,0.0341,0.0085,0.0000,0.0256,0.0511,0.0085,0.0085,0.0256,0.0341,0.0511,0.0000,0.0000,0.0000,0.0341,0.0085,0.0000,0.0085,0.0256,0.0426,0.0426,0.0597,0.0256,0.0341,0.0341,0.1023,0.1023,0.0426,0.0085,0.0085,0.0597,0.1108,0.0000,0.0341,0.0000,0.0170,0.0000,0.0256,0.0767,0.0341,0.0256,0.0767,0.0000,0.0000,0.6732,0.1023,0.0170,0.0000,0.0085,0.0085,0.1108,0.0170,0.0426,0.0426,0.0511,0.0085,0.0000,0.1534,0.0256,0.0170,0.0511,0.0682,0.0170,0.0000,0.0597,0.0852,0.0511,0.0085,0.3664,0.0426,0.0000
cev9	0.0000,0.0799,0.0799,0.0000,0.0000,0.0400,0.0799,0.0000,0.0000,0.0799,0.0000,0.0000,0.0000,0.0400,0.0000,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.1199,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.1599,0.1998,0.4796,0.0000,0.0000,0.1599,0.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2398,0.5196,0.0000,0.0799,0.0000,0.0799,0.0000,0.0000,0.0000,0.1199,0.0799,0.0000,0.1199,0.2798,0.0000,0.0400,0.0799,0.0000,0.0000,0.0400,0.0000,0.0000,0.1599,0.2798,0.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0400,0.0799
egm18	0.0382,0.0382,0.0000,0.0000,0.0000,0.0573,0.0955,0.0000,0.0191,0.1910,0.1146,0.0000,0.0000,0.0000,0.1146,0.2483,0.0000,0.0000,0.0000,0.0191,0.0191,0.0000,0.0000,0.0382,0.0382,0.1146,0.0000,0.0000,0.0000,0.1910,0.0191,0.0191,0.0000,0.0191,0.1146,0.0573,0.1337,0.0764,0.3820,0.0000,0.0191,0.1337,0.3629,0.0000,0.0000,0.0000,0.0191,0.0191,0.0000,0.0000,0.0382,0.0000,0.0955,0.4202,0.0191,0.0000,0.0764,0.0382,0.0000,0.0000,0.0000,0.0764,0.0764,0.0382,0.0764,0.1528,0.0191,0.0000,0.2292,0.0000,0.0191,0.0764,0.0000,0.0000,0.0955,0.1719,0.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,0.0000,0.0000,0.0000,0.1719,0.0191,0.0000,0.1910
jhg10	0.0525,0.1575,0.0000,0.0000,0.0000,0.0262,0.0525,0.0000,0.0262,0.1575,0.0262,0.0000,0.0000,0.0000,0.0262,0.1575,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0000,0.0000,0.0525,0.2362,0.0000,0.0000,0.0000,0.0787,0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,0.2362,0.0787,0.4724,0.0000,0.0000,0.0525,0.3149,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,0.1050,0.4724,0.0000,0.0000,0.0262,0.1575,0.0000,0.0000,0.0000,0.0262,0.1837,0.0525,0.0787,0.2099,0.0000,0.0000,0.0787,0.0000,0.0000,0.0262,0.0000,0.0000,0.1050,0.2099,0.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0000,0.0525,0.0000,0.0000,0.1575
jdh73	0.2516,0.0359,0.1078,0.0000,0.0359,0.0000,0.0000,0.0000,0.0719,0.1438,0.0359,0.0000,0.0719,0.0359,0.0359,0.1797,0.0000,0.0359,0.0719,0.1078,0.0000,0.1078,0.0000,0.0359,0.0000,0.0359,0.0000,0.0000,0.0000,0.0000,0.0719,0.0719,0.0000,0.0359,0.0000,0.0359,0.0359,0.1797,0.1797,0.0000,0.0000,0.0719,0.1797,0.0000,0.0359,0.0000,0.1078,0.1078,0.0359,0.0000,0.0000,0.0000,0.2876,0.3235,0.0359,0.1797,0.0359,0.0359,0.0000,0.0000,0.0000,0.0719,0.1797,0.1797,0.1797,0.0359,0.3235,0.0719,0.0719,0.0000,0.0719,0.0000,0.0359,0.0359,0.2516,0.1438,0.2157,0.0000,0.0000,0.0359,0.0359,0.0000,0.0000,0.0719,0.0359,0.0359,0.0719,0.1078,0.0719,0.0719,0.2157,0.0719,0.1078
leg33	0.2399,0.0133,0.0267,0.0267,0.0000,0.0400,0.0133,0.0000,0.0800,0.1066,0.0000,0.0267,0.1999,0.0400,0.0267,0.0533,0.0400,0.0933,0.1466,0.1733,0.0000,0.0000,0.0000,0.0133,0.0133,0.0133,0.0133,0.0666,0.0400,0.0267,0.0133,0.0666,0.0133,0.0533,0.0133,0.0267,0.0533,0.0533,0.0400,0.0133,0.0267,0.1466,0.0933,0.0267,0.0133,0.0400,0.0133,0.1333,0.0800,0.0267,0.0000,0.0133,0.1066,0.1866,0.0533,0.0666,0.0000,0.0400,0.0533,0.0133,0.0267,0.1066,0.0400,0.1066,0.0133,0.0000,0.6132,0.1466,0.0533,0.0000,0.0800,0.0000,0.0800,0.0267,0.0666,0.0666,0.1733,0.0133,0.0133,0.1200,0.0267,0.0000,0.0533,0.0666,0.0267,0.0267,0.0533,0.0933,0.0400,0.0267,0.3866,0.0800,0.0400
kav33	0.1973,0.0000,0.0082,0.0082,0.0164,0.0000,0.0000,0.0329,0.0082,0.0164,0.0000,0.0164,0.4521,0.0000,0.0164,0.0000,0.0575,0.0575,0.1233,0.0986,0.0082,0.0082,0.0164,0.0000,0.0000,0.0000,0.0164,0.0164,0.0000,0.0000,0.0164,0.0164,0.0082,0.0082,0.0000,0.0000,0.0164,0.0000,0.0000,0.2466,0.0658,0.0000,0.0247,0.0247,0.0082,0.0575,0.0164,0.0575,0.0164,0.0164,0.0000,0.0329,0.0164,0.0575,0.0000,0.0164,0.0000,0.0082,0.0082,0.0411,0.0493,0.0000,0.0164,0.0575,0.0000,0.0000,0.6658,0.0493,0.0247,0.2055,0.0000,0.0000,0.0247,0.0247,0.0164,0.0164,0.0164,0.0082,0.0082,0.0904,0.0000,0.0164,0.3123,0.0247,0.0000,0.0164,0.0164,0.0493,0.0247,0.0247,0.1808,0.0082,0.0000
cap77	0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0000,0.0562,0.0000,0.0000,0.3932,0.0000,0.0000,0.0562,0.1123,0.0562,0.1123,0.0562,0.0000,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0562,0.1685,0.0000,0.1123,0.1685,0.0000,0.0000,0.0562,0.0000,0.0000,0.0000,0.0000,0.0562,0.1123,0.1685,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0562,0.0000,0.1123,0.1123,0.0000,0.0562,0.0562,0.5617,0.3370,0.0000,0.0562,0.0000,0.0000,0.0000,0.0562,0.1685,0.0562,0.0562,0.0562,0.0000,0.0562,0.0562,0.0000,0.2808,0.0562,0.0000,0.0000,0.0000,0.1123,0.0562,0.0000,0.1685,0.1123,0.0562
kmh117	0.0340,0.0170,0.0681,0.0340,0.0340,0.0170,0.0340,0.0000,0.0000,0.0851,0.0000,0.0510,0.0510,0.0340,0.0000,0.0510,0.0000,0.0000,0.0510,0.0000,0.0170,0.0170,0.0000,0.0851,0.0851,0.0510,0.0000,0.0681,0.0000,0.3062,0.0170,0.0340,0.0170,0.0340,0.1701,0.0340,0.1361,0.1531,0.2212,0.0000,0.0170,0.1021,0.4934,0.0000,0.0170,0.0170,0.0340,0.1021,0.0000,0.0340,0.1021,0.0000,0.1871,0.4083,0.0340,0.1361,0.0000,0.0170,0.0510,0.0000,0.0000,0.0851,0.1191,0.0170,0.1021,0.1021,0.2552,0.0170,0.1191,0.0000,0.0681,0.0170,0.0000,0.0000,0.1191,0.1701,0.1361,0.0000,0.0340,0.0170,0.0340,0.0000,0.0000,0.0170,0.0170,0.0000,0.0170,0.0170,0.0170,0.0681,0.1701,0.0170,0.0510
djp60	0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,0.0501,0.0000,0.0000,0.2003,0.0000,0.0000,0.0000,0.0501,0.0000,0.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0501,0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,0.0501,0.3504,0.1502,0.0000,0.0000,0.3004,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3504,0.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2003,0.0000,0.0000,0.3004,0.1001,0.0000,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.3004,0.1001,0.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2003
mjf68	0.0000,0.1030,0.0000,0.0343,0.0000,0.0000,0.0343,0.0000,0.0000,0.3775,0.0686,0.0000,0.0000,0.0000,0.0686,0.4118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1373,0.0000,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0000,0.0686,0.1373,0.1030,0.2746,0.0000,0.0000,0.1373,0.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.1030,0.2746,0.0000,0.0000,0.0343,0.1030,0.0343,0.0000,0.0000,0.1373,0.1030,0.0000,0.1030,0.0686,0.0343,0.0000,0.1030,0.0000,0.0000,0.0343,0.0000,0.0000,0.1030,0.0686,0.4462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0000,0.0000,0.0000,0.0686,0.0343,0.0000,0.3432
tol16	0.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2132,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.0000,0.0000,0.0000,0.2132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2132,0.4264,0.0000,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.4264,0.0000,0.1066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.0000,0.0000,0.1066,0.0000,0.1066
yaz44	0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0976,0.0000,0.0000,0.0325,0.0976,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.0325,0.0325,0.0651,0.0000,0.0000,0.0000,0.1627,0.0000,0.0000,0.0000,0.0000,0.0976,0.0325,0.0651,0.1627,0.4554,0.0000,0.0000,0.0651,0.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0000,0.1627,0.4880,0.0000,0.0651,0.0651,0.0325,0.0000,0.0000,0.0000,0.0651,0.0651,0.0000,0.1301,0.2928,0.1301,0.0000,0.0976,0.0000,0.0000,0.0000,0.0000,0.1301,0.1301,0.3253,0.0976,0.0000,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0651,0.0000,0.1301,0.0000,0.0651,0.1301,0.0000,0.0651
bjs49	0.2036,0.0000,0.0180,0.0120,0.0000,0.0060,0.0060,0.0539,0.0958,0.0240,0.0000,0.0240,0.3773,0.0060,0.0240,0.0000,0.0719,0.0359,0.1497,0.1437,0.0060,0.0060,0.0180,0.0240,0.0060,0.0000,0.0299,0.0240,0.0479,0.0240,0.0180,0.0479,0.0120,0.0180,0.0060,0.0060,0.0240,0.0120,0.0240,0.1497,0.0299,0.0299,0.0599,0.0479,0.0120,0.0120,0.0180,0.1198,0.0240,0.0180,0.0120,0.0599,0.1018,0.1437,0.0180,0.0180,0.0000,0.0180,0.0120,0.0120,0.0779,0.0180,0.0299,0.1258,0.0060,0.0060,0.6708,0.0958,0.0599,0.0898,0.0359,0.0000,0.0359,0.0479,0.0779,0.0539,0.0299,0.0359,0.0000,0.0479,0.0359,0.0299,0.2216,0.0539,0.0000,0.0180,0.0180,0.1018,0.0060,0.0299,0.2815,0.0539,0.0000
chg57	0.1868,0.0144,0.0575,0.0431,0.0144,0.0431,0.0144,0.0000,0.1580,0.1724,0.0000,0.0287,0.0862,0.0144,0.0431,0.1293,0.0287,0.0000,0.0575,0.1724,0.0144,0.0575,0.0000,0.0000,0.0287,0.0287,0.0000,0.0431,0.0144,0.0575,0.0000,0.0287,0.0000,0.0287,0.0287,0.0144,0.0575,0.0144,0.2442,0.0000,0.0144,0.0862,0.1868,0.0000,0.0287,0.0000,0.0000,0.1149,0.0000,0.0431,0.0144,0.0000,0.0431,0.4310,0.0287,0.1437,0.0000,0.0144,0.0431,0.0000,0.0287,0.0431,0.0718,0.1724,0.0144,0.1724,0.4023,0.0144,0.0575,0.0000,0.0718,0.0000,0.0000,0.1293,0.0287,0.2586,0.1868,0.0000,0.0287,0.0000,0.0575,0.0287,0.0287,0.0287,0.0000,0.0287,0.0287,0.1580,0.0000,0.0287,0.3017,0.0144,0.1149
art47	0.1498,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1498,0.0999,0.1998,0.0499,0.0000,0.0000,0.2497,0.0999,0.0000,0.0000,0.0000,0.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1498,0.0000,0.3496,0.0000,0.0000,0.0000,0.1498,0.0000,0.0000,0.0000,0.0000,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.4494,0.0000,0.0499,0.1998,0.0999,0.0000,0.0000,0.0000,0.0000,0.0999,0.1498,0.0000,0.0499,0.1998,0.0000,0.2497,0.0000,0.0999,0.0000,0.0000,0.0999,0.0000,0.0499,0.0999,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2497,0.0000,0.0999,0.0000,0.2497,0.1998,0.0000,0.0999
jky3	0.0177,0.0177,0.0177,0.0353,0.0000,0.0353,0.0706,0.0000,0.0000,0.3002,0.0353,0.0177,0.1060,0.0000,0.0530,0.2472,0.0353,0.0000,0.0706,0.0000,0.0353,0.0530,0.0000,0.0000,0.0353,0.0883,0.0177,0.0353,0.0177,0.0530,0.0177,0.0177,0.0000,0.0353,0.0177,0.0000,0.1413,0.0353,0.3355,0.0000,0.0353,0.0530,0.2472,0.0353,0.0000,0.0177,0.0177,0.0530,0.0000,0.0353,0.0177,0.0000,0.0706,0.4238,0.0000,0.0353,0.0353,0.0706,0.0353,0.0000,0.0353,0.0177,0.1060,0.0000,0.0353,0.1942,0.2649,0.0353,0.1413,0.0000,0.0000,0.0706,0.0000,0.0353,0.0706,0.2119,0.3002,0.0177,0.0177,0.0177,0.0000,0.0000,0.0353,0.0177,0.0000,0.0530,0.0000,0.0530,0.0177,0.1413,0.1413,0.0353,0.2472
ket38	0.3338,0.1113,0.0000,0.1113,0.0000,0.0556,0.0000,0.0000,0.2226,0.1113,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2226,0.0000,0.0000,0.0000,0.0000,0.0000,0.1113,0.0000,0.1113,0.0000,0.0000,0.0556,0.1113,0.0000,0.1113,0.0000,0.0000,0.1669,0.0000,0.1669,0.0000,0.0000,0.1113,0.1669,0.0000,0.0000,0.0000,0.0556,0.1669,0.0000,0.1113,0.0000,0.0000,0.0556,0.3338,0.1113,0.0000,0.0000,0.1669,0.1113,0.0000,0.0000,0.0556,0.1669,0.3338,0.0000,0.0556,0.2782,0.0000,0.1113,0.0000,0.1669,0.0000,0.0000,0.0000,0.0556,0.1669,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.2782,0.0000,0.0000
abr26	0.0896,0.0000,0.0299,0.0299,0.0000,0.0597,0.0000,0.0299,0.0000,0.2091,0.0000,0.0299,0.2091,0.0597,0.0000,0.1493,0.0299,0.0000,0.0896,0.0000,0.0299,0.0000,0.0299,0.0299,0.0299,0.0000,0.0299,0.0597,0.0299,0.0597,0.0597,0.0299,0.0000,0.0597,0.0299,0.0597,0.0299,0.2389,0.1493,0.0896,0.0299,0.2389,0.0896,0.0299,0.0000,0.0299,0.0597,0.0597,0.0000,0.0597,0.0299,0.0299,0.3584,0.2389,0.0000,0.0896,0.0000,0.0000,0.0299,0.0000,0.0597,0.1493,0.0299,0.0597,0.2091,0.1493,0.3584,0.0299,0.0597,0.0597,0.0000,0.0000,0.0000,0.0000,0.2987,0.1792,0.2688,0.0000,0.0000,0.0299,0.0299,0.0299,0.1195,0.0000,0.0299,0.0000,0.0000,0.0000,0.0000,0.0299,0.1195,0.0299,0.1195
mjs187	0.0431,0.0000,0.0216,0.0216,0.0000,0.0000,0.0216,0.0431,0.0000,0.1510,0.0000,0.0431,0.4313,0.0000,0.0216,0.1078,0.0863,0.0216,0.1725,0.0216,0.0000,0.0000,0.0431,0.0000,0.0216,0.0000,0.0431,0.0431,0.0000,0.0216,0.0000,0.0431,0.0216,0.0216,0.0000,0.0000,0.0431,0.0431,0.0647,0.1510,0.0216,0.0216,0.0647,0.0647,0.0216,0.0216,0.0000,0.1294,0.0000,0.0431,0.0216,0.0647,0.0431,0.2157,0.0000,0.0216,0.0000,0.0000,0.0216,0.0216,0.1294,0.0216,0.0216,0.0216,0.0431,0.0647,0.6470,0.0216,0.0647,0.0863,0.0000,0.0216,0.0000,0.0000,0.0431,0.1294,0.1510,0.0216,0.0000,0.0216,0.0000,0.0431,0.2372,0.0216,0.0000,0.0216,0.0000,0.0216,0.0000,0.0647,0.1941,0.0000,0.1078
rjm105	0.0000,0.0000,0.0000,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.3015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0000,0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2261,0.3015,0.0000,0.0000,0.0000,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0000,0.0000,0.2261,0.3015,0.0000,0.0000,0.0000,0.0000,0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,0.2261,0.3015,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2261,0.3015,0.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0754,0.0000,0.2261
vac24	0.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,0.1543,0.0772,0.0000,0.0000,0.0000,0.0772,0.2315,0.0000,0.0000,0.0000,0.0772,0.0000,0.1543,0.0000,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.2315,0.0772,0.0772,0.0000,0.0000,0.0772,0.0000,0.0000,0.1543,0.2315,0.0000,0.0000,0.0000,0.3858,0.0000,0.0000,0.0000,0.0772,0.0772,0.0000,0.0000,0.1543,0.0000,0.2315,0.3086,0.0772,0.0000,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.1543,0.1543,0.1543,0.1543,0.0772,0.0000,0.1543,0.0000,0.0772,0.0000,0.0000,0.0000,0.2315,0.2315,0.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,0.0000,0.0000,0.0000,0.1543,0.0772,0.0000,0.1543
avn10	0.3475,0.0000,0.0158,0.0158,0.0000,0.0158,0.0000,0.0316,0.0158,0.0158,0.0000,0.0000,0.2211,0.0158,0.0000,0.0000,0.0474,0.2369,0.1106,0.2685,0.0158,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0158,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0000,0.0000,0.0000,0.0632,0.0474,0.0474,0.0000,0.0000,0.0158,0.0158,0.0158,0.0158,0.2053,0.0158,0.0000,0.0316,0.0316,0.0158,0.0000,0.0158,0.0000,0.0000,0.0158,0.0158,0.0158,0.0000,0.0000,0.0790,0.0000,0.0000,0.5686,0.2053,0.0000,0.0316,0.0000,0.0000,0.2053,0.0000,0.0158,0.0000,0.0316,0.0316,0.0000,0.2369,0.0000,0.0158,0.1106,0.0790,0.0000,0.0000,0.0474,0.0790,0.1106,0.0000,0.3317,0.0790,0.0000
