0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.843601895734597026e-02,1.895734597156398249e-02,5.687203791469194053e-02,3.317535545023696936e-02,2.369668246445497464e-02,2.369668246445497464e-02,0.000000000000000000e+00,2.843601895734597026e-02,0.000000000000000000e+00,2.843601895734597026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895734597156398249e-02,0.000000000000000000e+00,1.421800947867298513e-02,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843601895734597026e-02,2.843601895734597026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317535545023696936e-02,2.369668246445497464e-02,9.952606635071090113e-02,5.687203791469194053e-02,3.791469194312796498e-02,3.791469194312796498e-02,1.421800947867298513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.791469194312796498e-02,0.000000000000000000e+00,3.317535545023696936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843601895734597026e-02,0.000000000000000000e+00,2.369668246445497464e-02,1.895734597156398249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421800947867298513e-02,9.004739336492890989e-02,8.530805687203792120e-02,0.000000000000000000e+00,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,9.478672985781991245e-03,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,8.219178082191780019e-03,4.109589041095890183e-02,2.465753424657534179e-02,1.369863013698630061e-02,1.095890410958904118e-02,0.000000000000000000e+00,1.095890410958904118e-02,5.479452054794520591e-03,2.739726027397260295e-03,3.835616438356164587e-02,1.369863013698630061e-02,8.219178082191780019e-03,8.219178082191780019e-03,3.561643835616438297e-02,1.643835616438356004e-02,1.643835616438356004e-02,1.095890410958904118e-02,2.465753424657534179e-02,2.739726027397260295e-03,1.095890410958904118e-02,8.219178082191780019e-03,8.219178082191780019e-03,8.219178082191780019e-03,2.739726027397260295e-03,5.479452054794520591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191780821917808236e-02,1.643835616438356004e-02,5.205479452054794648e-02,2.465753424657534179e-02,1.917808219178082293e-02,1.643835616438356004e-02,1.917808219178082293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095890410958904118e-02,5.479452054794520591e-03,2.739726027397260295e-03,4.383561643835616473e-02,1.369863013698630061e-02,1.095890410958904118e-02,1.095890410958904118e-02,4.109589041095890183e-02,2.191780821917808236e-02,1.643835616438356004e-02,1.095890410958904118e-02,2.739726027397260122e-02,5.479452054794520591e-03,1.095890410958904118e-02,8.219178082191780019e-03,1.369863013698630061e-02,6.027397260273972823e-02,4.931506849315068358e-02,2.739726027397260295e-03,1.095890410958904118e-02,2.739726027397260295e-03,1.643835616438356004e-02,5.479452054794520591e-03,5.479452054794520591e-03,8.219178082191780019e-03,2.739726027397260122e-02,1.095890410958904118e-02,1.369863013698630061e-02,1.095890410958904118e-02
3.030303030303030387e-02,3.030303030303030387e-02,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,5.303030303030303177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303030303030303177e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,7.575757575757575968e-02,7.575757575757575968e-02,2.272727272727272790e-02,2.272727272727272790e-02,1.515151515151515194e-02,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,5.303030303030303177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,3.787878787878787984e-02,3.030303030303030387e-02,7.575757575757575968e-03,7.575757575757575968e-03
2.803738317757009310e-02,2.803738317757009310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401869158878504655e-02,1.869158878504672758e-02,1.869158878504672758e-02,0.000000000000000000e+00,1.869158878504672758e-02,4.672897196261681894e-03,0.000000000000000000e+00,9.345794392523363789e-03,4.205607476635513792e-02,4.205607476635513792e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.205607476635513792e-02,4.672897196261681894e-03,2.336448598130841034e-02,2.336448598130841034e-02,9.345794392523363789e-03,9.345794392523363789e-03,9.345794392523363789e-03,1.869158878504672758e-02,1.869158878504672758e-02,3.271028037383177239e-02,3.271028037383177239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,1.869158878504672758e-02,1.869158878504672758e-02,1.869158878504672758e-02,0.000000000000000000e+00,2.803738317757009310e-02,4.672897196261681894e-03,0.000000000000000000e+00,1.401869158878504655e-02,4.672897196261682068e-02,4.672897196261682068e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607476635514018620e-02,9.345794392523363789e-03,3.271028037383177239e-02,3.271028037383177239e-02,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,0.000000000000000000e+00,1.401869158878504655e-02,0.000000000000000000e+00,2.803738317757009310e-02,1.401869158878504655e-02,1.401869158878504655e-02,1.401869158878504655e-02,5.607476635514018620e-02,5.607476635514018620e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,2.525252525252525207e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.040404040404040747e-02,4.040404040404040747e-02,0.000000000000000000e+00,2.020202020202020374e-02,5.050505050505050934e-03,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.010101010101010187e-02,5.050505050505050934e-03,5.050505050505050934e-03,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050414e-02,5.050505050505050414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,2.525252525252525207e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,0.000000000000000000e+00,5.050505050505050414e-02,5.050505050505050414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020374e-02,5.050505050505050934e-03,1.515151515151515194e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.010101010101010187e-02,5.050505050505050934e-03,1.010101010101010187e-02,5.050505050505050934e-03,5.050505050505050934e-03,5.050505050505050934e-03,5.050505050505050934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262626262626262708e-01,1.262626262626262708e-01,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050505050505050934e-03,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02
1.034482758620689641e-02,6.896551724137930939e-03,3.448275862068965469e-03,3.448275862068965469e-03,6.551724137931035086e-02,1.034482758620689641e-02,4.827586206896551657e-02,4.827586206896551657e-02,1.034482758620689641e-02,2.413793103448275829e-02,0.000000000000000000e+00,2.068965517241379282e-02,1.379310344827586188e-02,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03,3.448275862068965469e-03,0.000000000000000000e+00,3.448275862068965469e-03,3.448275862068965469e-03,3.448275862068965469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413793103448275829e-02,1.724137931034482735e-02,1.034482758620689641e-02,6.896551724137930939e-03,1.034482758620689641e-01,1.034482758620689641e-02,6.896551724137930939e-02,6.551724137931035086e-02,1.379310344827586188e-02,6.896551724137930939e-03,1.034482758620689641e-02,3.103448275862068922e-02,0.000000000000000000e+00,2.068965517241379282e-02,2.068965517241379282e-02,3.448275862068965469e-03,1.034482758620689641e-02,6.896551724137930939e-03,3.448275862068965469e-03,0.000000000000000000e+00,3.448275862068965469e-03,3.448275862068965469e-03,3.448275862068965469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034482758620689641e-02,8.275862068965517127e-02,7.931034482758621273e-02,1.724137931034482735e-02,1.724137931034482735e-02,1.034482758620689641e-02,6.896551724137930939e-03,6.896551724137930939e-03,3.448275862068965469e-03,6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,6.896551724137930939e-03
3.603603603603603572e-02,3.153153153153152866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,9.009009009009008931e-03,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,9.009009009009008931e-03,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,4.954954954954954999e-02,4.054054054054054279e-02,9.009009009009008931e-03,4.504504504504504465e-03,4.504504504504504292e-02,1.801801801801801786e-02,1.801801801801801786e-02,1.801801801801801786e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,9.009009009009008931e-03,9.009009009009008931e-03,4.504504504504504292e-02,4.054054054054054279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,9.009009009009008931e-03,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,4.504504504504504465e-03,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,5.405405405405405705e-02,4.054054054054054279e-02,1.351351351351351426e-02,9.009009009009008931e-03,4.504504504504504292e-02,1.801801801801801786e-02,1.801801801801801786e-02,1.801801801801801786e-02,0.000000000000000000e+00,3.153153153153152866e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153153153153152866e-02,2.252252252252252146e-02,2.252252252252252146e-02,9.009009009009008931e-03,3.603603603603603572e-02,3.603603603603603572e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.857740585774058595e-02,8.368200836820082963e-03,4.184100418410041655e-02,3.765690376569037767e-02,0.000000000000000000e+00,2.510460251046025063e-02,0.000000000000000000e+00,2.092050209205020828e-02,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,2.092050209205020828e-02,0.000000000000000000e+00,8.368200836820082963e-03,8.368200836820082963e-03,1.673640167364016593e-02,8.368200836820082963e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368200836820082963e-03,8.368200836820082963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046025104602510414e-01,2.510460251046025063e-02,7.112970711297071646e-02,6.276150627615062483e-02,1.255230125523012531e-02,4.184100418410041482e-03,0.000000000000000000e+00,2.510460251046025063e-02,0.000000000000000000e+00,2.092050209205020828e-02,1.255230125523012531e-02,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,2.510460251046025063e-02,0.000000000000000000e+00,1.255230125523012531e-02,1.255230125523012531e-02,1.673640167364016593e-02,8.368200836820082963e-03,4.184100418410041482e-03,0.000000000000000000e+00,2.092050209205020828e-02,1.004184100418410025e-01,8.786610878661087198e-02,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,0.000000000000000000e+00,8.368200836820082963e-03,8.368200836820082963e-03,0.000000000000000000e+00,8.368200836820082963e-03,8.368200836820082963e-03
4.687500000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687500000000000000e-02,3.125000000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.418803418803419147e-02,3.418803418803419147e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,8.547008547008547868e-03,8.547008547008547868e-03,2.564102564102564014e-02,0.000000000000000000e+00,1.709401709401709574e-02,8.547008547008547868e-03,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,6.837606837606838295e-02,6.837606837606838295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,1.709401709401709574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,8.547008547008547868e-03,8.547008547008547868e-03,2.564102564102564014e-02,0.000000000000000000e+00,1.709401709401709574e-02,8.547008547008547868e-03,5.982905982905983161e-02,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273587e-02,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02,1.709401709401709574e-02,8.547008547008547868e-03,2.564102564102564014e-02,4.273504273504273587e-02,4.273504273504273587e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000021e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.339449541284404077e-02,7.339449541284404077e-02,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339449541284404077e-02,4.587155963302752548e-02,9.174311926605505096e-03,3.669724770642202039e-02,9.174311926605505096e-03,1.834862385321101019e-02,0.000000000000000000e+00,1.834862385321101019e-02,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256880733944954587e-02,8.256880733944954587e-02,1.834862385321101019e-02,9.174311926605505096e-03,2.752293577981651529e-02,2.752293577981651529e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.339449541284404077e-02,4.587155963302752548e-02,9.174311926605505096e-03,3.669724770642202039e-02,9.174311926605505096e-03,1.834862385321101019e-02,0.000000000000000000e+00,1.834862385321101019e-02,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02,1.834862385321101019e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.434782608695652023e-03,5.434782608695652023e-03,1.086956521739130405e-02,1.086956521739130405e-02,5.434782608695652023e-02,2.717391304347826012e-02,2.717391304347826012e-02,2.173913043478260809e-02,0.000000000000000000e+00,2.717391304347826012e-02,1.086956521739130405e-02,5.434782608695652023e-03,3.260869565217391214e-02,1.086956521739130405e-02,1.086956521739130405e-02,5.434782608695652023e-03,3.804347826086956763e-02,1.086956521739130405e-02,1.630434782608695607e-02,1.630434782608695607e-02,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,1.630434782608695607e-02,1.086956521739130405e-02,7.065217391304347283e-02,3.260869565217391214e-02,3.804347826086956763e-02,3.260869565217391214e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.717391304347826012e-02,1.086956521739130405e-02,5.434782608695652023e-03,3.804347826086956763e-02,1.086956521739130405e-02,1.630434782608695607e-02,5.434782608695652023e-03,4.347826086956521618e-02,1.630434782608695607e-02,1.630434782608695607e-02,1.630434782608695607e-02,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,7.065217391304347283e-02,6.521739130434782428e-02,1.086956521739130405e-02,1.630434782608695607e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03,0.000000000000000000e+00,5.434782608695652023e-03,5.434782608695652023e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,8.771929824561403022e-03,1.052631578947368363e-01,1.754385964912280604e-02,6.140350877192982115e-02,5.263157894736841813e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03,2.631578947368420907e-02,8.771929824561403022e-03,1.403508771929824483e-01,3.508771929824561209e-02,7.894736842105262720e-02,7.017543859649122417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,2.631578947368420907e-02,1.052631578947368363e-01,8.771929824561403022e-02,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03
