0.28578093865534904,0.4689586128178068,0.12867101663161068,0.25761497425187463,0.37859731696291776,0.22082361220205265,0.2953882799647106,0.28528352839848203,0.4118042393385407,0.3852784794930083,0.3053806141813756,0.5433902436983588,0.3933168251476926,0.35163815190182457,0.48624211593303335,0.34602496217181045,0.26651042101311856,0.39753386305119676,0.3165062242467828,0.3945494561976792,0.2362458323802371,0.20922519348548413,0.7751834982579399,0.4569184663915632,0.40253928653800053,0.29150366709503917,0.45562670735426536,0.4801568274977662,0.4561531013437936,0.27397465867370324,0.2514539564074165,0.5497754352305191,0.2444997361118495,0.27552225103349076,0.30843845016854604,0.5103749688463932,0.3847382639410546,0.185270476617794,0.3760718107178268,0.2757666281005634,0.22833119592112644,0.7617625276940212,0.17065506972814584,0.30846694173480305,0.2641364810999205,0.6712747222791067,0.1444484172188527,0.27848144093544286,0.20320662097562797,0.400183255889243,0.142285321931216,0.31549448242795247,0.5266690590580554,0.3257055341760567,0.3471101956139646,0.3235964358683687,0.12439679742669205,0.4733585446042105,0.6924765848784369,0.2708686883328818,0.16702287377055586,0.23824923511413762,0.35062304941103184,0.26151263505910216,0.2131916511290301,0.30082142095435804,0.2421443300869129,0.27140427013828056,0.26050226011959005,0.4059212236022059,0.23733192468681663,0.1385908791301319,0.37598042840274626,0.3918585603858912,0.281260209058916,0.4568899093113734,0.4580823560715731,0.8208332255705275,0.557685606462057,0.34511817410695333,0.1897587330237786,0.7123659583812636,0.25239455965725016,0.5703995198768739,0.29976429359447854,0.41328268831432347,0.2825963634493018,0.34808347582340876,0.43583521118176444,0.555452721227521,0.34336552709660484,0.45753371454627356,0.5942554394111164,0.2222373071268648,0.22631275913288001,0.1774424694977421,0.5334025875839802,0.4429924315819747,0.5244382075938466
0.3537253742218001,0.7854801776052995,0.301016883674325,0.24255896780277603,0.4118911612886536,0.22373780739261728,0.44260184019738774,0.4516636833796571,0.5133315319025091,0.2581802700625309,0.3549824854923989,0.6072148992589703,0.30431569714684825,0.6374194162002893,0.7590091848790219,0.4315621494740153,0.33048043148283945,0.48794301216016034,0.4992548300942796,0.7132918999768698,0.2853895908481345,0.160293864025278,0.7332878637010791,0.5601833756654541,0.2890945623439892,0.546542827974255,0.5010924016747204,0.5264913801325272,0.5968207156866414,0.16669868306996882,0.38637011434485435,0.6619361550510603,0.23340279408649295,0.4517510737617615,0.3374464409168222,0.7331278865282487,0.41011714568234514,0.19037605855660678,0.549186598019135,0.29226882110777763,0.25188385856551154,0.6919052759031601,0.20996006668789646,0.16741620051705983,0.5676801540241283,0.9455041417815144,0.23692845635963686,0.6925157980352028,0.20676264711258635,0.6013021134187494,0.3682621944940216,0.31549448242795247,0.33113199056893877,0.4864921893502956,0.6637784591005735,0.1617847553591098,0.29618924766840476,0.6897748583261664,0.7677162500483352,0.1762974459423621,0.2159253785298429,0.5413733794684901,0.5913246912722626,0.3269362256506603,0.3056038617210928,0.3757198040464985,0.19417584582938965,0.5956331435597926,0.5285994528302385,0.5263327170833431,0.576077217722867,0.20596781687697507,0.2784127620910808,0.6157930215848468,0.4965336071300431,0.8100590416667042,0.5826207872595124,0.8587252830674019,0.6240159269773332,0.5527732642462666,0.15568528065069434,0.8717001908481254,0.3747408014486253,0.5450186742265635,0.4189026392739261,0.24802316008945774,0.5444131755322386,0.5218959943320711,0.6351588649365272,0.7296247043844138,0.3955400709506304,0.7103001290850368,0.9000422111140729,0.35719189440699173,0.24136198030373857,0.20667925719131447,0.7779174540644344,0.62231458893177,0.8918938459875603
0.5743836670284206,0.7300277861883834,0.5458913049248246,0.6406608959346364,0.2952651972633388,0.5834641230112887,0.44012453576827637,0.3929086753635471,0.5711153942686074,0.6995592760870135,0.6216562553950151,0.6345337728911002,0.6936069850064461,0.4507960937808616,0.6577767693972484,0.7888938190097607,0.42356603107888247,0.3410681093242699,0.6524032720282265,0.5745446108299075,0.4086886735164712,0.5800608943777958,0.546147338578584,0.42311242142088923,0.3902819533110894,0.46993177486637755,0.44949233487409546,0.5491004379913946,0.29482905123375336,0.5991708838927776,0.6668074577410907,0.7302915097030025,0.6865861439818917,0.5488411955500057,0.355743853546428,0.641064487762082,0.45071009482483126,0.4536364089529623,0.5578145308109312,0.5948557808079111,0.5192525958293248,0.48608856556653207,0.6386399961070076,0.5081325793081592,0.6211613454283548,1.0000000299999998,0.5415947024355836,0.5425511067682446,0.5592304361256428,0.5908564174095675,0.5411338357187709,0.5266690590580554,0.33113199056893877,0.6937450291911335,0.4904032519499721,0.5654422578685734,0.4844201852882858,0.5694121168827955,0.839216814625082,0.6340137331063911,0.42183329998106983,0.47305180710211536,0.4150144635101767,0.7775781496940751,0.7483154109072765,0.38440355230728274,0.6065225690756602,0.5049732870607555,0.4481305369231078,0.3591852821630833,0.6055881741399205,0.5890661531005457,0.617608368249091,0.7004639405640916,0.6147046343160723,0.7917455036953652,0.6000504465618449,0.7895847403918121,0.740036626548893,0.35990284516055726,0.5871392629537117,0.7489017543478781,0.5132930540092613,0.41097119725063064,0.3799688689137034,0.32540129263591655,0.7179539350351352,0.7622467696979206,0.5822549809313631,0.6145646273804941,0.7817259233294653,0.7095702280324213,0.9166988646041113,0.5440495799714066,0.6567796315655464,0.5595417011365497,0.7235428667585262,0.4635680025369832,0.8911912347347275
0.46842103773143046,0.5360082851305333,0.3276302069661602,0.4996657679023306,0.5902210003490211,0.5024877029208341,0.53785559730125,0.5175038847187337,0.5463530133437993,0.5501266195805692,0.5248649440766815,0.577733288339286,0.7242261904635858,0.5435734145313462,0.7476643546156674,0.4372410580499273,0.4216790955235945,0.5537728592146518,0.4336032362142457,0.634909117680934,0.5096942249667931,0.35786269210386257,0.7938630719131954,0.6399886123271656,0.5928448403752125,0.5202920636984866,0.5068619391566573,0.5857868237969764,0.5835633499908812,0.40978674212938204,0.23686397930793246,0.37694510104742507,0.36053497802555157,0.398922453223471,0.5042781354776917,0.6123452148904531,0.4530254300800232,0.32178806532032656,0.5460239156046796,0.5038427762491433,0.3385646446962508,0.7889804694243667,0.29013966538790215,0.5036891096567648,0.4354564537153044,0.32458628658931876,0.3443317813416268,0.5212842668048575,0.45043959219228913,0.4163548892948013,0.30450493861090133,0.3257055341760567,0.4864921893502956,0.6937450291911335,0.6381921412358387,0.5551511517913905,0.30967679418727384,0.6008154145298954,0.7978121715729587,0.3138532263541037,0.33604879802022036,0.410197437472849,0.6352386906689952,0.5579850065605363,0.4966285336113596,0.5450212263420129,0.520982228346245,0.6050698751235237,0.5877141155691966,0.6700498021185464,0.4341561419505468,0.2742962342107553,0.5444948319842127,0.6287337983036904,0.527005042624096,0.5715364220009285,0.5364337907710515,0.8540356384132455,0.6120751064572438,0.6006357785340388,0.3982403147131425,0.9654680564942401,0.4438106830782621,0.7890122890964111,0.468246453627432,0.5058702757056197,0.44369644693002497,0.5256559115632018,0.5906836586612689,0.7021861676816668,0.45280666058738483,0.572723331815444,0.7321002225901019,0.3960790426695201,0.41554662875779874,0.4240982701301159,0.5817449450409172,0.6984172210150303,0.3969180119181067
0.38605717411551926,0.3600429248014468,0.41264844331698647,0.5627839725654104,0.21163246045580886,0.4697628277587229,0.10670817539733818,0.18276895581660216,0.274472602140965,0.6755134246269925,0.7170350632611313,0.3104095605007377,0.7925491526873638,0.23858168073169841,0.17169092827971869,0.7845064820399978,0.29178410167356195,0.3908092013118682,0.4148801190804028,0.1737188496273017,0.3325072611701441,0.6359609301736945,0.5732301355069622,0.3025013638880506,0.41483584493251013,0.2069927678814245,0.49803947204714294,0.573607538360543,0.24673358220509933,0.6961814756162915,0.5068358924333788,0.8004444814423994,0.7997752679326107,0.3715371634462437,0.31858552933661777,0.3409135883152885,0.5446807189155232,0.4431054616565948,0.2971641572685845,0.540491152014946,0.6058862633726203,0.5113940835072912,0.6889135948600134,0.5084350695643902,0.3250439356052768,0.8892658568671892,0.5161734769905262,0.14697292830342112,0.5083426307395102,0.4140963970644893,0.4442244956896362,0.3471101956139646,0.6637784591005735,0.4904032519499721,0.6381921412358387,0.7695525612814456,0.4153988528753838,0.30517087058918446,0.7329128128479123,0.8219512557633161,0.418770033779672,0.26255150243894965,0.106754737770314,0.6333370172435259,0.6741068893930329,0.18054276765666483,0.6201943311242748,0.18069455044866595,0.11284573432383874,0.16291323342412686,0.3148092416509233,0.5405691406509561,0.8428229313263158,0.39338378440402694,0.2805752109182147,0.3930800333173282,0.3595912197069692,0.6898294690815195,0.81852013250277,0.14916661773948608,0.6170362537372491,0.49164798131430293,0.2928629506757111,0.459637128999298,0.21177147467707153,0.5411067547502272,0.371779749877907,0.4424263552801189,0.3936103053183827,0.30232325664936033,0.8248174893378906,0.5231942099735165,0.5424595317658619,0.38900505352258874,0.6170962697325342,0.513757108461482,0.4475928705349103,0.23932493350360606,0.6109401969126559
0.42733326946012357,0.9001301161328679,0.310729985289808,0.14320754884454004,0.6085731990553891,0.19004885618814454,0.5999625418127783,0.5172189606581775,0.6877184969893867,0.19789277468707858,0.24062158063344324,0.7509059305370245,0.12171760375604929,0.7742393918963856,0.850766540182182,0.40539678980574717,0.5096206685058176,0.6637617151004002,0.47892445628016184,0.7871401178525945,0.33458900404342706,0.21149813453639632,0.9630477215497764,0.7306558569144799,0.4532728675476323,0.6397583085451025,0.7260356451240004,0.7054275765904745,0.752791749811411,0.13370280976017224,0.5112048210461788,0.6765529781816761,0.1393003968024292,0.45691232502165924,0.42006201452022374,0.9380371764962108,0.5695199032175987,0.25975706904853724,0.66851159374725,0.2649969027075958,0.27128279339326955,0.8528177876817974,0.16697494597171836,0.23986560053179712,0.641467484332302,0.9456565933874155,0.1999984901381606,0.794717562788627,0.16005060685349232,0.7157291587923722,0.3632155676087019,0.3235964358683687,0.1617847553591098,0.5654422578685734,0.5551511517913905,0.7695525612814456,0.3818350232626989,0.8375687555839698,0.7614724771266879,0.2115508187302068,0.23868690401185333,0.6973747997199767,0.68920644639648,0.2404467023594293,0.15253271992944145,0.5130392881809208,0.10741199572367001,0.779294076438373,0.6537778017385827,0.6649937525732452,0.675148872330138,0.20971967273369907,0.0949642564948507,0.5984717899477348,0.5940092350400199,0.9052148915152263,0.7834818309557456,0.9664507164326539,0.6739726031097145,0.6917705232764318,0.15321812153980183,0.8822822668073051,0.4704621310825358,0.5625198597486923,0.5810228095095136,0.43167035982919866,0.660906550818753,0.589240698042478,0.8311252415990966,0.861775519083283,0.23212761824572095,0.742815855171898,0.8952165581625244,0.40103434584154907,0.14826829040442147,0.1434182729173961,0.8984088066341346,0.7498085644178974,0.8330691016390204
0.3231762192484211,0.4181294033126453,0.15953615735977625,0.37836623347407294,0.4162205697574901,0.3352785012393813,0.3566689843061076,0.32992225513717355,0.477402240027892,0.4458731049989171,0.34918523865147355,0.5798502181985712,0.5012479793092808,0.39559896338113093,0.652650968667083,0.48765808576202396,0.30151572508282337,0.3118996131208728,0.2753283302718976,0.4475181993448099,0.3313331475868956,0.23648020612936865,0.7483943184648227,0.6003543752738655,0.4952103393540115,0.2572437084195177,0.36488729225638006,0.39005172339115346,0.4303523517442101,0.3022902772851622,0.1904712193618212,0.6831350329620405,0.30893587182843985,0.1897620042612071,0.28795127858750014,0.5568575822555972,0.28057818595133494,0.12789161199380894,0.3319756610382665,0.35720352309103287,0.2793320640561371,0.6819132983459775,0.2643456145926827,0.3302247801335344,0.32742035747315185,0.6863114744497529,0.17917761035450025,0.3428880704803705,0.3233437046615658,0.46129245986918477,0.13635738091975663,0.12439679742669205,0.29618924766840476,0.4844201852882858,0.30967679418727384,0.4153988528753838,0.3818350232626989,0.3844379978014649,0.8510155316165567,0.2921826470115828,0.1571379944221637,0.360513718073949,0.43143047693979764,0.4274734900500059,0.31058475392778684,0.3819464855208815,0.3046954773177204,0.3683155823957956,0.3782027813780239,0.4847661281042701,0.2741117063333266,0.15649019042588946,0.48963298003191635,0.4897256478182799,0.3059198408974572,0.3785895734232043,0.42988552103442984,0.8385146551311127,0.44737664673878463,0.4031553288521813,0.26863951004050113,0.8903797087907634,0.3371932567340987,0.6475119669525522,0.35370244210322765,0.3126540802290858,0.2748229461985599,0.4713913016926363,0.3535512243930621,0.5930952782510492,0.5222978283779596,0.3169368016500126,0.6420276491398935,0.16845255088700795,0.28661264073228576,0.2110482855186409,0.37758815273316915,0.5451454691170186,0.440507787279791
0.5822504953056309,0.26641904844902325,0.5276396677764507,0.7462239475817778,0.43566056282557664,0.6701307602286611,0.30328119061792186,0.4008276255307581,0.47647861403750646,0.768773767497535,0.7038149238057467,0.4780210487692973,0.8638977514437832,0.34825507266434397,0.58658230134942,0.8908931721017396,0.391325319186242,0.24173876298402275,0.48088184484228746,0.4186446242342983,0.616384831183156,0.689309055282732,0.38780277841897937,0.5340064180672632,0.600353763949686,0.24212612628969657,0.21492856886306327,0.37960597431153575,0.28869268462656583,0.7030917230289675,0.45917484308522316,0.9999999799999999,0.8245828461822327,0.4424125145987344,0.4849138110516338,0.26283599818218883,0.348569034810879,0.4809703552112484,0.15795459819396387,0.7106911899699944,0.7789858943714796,0.3523504199966425,0.6858166571317406,0.7034730250841159,0.37707479244555747,0.7990756605924298,0.6123827725049811,0.31010688467561875,0.7443906864992289,0.5431033737757069,0.4370377802627845,0.4733585446042105,0.6897748583261664,0.5694121168827955,0.6008154145298954,0.30517087058918446,0.8375687555839698,0.3844379978014649,0.9999999999999999,0.8041166566024199,0.5308660041180083,0.39698835886662764,0.4333439613999298,0.7292231690744497,0.7703592617376651,0.5162098791286533,0.7171824767662041,0.31449511470682046,0.3991405924883733,0.5290553712072414,0.4567123967570989,0.5176524798621144,0.9344156670937689,0.5712574349105379,0.434232819282305,0.23683291077853483,0.2688619305575889,0.7489017312743285,0.6341827926842805,0.38330730934820845,0.7195372623314091,0.8995378150452298,0.4976174475608053,0.9112155971953965,0.422336512415715,0.6616551952225889,0.23477245378556644,0.5804002563040166,0.12237780622396184,0.3932746190204744,0.917906026778697,0.3790686541689112,0.5590819232524086,0.37726360249902113,0.7218326478329243,0.6053242774485993,0.2560681114242324,0.3525233109012712,0.5415761536182488
0.6707725252160351,0.742670168088161,0.6515417814287158,0.6984862194364276,0.8509036697501247,0.6125604492295561,0.7355532182374229,0.8464918328134992,0.5553086232648112,0.8211321343518416,0.7873093814227822,0.570420233153247,0.7792310555145738,0.8030638879207457,0.46173379778538687,0.5234685627217075,0.5817546231073677,0.9085003599691093,0.7754899229066281,0.5553372448069385,0.578812764727187,0.6596733539648065,0.999999995,0.49909221337050147,0.6163274115910101,0.9625022544027416,0.8647869725901447,0.8939950242580474,1.00000001,0.8165175299867274,0.752739382661715,0.32501120630369795,0.7758825584521627,0.8963669171509179,0.9024966367527468,0.6097541659438882,0.7644785866489174,0.8407522360506748,1.00000003,0.8690685105039896,0.6147120694402217,0.999999995,0.7189992785770605,0.7921666710583766,0.5405559962319564,0.999999995,0.7001759642747074,0.7150963614108988,0.6510317308818261,0.6141993640356611,0.8529614002887057,0.6924765848784369,0.7677162500483352,0.839216814625082,0.7978121715729587,0.7329128128479123,0.7614724771266879,0.8510155316165567,0.9999999999999999,0.807278443199432,0.855607845969701,0.5652667108890803,0.7487296897001477,0.6096226536235951,0.647138162341181,0.6419900250694113,0.7230063571918175,0.6293612233147412,0.5810091740601764,0.5444153375698311,0.4664283869235548,0.7577949842064033,0.6978559213189849,0.38109069595239464,0.7708852938875199,0.8607334937037572,0.8986220958664721,0.6807464114077939,0.806413962422487,0.6818144419882581,0.7435328732204043,0.680746411407794,0.5087818983195151,0.6669359670419728,0.6425813455477274,0.8691005635488904,0.7699558112712492,0.3827435829163741,0.9399389517745762,0.6302050494712346,0.5631619198705574,0.922133759724449,0.5284472156342841,0.8584651913219217,0.7229870993028551,0.7841044119822753,0.9999999900000001,0.7309640334878847,1.0
0.3795467127391404,0.8252805843563331,0.29160716563018074,0.2509373820070663,0.629082887885237,0.27583538358783877,0.6129453416858557,0.5832369084178772,0.6427553674547337,0.302152770588502,0.30512723254067553,0.7476578605633306,0.34987474894267245,0.741366507430428,0.8630066187531875,0.2610722412094943,0.45254717587215004,0.6507388350964305,0.5200105740623272,0.8343115591843935,0.41321608948229394,0.13981985510462389,0.8881517522588425,0.7114542721641963,0.4801984800298088,0.6638542539096477,0.6107263362310646,0.5337433113467204,0.7548772363937231,0.15416954730471483,0.31384451272524055,0.5501815581568492,0.10131026105170371,0.49523256653691816,0.48407637127456116,0.8064262278073377,0.5301002924479574,0.2333239319136392,0.6556151949756505,0.24269259111026145,0.23249000347204052,0.8810184150100193,0.10310146008892916,0.2681382181099716,0.6200148035344919,0.6538360393879539,0.24420534833629154,0.7582102719954511,0.22794045469631158,0.5448890297469187,0.3351104390413029,0.2708686883328818,0.1762974459423621,0.6340137331063911,0.3138532263541037,0.8219512557633161,0.2115508187302068,0.2921826470115828,0.8041166566024199,0.807278443199432,0.2576344199633677,0.5888933492757158,0.7663405800421315,0.28827398179552766,0.22288777454873332,0.5463046170096924,0.19186856889080375,0.6870309626205704,0.6653306648700206,0.7231702809602405,0.5730698807951111,0.1751619632924078,0.26399205023859373,0.6367222696766682,0.5594508720593085,0.8295132583882824,0.6835244739105009,0.9022960663308977,0.6191587996614735,0.7433710653487965,0.11103212600516166,0.9661145642683755,0.4859385112860964,0.7251749728032135,0.5412950492031738,0.40083885844171324,0.5318580996428236,0.5311356076099922,0.6906413364677183,0.8536671686831996,0.29379250955579894,0.6995383332754561,0.8836486463309645,0.39455376709407153,0.19850627993929137,0.2191697349920923,0.8295394049096521,0.8227812570797515,0.7321931466302963
0.26567862290346855,0.6060598997060975,0.12364014442610702,0.18077305253449755,0.33058468387802087,0.169542090773739,0.2832359578009863,0.23227292872597188,0.41658038458415375,0.24099775137988838,0.3207725889395597,0.48439593596906005,0.3422985164608734,0.47301779786778897,0.6407752079952957,0.5178385750379177,0.32386164661361494,0.4798168408147633,0.3152237554261211,0.5261303072582506,0.20204297465338983,0.22368534736338583,0.7466966060939547,0.5704424152619842,0.3437151379733985,0.2542902900412094,0.560829797610414,0.6095225564649402,0.38377061876312196,0.18747882101206054,0.29579840353612075,0.674805956596247,0.21882649169810392,0.13152383075058877,0.1364657184176334,0.7170318774326268,0.45217789686414306,0.055353521177026285,0.3246732122702948,0.2184541370591219,0.27263031247438857,0.6655001350532583,0.21324983649385537,0.1651145423177957,0.43151633804560313,0.7913157597069023,0.11787769292780853,0.39622576900864015,0.14827770650277827,0.5228186788483622,0.13594482562992427,0.16702287377055586,0.2159253785298429,0.42183329998106983,0.33604879802022036,0.418770033779672,0.23868690401185333,0.1571379944221637,0.5308660041180083,0.855607845969701,0.2576344199633677,0.4403658614401986,0.386032916529091,0.3365477964131224,0.2666718501285967,0.2715699302132776,0.2081682239728564,0.49522723486231074,0.3708677454531508,0.42877101352614105,0.4130149848848807,0.10469710335020586,0.34016536665963826,0.499345250699078,0.3246886701936693,0.6144581842329284,0.44009078941631247,0.8651709614149914,0.7150698260601424,0.4231324977769424,0.15817079063968542,0.7855564787588939,0.2693561625541758,0.5262490129507328,0.31454614812897386,0.2684710135167684,0.4082635934746921,0.4723938805758193,0.5495234736723033,0.6515145517552428,0.41529012465375925,0.49744035160063904,0.8426370108902483,0.1679314795446204,0.1570642670986815,0.12477167097312086,0.5946055765350362,0.46118057807924606,0.5515921436152912
0.33014691000294716,0.34920159688883734,0.34671771274319196,0.5386648140984291,0.26204595252192914,0.4429567707666672,0.2563672115874789,0.2876824854696757,0.2837332277671025,0.659668456334075,0.49907879377308606,0.4453290227444001,0.7348350891231314,0.18606434105712047,0.2633368808163307,0.5355126020099017,0.25318272102642675,0.26913451291027735,0.3759893470442031,0.24072988570529574,0.3274857886116234,0.5219502965224713,0.620757615777052,0.31107848823291856,0.37957882711862323,0.3526119971261198,0.3346781744858248,0.5255060045716935,0.36956569714629733,0.5842796256065417,0.39997624428948875,0.5069748250031468,0.6478433578874065,0.4747981734685315,0.41789371264020847,0.23309164015273026,0.4486121159972093,0.4361453672367591,0.37190475331702544,0.496732861329843,0.45136373070400615,0.6231973997958966,0.47353108260929316,0.5078012773988244,0.19001807563882062,0.6301134429860215,0.4426202223042215,0.2396883883104156,0.4402111965957508,0.32182396236102884,0.40380546178926513,0.23824923511413762,0.5413733794684901,0.47305180710211536,0.410197437472849,0.26255150243894965,0.6973747997199767,0.360513718073949,0.39698835886662764,0.5652667108890803,0.5888933492757158,0.4403658614401986,0.273931756211542,0.5361457816283267,0.5822599620117026,0.2693824814023565,0.5928205815149465,0.1588492888127124,0.20889113883377536,0.2966176566008562,0.20293578291151992,0.44889958005245567,0.6758097403990393,0.3819337416008838,0.31000993353133244,0.4265052478375473,0.4397915874473468,0.668412619305512,0.5777483801781205,0.211249806996898,0.5001802231048768,0.611748600314791,0.28137087163877833,0.5617489227799813,0.2147667957777862,0.5424940987583671,0.36533915484509283,0.3105173902190035,0.438527303075932,0.33055120415923633,0.6412541332814494,0.623314126534557,0.3989367654200807,0.4106377882479192,0.5489102692586136,0.4746506716270451,0.49832788867385913,0.3507901542424442,0.5663872867729571
0.36143808116206505,0.44111357119495476,0.39883327048294376,0.4777346254575685,0.17742769795385605,0.4200465304355893,0.12707375246670607,0.17031296102638754,0.24630537335537095,0.6339960532144185,0.68025375393549,0.35065150172091253,0.7026830176340884,0.15593641439468853,0.22747619193263774,0.7058470934587295,0.2877991563488631,0.37891405671516165,0.4225766887302088,0.17786783901847472,0.23469866940003759,0.6110852922606744,0.6300309228567865,0.37756951767935454,0.3392288335858391,0.25459639277789686,0.5787988157651834,0.6510853119045601,0.24514508394812973,0.6360247126776771,0.5341230281421965,0.8097747801102085,0.7599167263143596,0.39651830038055014,0.2795817120632579,0.4292104488392482,0.6124376624150829,0.4330871507373743,0.330649257165362,0.5125217647323648,0.5273338314045342,0.48904006117507104,0.6409509211237536,0.46640268236006943,0.37631333566637387,0.9164986162438702,0.45804894039896715,0.1954499310624216,0.4403610995666252,0.46998982101126896,0.4653778709190689,0.35062304941103184,0.5913246912722626,0.4150144635101767,0.6352386906689952,0.106754737770314,0.68920644639648,0.43143047693979764,0.4333439613999298,0.7487296897001477,0.7663405800421315,0.386032916529091,0.273931756211542,0.5764840301096441,0.6315249009685652,0.10620167519431976,0.6021534696009349,0.2626834341637071,0.15838361941838963,0.17068949387256815,0.365754720364422,0.549819178185579,0.7609497559811571,0.42992501822978535,0.2418017878415905,0.45891019100169783,0.34926118336304324,0.6350353455133932,0.7726683494065356,0.08662212088159064,0.5749837638689346,0.4773983008408398,0.2916725805326966,0.37150573509963103,0.199178163793305,0.4516818680187346,0.4488567393501851,0.39770894152542224,0.5369666704852352,0.2805435240097896,0.8087876755508103,0.661895351570849,0.4872382483532528,0.3581907411645541,0.5654358801118002,0.46534380600852576,0.48301334759353354,0.25653044596612085,0.6398785914467673
0.352094140935413,0.6927665253309099,0.2770053289789523,0.12654501372742183,0.6147948699037823,0.14570129172349164,0.4628845441950338,0.5148972890012593,0.4928133856602882,0.23313413852212195,0.37608937672309867,0.5992951185352979,0.22209570917421756,0.6672845328914827,0.6534428514015238,0.28268154306677085,0.42605565590675487,0.724797215352079,0.4695058351449526,0.6059422387341875,0.3216654954422077,0.19771976632511934,0.9176160371527133,0.672561028674096,0.3998044063761226,0.5950837350496455,0.7328604515426118,0.7211810781990331,0.7700612445696471,0.1756690971004385,0.436558248389494,0.6889791650112462,0.2599325954157027,0.5002864765066595,0.490950055617309,0.6720099625266749,0.6521241912551947,0.3574883810478203,0.5624133495273428,0.2699093239851471,0.38416445944675304,0.8976153721544137,0.1747633145011446,0.2965769898276809,0.4459971593835267,0.9118745844060536,0.2737748872287675,0.601315002420754,0.179287219518162,0.6288118149325208,0.4174763830616539,0.26151263505910216,0.3269362256506603,0.7775781496940751,0.5579850065605363,0.6333370172435259,0.2404467023594293,0.4274734900500059,0.7292231690744497,0.6096226536235951,0.28827398179552766,0.3365477964131224,0.5361457816283267,0.5764840301096441,0.16813633475279216,0.4239909524012317,0.19312780024924606,0.5376208399689976,0.49147039315757957,0.5915851295901227,0.4816250071043003,0.21918459819865768,0.3278885690233625,0.43923591870915113,0.4164282204260725,0.6890209218164105,0.6159177921111854,0.8414284322102419,0.7611120908354574,0.6290976961007131,0.19664606897170384,0.8283502891721851,0.333334527383191,0.6628539850351775,0.5399045070414634,0.5567375371806247,0.4492520409201134,0.2853955396005021,0.6680511410216402,0.6823477635779027,0.2871787981946261,0.7104603733817604,0.6954515538169359,0.3953231251347614,0.20643380639177794,0.22506651193034927,0.7832088374392758,0.5821675525024796,0.8019760448076535
0.33238225259971255,0.7341406749035857,0.17105594009211433,0.15158273329754718,0.6387094997517684,0.14924743853281675,0.5406463294864716,0.4916648216702158,0.5738088992303627,0.23260217606675768,0.30200970677510175,0.6526608070390134,0.17709081553926992,0.6529318148147965,0.7311738307431651,0.32750635712214793,0.4500736724311426,0.7165762652559173,0.45044903783596724,0.6713236341050295,0.3124243249463593,0.21235066898246974,0.9553090717657668,0.6982024508718984,0.4395909292210178,0.6069191492106736,0.7357156933356565,0.6537292168812141,0.7765120720232479,0.1992879244221455,0.36169719734460704,0.6092360474723209,0.1418066133503301,0.4007133851822213,0.4669284252495389,0.7827986231095792,0.6056945674410652,0.271375386604836,0.6156405608563978,0.29140207125967243,0.2158417621886967,0.8715022000838133,0.15270946181190664,0.27984443994134967,0.5233669433110817,0.8153061497601927,0.13193616296626343,0.6156020274199375,0.1680459168363462,0.5973639134017459,0.3012115639033124,0.2131916511290301,0.3056038617210928,0.7483154109072765,0.4966285336113596,0.6741068893930329,0.15253271992944145,0.31058475392778684,0.7703592617376651,0.647138162341181,0.22288777454873332,0.2666718501285967,0.5822599620117026,0.6315249009685652,0.16813633475279216,0.49176658935921147,0.0929632388056236,0.6056576397661715,0.535411773468528,0.6164467248888879,0.4920944101989855,0.1486581376332886,0.173947038320706,0.4657610907224745,0.4568031807236722,0.6810112008804134,0.6149925322801828,0.8245518478637264,0.6420235156966683,0.6098896378850179,0.16072543998525501,0.85223519715001,0.3886241551212467,0.6384149909881423,0.5037634006001486,0.5165053480393823,0.442476240392627,0.4442416407828505,0.7068104121415807,0.7254302113810003,0.16249098911252619,0.6686292953012555,0.6895411664298655,0.29745123701436316,0.0805038028019165,0.1558679535029125,0.7780500577207468,0.6572438772888836,0.7361914355938723
