8.510638297872340219e-02,8.510638297872340219e-02,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,8.510638297872340219e-02,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-02,2.343750000000000000e-02,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,3.906250000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343750000000000000e-02,7.812500000000000000e-03,2.343750000000000000e-02,2.343750000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,2.343750000000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,5.468750000000000000e-02,3.125000000000000000e-02,2.343750000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,5.468750000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.812500000000000000e-03,3.125000000000000000e-02,2.343750000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,4.687500000000000000e-02,2.343750000000000000e-02,7.812500000000000000e-03,3.125000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,6.976744186046511531e-02,6.976744186046511531e-02,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,4.651162790697674354e-02,6.976744186046511531e-02,6.976744186046511531e-02,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529411764705882304e-02,3.529411764705882304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,2.352941176470588203e-02,0.000000000000000000e+00,3.529411764705882304e-02,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,8.235294117647058709e-02,7.058823529411764608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176405e-02,1.176470588235294101e-02,2.352941176470588203e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176405e-02,4.705882352941176405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,2.352941176470588203e-02,2.352941176470588203e-02,0.000000000000000000e+00,3.529411764705882304e-02,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,8.235294117647058709e-02,7.058823529411764608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176405e-02,1.176470588235294101e-02,2.352941176470588203e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,2.068965517241379282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.779661016949152519e-02,5.084745762711864736e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,5.084745762711864736e-02,5.084745762711864736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,3.389830508474576259e-02,6.779661016949152519e-02,5.084745762711864736e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,5.084745762711864736e-02,5.084745762711864736e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.135231316725978712e-02,2.135231316725978712e-02,3.558718861209964231e-03,3.558718861209964231e-03,5.338078291814946780e-02,2.135231316725978712e-02,2.491103202846975048e-02,2.491103202846975048e-02,0.000000000000000000e+00,7.117437722419928461e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.117437722419928461e-03,0.000000000000000000e+00,3.558718861209964231e-03,3.558718861209964231e-03,2.135231316725978712e-02,0.000000000000000000e+00,1.779359430604982376e-02,1.067615658362989356e-02,1.067615658362989356e-02,3.558718861209964231e-03,7.117437722419928461e-03,0.000000000000000000e+00,1.423487544483985692e-02,1.067615658362989356e-02,1.067615658362989356e-02,7.117437722419928461e-03,0.000000000000000000e+00,3.202846975088968068e-02,3.202846975088968068e-02,1.423487544483985692e-02,1.067615658362989356e-02,6.761565836298932819e-02,2.491103202846975048e-02,3.202846975088968068e-02,3.202846975088968068e-02,1.423487544483985692e-02,3.558718861209964231e-03,0.000000000000000000e+00,1.423487544483985692e-02,3.558718861209964231e-03,3.558718861209964231e-03,7.117437722419928461e-03,0.000000000000000000e+00,3.558718861209964231e-03,3.558718861209964231e-03,2.135231316725978712e-02,0.000000000000000000e+00,1.779359430604982376e-02,1.067615658362989356e-02,2.491103202846975048e-02,7.117437722419928461e-03,7.117437722419928461e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.608540925266903510e-02,8.185053380782918164e-02,3.558718861209964231e-03,1.067615658362989356e-02,3.558718861209964231e-03,1.779359430604982376e-02,7.117437722419928461e-03,0.000000000000000000e+00,7.117437722419928461e-03,2.846975088967971385e-02,7.117437722419928461e-03,2.135231316725978712e-02,1.779359430604982376e-02
1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.301075268817204644e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,2.150537634408602322e-02,1.075268817204301161e-02,1.075268817204301161e-02,5.376344086021505805e-03,5.376344086021505805e-03,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02,2.150537634408602322e-02,1.612903225806451568e-02,1.612903225806451568e-02,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301075268817204644e-02,4.301075268817204644e-02,5.376344086021505805e-03,3.763440860215053890e-02,2.688172043010752729e-02,4.838709677419354704e-02,3.763440860215053890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,2.150537634408602322e-02,1.075268817204301161e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,5.376344086021505805e-03,5.376344086021505805e-03,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838709677419354704e-02,2.150537634408602322e-02,1.612903225806451568e-02,1.612903225806451568e-02,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-02,7.526881720430107781e-02,2.688172043010752729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02,5.376344086021505805e-03,0.000000000000000000e+00,5.376344086021505805e-03,4.301075268817204644e-02,2.688172043010752729e-02,5.376344086021505805e-03,0.000000000000000000e+00
2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,4.255319148936170109e-02,4.255319148936170109e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,6.382978723404254817e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.311258278145695622e-02,1.986754966887417304e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03,1.324503311258278145e-02,1.324503311258278145e-02,6.622516556291390723e-03,6.622516556291390723e-03,1.324503311258278145e-02,0.000000000000000000e+00,1.324503311258278145e-02,0.000000000000000000e+00,7.947019867549669214e-02,7.284768211920529535e-02,6.622516556291390723e-03,6.622516556291390723e-03,3.973509933774834607e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,6.622516556291390723e-03,4.635761589403973593e-02,3.311258278145695622e-02,6.622516556291390723e-03,6.622516556291390723e-03,1.324503311258278145e-02,0.000000000000000000e+00,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,6.622516556291390723e-03,1.324503311258278145e-02,1.986754966887417304e-02,6.622516556291390723e-03,6.622516556291390723e-03,1.324503311258278145e-02,0.000000000000000000e+00,1.324503311258278145e-02,0.000000000000000000e+00,8.609271523178807506e-02,7.947019867549669214e-02,6.622516556291390723e-03,6.622516556291390723e-03,3.973509933774834607e-02,1.324503311258278145e-02,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.649006622516556289e-02,2.649006622516556289e-02,6.622516556291390723e-03,6.622516556291390723e-03,0.000000000000000000e+00,1.986754966887417304e-02,1.324503311258278145e-02,1.324503311258278145e-02,6.622516556291390723e-03,1.986754966887417304e-02,6.622516556291390723e-03,6.622516556291390723e-03,6.622516556291390723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876543209876542662e-02,4.938271604938271331e-02,2.469135802469135665e-02,3.703703703703703498e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,6.172839506172839164e-02,4.938271604938271331e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,3.703703703703703498e-02,2.469135802469135665e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,9.876543209876542662e-02,4.938271604938271331e-02,2.469135802469135665e-02,3.703703703703703498e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,6.172839506172839164e-02,4.938271604938271331e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,2.469135802469135665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.563025210084033112e-02,7.563025210084033112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,3.361344537815125905e-02,3.361344537815125905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042016806722689204e-02,3.361344537815125905e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.521008403361344602e-02,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537815802e-02,8.403361344537815802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,3.361344537815125905e-02,3.361344537815125905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,3.361344537815125905e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.521008403361344602e-02,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,4.201680672268907901e-02,3.361344537815125905e-02,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,2.521008403361344602e-02,0.000000000000000000e+00,1.680672268907562952e-02,1.680672268907562952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
