0.27741967141140983,0.7355066541981149,0.12906759664128506,0.19091723957648227,0.3061569192073606,0.16374982548847644,0.27025463928664,0.2890041124473456,0.2250462818710467,0.26831582103002705,0.26534880326567456,0.5113336064199261,0.4020084391315502,0.2811595511981647,0.3384415186081004,0.6111592514260831,0.187818450544674,0.34357631327701,0.13425624987160029,0.3582444916095403,0.16173417812694416,0.1726876782690281,0.5349770690213098,0.5687656662035734,0.21233779046165893,0.41307932839353306,0.5761730745830704,0.34780952064868664,0.50000004,0.18646245400818787,0.25834166930230795,0.6636501080696928,0.19783074314411994,0.21117537392055344,0.36741791640253063,0.27334916980644386,0.3670724093736314,0.1298552908443681,0.39636927827848106,0.26208404334898444,0.21646814285769367,0.6385693253989659,0.13233161644206076,0.21339227639701958,0.30793271428248914,0.7998819922404361,0.0854854333674584,0.3814426028750674,0.18247523047623654,0.3863744608051528,0.1371464691183667,0.22013000292771584,0.50000004,0.46786504189935363,0.3856912227308702,0.3515435236531387,0.22730034219251788,0.44330376286663403,0.7261671731314989,0.28451410793270676,0.13120940408806153,0.1991058827703388,0.31500422198215106,0.3614243172479107,0.2222405118025675,0.29435860950533516,0.3180957208053987,0.3817017111331822,0.3562544548770057,0.4848346808679802,0.18817634652007975,0.21426399097690568,0.27197530830219174,0.2432389827503067,0.2089480890297753,0.43491760296187953,0.34033267203314943,0.6617072182378039,0.573685969331335,0.2588077707259883,0.17841706547727582,0.7446657824130625,0.2516013686331557,0.3918349219341821,0.1994464310582954,0.3769560495382934,0.19739204225959295,0.26690278044007565,0.609310855177333,0.2920269846507348,0.36911305224409685,0.6375916332966249,0.4570517922739721,0.2050412686409449,0.19913740904597127,0.1636100376898421,0.48956294245674187,0.3895060728208305,0.48497292483837573
0.39856297360838544,0.6548619339598802,0.2668937514587244,0.20227041419905187,0.4865646709887276,0.2241917353456751,0.45846176444408304,0.4532055830536368,0.39896058673184087,0.22437925377309836,0.3890505595007663,0.5680919944253446,0.3409798728582888,0.4076583379658105,0.6080932265510037,0.5709127715901845,0.3135117193432553,0.4143918111005711,0.25634692849722757,0.6744525830915088,0.18323088629808887,0.27492588432882537,0.6605727296809867,0.6241228833700034,0.40294657305365666,0.5877080322146118,0.6781413181973572,0.37619516527494434,0.500000005,0.20695703869704996,0.41300604679893727,0.553230809596342,0.24040505697059883,0.23645896268645472,0.3747214751933605,0.42951009383587524,0.26213250294610047,0.1874340536729936,0.4726592171046371,0.16991147743334006,0.2510409676754451,0.644306270278209,0.14948988636112107,0.199049964449605,0.42690257430611,0.8086207290106254,0.14847696972281135,0.5486490526711048,0.22722499714614608,0.42613419736504177,0.2151557146303662,0.22013000292771584,0.500000005,0.3766871532130365,0.5006530346815361,0.30660949338368687,0.244222765254984,0.5672726723185223,0.827428796629188,0.25470283676516514,0.15772309299658624,0.3999422835725727,0.5403005983886889,0.31459045091195575,0.2969126951021658,0.5150824299003651,0.3392793836597305,0.6107276606801391,0.5490624435550094,0.6705217536230896,0.3372966499789527,0.2955393447934648,0.32326560070040095,0.42514629957769795,0.3559587059674914,0.674348112015977,0.5816982922977343,0.6679045179831813,0.788546028013196,0.4532867532735632,0.18389927296491768,0.73907916852074,0.30945702735588787,0.3992057663344627,0.39612130063810785,0.35443302852726577,0.37615942834727434,0.3790993163244182,0.582435907124714,0.46811025211915686,0.47294765604825234,0.6978732602052701,0.566907261342535,0.2881208972901515,0.24454500960078865,0.14943064016804072,0.6636375063521796,0.5586546615702441,0.5673169262008442
0.49999995500000005,0.5,0.500000005,0.5000000099999999,0.50000001,0.50000001,0.500000015,0.49999997000000007,0.499999985,0.49999998000000007,0.49999999000000006,0.5000000400000001,0.50000003,0.50000004,0.50000004,0.5,0.499999965,0.500000005,0.49999999,0.50000001,0.50000004,0.49999997000000007,0.5,0.5000000099999999,0.49999998500000004,0.49999998999999995,0.500000005,0.5000000200000001,0.0,0.50000001,0.49999995499999994,0.5,0.5000000200000001,0.4999999599999999,0.50000002,0.49999994,0.5,0.500000035,0.500000015,0.499999985,0.500000005,0.49999997999999996,0.500000025,0.5000000499999999,0.49999996500000005,0.49999999999999994,0.49999995500000005,0.5000000250000001,0.499999985,0.50000001,0.50000002,0.50000004,0.500000005,0.5000000099999999,0.500000015,0.49999997000000007,0.50000003,0.49999999500000003,0.5,0.499999955,0.5000000250000001,0.4999999849999999,0.5,0.5,0.5000000099999999,0.49999999999999994,0.49999996500000005,0.5000000300000002,0.4999999949999999,0.4999999949999999,0.50000004,0.50000001,0.49999998,0.50000002,0.5,0.49999998999999995,0.500000005,0.5000000099999999,0.50000001,0.49999998999999995,0.500000015,0.5,0.499999975,0.50000002,0.5000000199999999,0.5,0.50000003,0.49999999000000006,0.50000001,0.49999996999999996,0.5,0.5000000400000001,0.49999999500000003,0.50000001,0.500000015,0.5000000299999999,0.50000001,0.499999995,0.5000000099999999
0.639326025708169,0.3807591070036693,0.49711217204706426,0.5643918562919965,0.7724962867552096,0.5672294165331729,0.7151454818207037,0.8334821956081806,0.7169562703242539,0.7281720202050868,0.45315481975118954,0.9390011469231031,0.6803989390483318,0.7219176029959494,0.8074885899294472,0.7230794240071348,0.6133355159890285,0.6703578604895373,0.47578124117484816,0.7066889573189582,0.5729962445408974,0.6389461429435894,0.5080161488994687,1.0000000199999999,0.540194433214887,0.8241423486832186,0.7842282080606648,0.41462957504532183,0.5000000099999999,0.5471742075489174,0.4718195883418199,0.8991361781857359,0.4035200590555267,0.45759764894492483,0.6689238440802077,0.5684639663589278,0.39768565509599324,0.40151365155258056,0.6735262222205881,0.6317012151183603,0.332096983155431,0.6620466839751692,0.4286474059816927,0.5600337510087238,0.6346110421484215,0.5901530927883528,0.4597319665474419,0.7568046699703058,0.5956348060363093,0.6598152917562661,0.26186998238507886,0.46786504189935363,0.3766871532130365,0.5000000099999999,0.7106182946485065,0.5860522810290788,0.23540307754381612,0.46564021247170984,0.65899067149645,0.4161754322673868,0.46439225424441755,0.5469918443850253,0.7695974385180658,0.7123844604287558,0.46171967121220553,0.8184558211333095,0.5126045033813482,0.7502503482620089,0.8329002001475089,0.8795597433895437,0.48636397380492324,0.5417309757970774,0.4636875744152608,0.48353725519348917,0.5596632727683835,0.6919023363905206,0.8368208877571264,0.5303880641378603,0.8151198301900927,0.6985174301176662,0.5675918926757488,1.00000001,0.6976742642942568,0.7135372741754372,0.7417096004070283,0.636946049768825,0.4472141632783594,0.6642284545688606,0.51231409302092,0.5531728589202756,0.468970051191709,1.0000000500000001,0.4472784064932324,0.5843313634466999,0.5640738525371578,0.5208279113293964,0.7357409626104395,0.8083094843895864,0.7842282130606648
0.5965576019384109,0.5894339881671392,0.36872104414121315,0.6132000237392266,0.2243965418557862,0.5833737976611275,0.30387648827729685,0.3422371667711068,0.27393549899882674,0.5698050783162105,0.49043522148957097,0.6614131855637813,0.7784007730600281,0.33979315320682435,0.37471598222725855,1.000000015,0.48113095536374867,0.09458748815560433,0.3521851346668709,0.2959269863360557,0.4419144808816803,0.6459971986819293,0.4818422585865,0.300917122526196,0.48443997687740836,0.132654715891876,0.30273298807103616,0.7210774235309073,0.500000015,0.5603830453011521,0.42926730779181976,0.8521011427459474,0.6850567599747892,0.30235000980170623,0.37439978128172186,0.2902796023668176,0.47041634002612365,0.4281040409381559,0.09091102397473055,0.5169761824808837,0.7586007151402283,0.3199267119138204,0.6142168935063084,0.5529872023165132,0.22285933609626352,1.000000015,0.4920064330164639,0.12252273308031578,0.6009725162838149,0.582861754532207,0.4255749935766222,0.3856912227308702,0.5006530346815361,0.500000015,0.7106182946485065,0.6855193030641384,0.38388596440938105,0.2714356192449664,1.000000015,0.8106742794340149,0.41214760375354353,0.13929504942119636,0.17886553226884666,0.8252099085981329,0.7368168582901097,0.20065606974333142,0.8377248191139288,0.2308553994187501,0.20989628289611134,0.478779910169145,0.5788861377327794,0.6703219615322704,0.7399980163471684,0.609859544175867,0.34530953476377596,0.31599122696084786,0.19638573396556652,0.4351190271331328,0.7708123998943389,0.4655295333006676,0.6275442162558278,0.6022018119541666,0.646920860274259,0.5088322992872016,0.3466740830487986,0.6387943471174551,0.33452657807270847,0.500617984057552,0.3198318210369965,0.4884562651207983,0.8902649945409722,0.39377744390652414,0.5607595888513164,0.33764581868935095,0.5860687729853244,0.47248942334378646,0.3324979030250762,0.35736775324212655,0.23024256977068625
0.5350817557418832,0.9571644769634673,0.35274877961887297,0.15332368150480175,0.45537888299894863,0.2623502979673881,0.5322500495519872,0.5802107061368231,0.6125072217787497,0.22987603097065268,0.5954565532172749,0.7033313926616185,0.28200338163286,0.5946644563578936,0.5730303278607911,0.3319370857550457,0.36153798401445814,0.6508110342776217,0.41291976863350094,0.9073640932992997,0.2413738673460903,0.27563068130848833,0.9546894392357189,0.7070729860321124,0.4159343818719883,0.7185064141498755,0.6983849205147992,0.650960182532828,0.49999997000000007,0.24966005018081183,0.6256983612984665,0.7903946446037968,0.33173282088071976,0.22557324291666517,0.7006913568521922,0.489375143989368,0.45456232651460016,0.2321199381671541,0.7668875812064126,0.31191096240776817,0.3024146438185544,0.7527141906165324,0.26307696191397434,0.16711714122632054,0.6601276090471537,0.9781580096366893,0.2958721306896986,0.6778333901767697,0.13067207910531053,0.5374013286168393,0.4041631862860934,0.3515435236531387,0.30660949338368687,0.49999997000000007,0.5860522810290788,0.6855193030641384,0.38656454628846265,0.9102063385369412,0.9814673466579547,0.22921842643103144,0.23095032858398995,0.6196724489853256,0.6807102562716145,0.2764150212993359,0.2877487991802603,0.5994261778875211,0.2670474264242528,0.7871234699503551,0.625642414618598,0.7849693148914645,0.39135033456919266,0.4250412277839067,0.20380198772939742,0.5321869262753716,0.4291184173242517,0.9094248892383011,0.7069056767514268,0.9659821215458135,0.7863514647159225,0.6001592005780197,0.20332038348949222,0.7077350894273335,0.431345798940059,0.4024123560547703,0.47631495699357357,0.43430117074624275,0.6398808858055014,0.5424815748398396,0.8304299479503222,0.5785259650719717,0.33002069399842127,0.6203540942904902,0.699293702716119,0.5551006181920821,0.1900577748515913,0.1866365459813138,0.9387356561432334,0.6812248510808148,0.7250736977506622
0.532810653260952,0.5657741655551465,0.2729963581154483,0.3345235923174825,0.3290534953425047,0.36391711568017276,0.4088654820181069,0.5367193733659379,0.47328502652468113,0.47237300181057856,0.29493028854456405,0.7627005764068144,0.4965475405300076,0.513137795175912,0.4400434387930877,0.59997819942749,0.3195203525754542,0.4060612202966827,0.31972413600195415,0.5264988266600354,0.3177223163857403,0.40339065246060657,0.5762722229024804,0.6005792420080114,0.2967216658104974,0.4385963433133791,0.5344750128867091,0.4370454096296036,0.50000003,0.2575884412048355,0.3770261662605727,0.8003278396086262,0.24444400646000033,0.20240508868454676,0.403081163599063,0.29166937842217555,0.3331051240972358,0.1800281668566719,0.4223818882769802,0.3742941227522295,0.26052386920436355,0.5881792546089399,0.2667468356357623,0.3167915058795251,0.409194596375676,0.7278408986328536,0.24451125449171734,0.43678419969811766,0.37168291875615,0.538613626135171,0.1478303679961002,0.22730034219251788,0.244222765254984,0.50000003,0.23540307754381612,0.38388596440938105,0.38656454628846265,0.4134606141023911,0.7584763072113074,0.261789499246696,0.1706040667970248,0.31271398690244445,0.4424945483077225,0.5800314869369496,0.3194092089693298,0.41697286588603133,0.3543411421442435,0.4852761308127058,0.4624465667677408,0.6582903841458341,0.2943046525592565,0.31672786629681726,0.3835067654408483,0.3457914577594092,0.35584682268105816,0.4782975910532729,0.4846205092126319,0.5858169102451233,0.6431018339964492,0.451082322187443,0.3603681748821531,0.8391776359462715,0.48790949762522284,0.45073757888204435,0.397517141553531,0.4599801482952486,0.31257493383172674,0.476996828963079,0.4720950775773114,0.43701792744272144,0.4137992519487742,0.7494157331983063,0.3916479941298793,0.36791434807065587,0.35151334316497596,0.27068555766739316,0.500361077288152,0.550459412644283,0.6050414509352362
0.7099329482075101,0.2844927315712386,0.5698990886088404,0.7781777248847346,0.6081224431469904,0.7108068349955191,0.5995045209547238,0.628473585429528,0.4653846679042527,0.794019059797545,0.5293472206847772,0.9343030252269848,0.8420430254802945,0.4616477388041456,0.6806942682080834,0.999999995,0.65269449237862,0.28888299834330533,0.41465366132234466,0.21925654735365735,0.6667285272684287,0.7791962269177597,0.2676700020302176,0.7469425530922533,0.6277104596074846,0.3796442645854302,0.4836464532095659,0.6326471195297948,0.49999999500000003,0.6829212065653618,0.4452068637970501,0.8894142902200444,0.6518701425964695,0.500932766475057,0.46867717987970486,0.49465249667390215,0.5087863222313116,0.5117349722780768,0.23238927680172095,0.7554325734453597,0.714280863516213,0.3913055118990022,0.609722794750403,0.815282241600938,0.3099262962624153,0.8759824161009722,0.5403602211601567,0.4389356987287783,0.8142112226732735,0.6740736744359432,0.35439458450356465,0.44330376286663403,0.5672726723185223,0.49999999500000003,0.46564021247170984,0.2714356192449664,0.9102063385369412,0.4134606141023911,0.8894142902200443,0.8297291754268822,0.5946946241210296,0.2832909042327109,0.44871282112536404,0.9173116513434113,0.7146816091307766,0.5771389936175968,0.797397167430498,0.442213493188628,0.6090342232621135,0.7335855763250192,0.5932415251640303,0.6215775762765187,0.7879463903426475,0.5391277664262254,0.5302036535749144,0.3128460917514128,0.4618174902900894,0.2095132868484604,0.8237725798257948,0.6182180184074471,0.7785280566952582,0.999999995,0.8097034421504297,0.8572733451618066,0.5720094956386111,0.8102351338282408,0.26317472329420444,0.6130559871609966,0.2273154222339615,0.5629891611428779,0.8243767780179334,0.7851708374689401,0.473278884952832,0.4551420104670645,0.7356380284644731,0.6554267296395981,0.278897088601599,0.5646731632839699,0.38917204157522517
0.6901218977086538,0.8771814092971506,0.7223080162931688,0.8205159319705495,0.8763653083857844,0.8352084252374494,0.6410327413544353,0.7778698150325243,0.6443263341349237,0.9620552876955243,0.5448021892530241,0.5376980023007005,0.9737086392673804,0.8170692976807694,0.679120626465758,1.0,0.8198742978281393,1.000000005,0.7229218951569061,0.6765852766883882,0.7889377650916933,0.7227952312487287,0.6979078010016792,1.00000001,0.6646330916743076,0.99999999,1.000000005,0.4841629788890548,0.5,0.8467719875127453,0.7982722913714719,1.0,0.7677401776128496,0.9999999599999999,0.8407581310284973,0.8125184215618301,1.0,0.9123485087111453,1.000000015,0.9426270336237472,0.7299197888120558,0.9999999799999999,0.8869882981676622,0.8687696172902627,0.8387019089977805,0.182573827618673,0.7927786245619823,0.7934834591567611,0.8875210663133744,1.00000001,0.819440935194131,0.7261671731314989,0.827428796629188,0.5,0.65899067149645,1.000000015,0.9814673466579547,0.7584763072113074,0.8894142902200443,0.7702868141353786,0.9218827683917468,0.8050319718304335,0.7127160755217534,0.8543001034454623,0.6679424868152972,0.8319487108019848,0.8526058739889576,0.6293027272052683,0.7723725221592725,0.4927471833758056,0.5817632407261318,0.8014555838124959,0.8204310406526178,0.503257690481388,0.8358251150060446,0.762468416832794,0.7324570587713151,1.00000001,0.8178795727977513,0.5921638898492614,0.7140796203498713,0.7770078865364001,0.7359831370837453,0.912475784188344,0.7311306280219425,1.0,0.850260726964413,0.6050191883679877,1.00000001,0.6720754143054851,0.6278935895307869,1.0000000400000002,0.8423834092683685,0.7252952101093687,0.8681694552570707,0.9328721127219124,1.00000001,0.7430323548944803,1.00000001
0.525268562050558,0.9130203269429227,0.3708175263781108,0.16653060618062163,0.5603248287759317,0.20047514452814982,0.6046048873701001,0.6360633665420706,0.639630888130396,0.3241645405880861,0.49048553674280015,0.7069981054470702,0.24309395020629193,0.6611841907815081,0.5819915070540546,0.2777437328827532,0.2886622245015109,0.7445822383509553,0.45485730501836086,0.8253320679626523,0.32816340755070117,0.21845756545620676,0.8266721167587479,0.844034912665558,0.3563390049248818,0.7978691840687069,0.8889254403736871,0.4310496051014717,0.499999955,0.18037703256353216,0.5685254133960809,0.6951763159922191,0.1336427250206706,0.37081283946094923,0.5998308346748091,0.5131059916345448,0.41536479714172303,0.21614154344510728,0.8226319880217354,0.3340029485275667,0.12810862911065812,0.8809247989890006,0.15138914827086736,0.23111651562295088,0.7468815019084849,0.7701303294942297,0.22184018149802037,0.7897345913934986,0.21995350075265346,0.495892229661803,0.2638662437644098,0.28451410793270676,0.25470283676516514,0.499999955,0.4161754322673868,0.8106742794340149,0.22921842643103144,0.261789499246696,0.8297291754268822,0.7702868141353786,0.202243307102004,0.632590625207228,0.7493331334439033,0.29803091011766447,0.15269941103715234,0.6680840039894985,0.09733640835196805,0.7917139879975836,0.7285484760783139,0.8327633194100701,0.274320833124851,0.2039870066036305,0.24103169429872306,0.3577739965544121,0.4964769027763915,0.8280683268644793,0.7857358792263549,0.9205971456977714,0.7092995083132264,0.52246497929702,0.17922167200832612,0.8999501222499717,0.36283125382075,0.46286084447614184,0.5390146253794368,0.36346010955574837,0.5273361905448983,0.5730698623677885,0.8950374419261466,0.5596942653326188,0.18119029110488333,0.8706139943513864,0.6173796259067447,0.5355296038420205,0.23081253670040353,0.24132238498295444,0.8654731651618427,0.7860883738666535,0.8535792480321991
0.40406505473983323,0.8162732703768067,0.18094274899051582,0.14591577436065956,0.2809063658019314,0.1792134733004468,0.33191633819683364,0.38098893651238486,0.35648406618186906,0.21982327224810172,0.3393001291435996,0.6396459092187172,0.3176020595697551,0.3654664610247583,0.4115922946610081,0.5246675496421669,0.16196735548268054,0.3606836114603456,0.2573239176486244,0.6172612566103457,0.13713009256071002,0.19689958190631718,0.7390581303389532,0.4835092810210459,0.26122973403559097,0.389703631600528,0.5437160969570868,0.4721899977095705,0.5000000250000001,0.08409055616605213,0.35262151152878307,0.6373795705633485,0.15838154955795852,0.12213904783710872,0.3658911095769215,0.2812169838266062,0.3173140607005087,0.08936572126395151,0.45950989385194596,0.16935109895959793,0.22012234942337408,0.6637472568393382,0.11673760818662238,0.12462001572093108,0.43054366475909556,0.9133295543519016,0.1145100553643644,0.4226793825188328,0.14155475783183735,0.38886132631988773,0.1631978454722105,0.13120940408806153,0.15772309299658624,0.5000000250000001,0.46439225424441755,0.41214760375354353,0.23095032858398995,0.1706040667970248,0.5946946241210296,0.9218827683917468,0.202243307102004,0.3391247611277177,0.4437516306910696,0.35239356393880994,0.2583685207253289,0.3408699547388492,0.2770883147930814,0.531638750876732,0.3990444972930709,0.6368602022489366,0.2720847822730304,0.25232232352311784,0.31155395365714444,0.3697948603741627,0.2625163523445168,0.6050781877972058,0.4781581503240291,0.7530661004864498,0.6339612231162822,0.32875329923359614,0.17489801901914578,0.7846661974219341,0.24180135607188508,0.26431300492887233,0.28973511431621335,0.2764388189473754,0.3307545011188004,0.4011628879429488,0.6341296165174655,0.39963250305960796,0.4174988994477268,0.6269873071430933,0.5155061611610291,0.30467138487627216,0.17745774014532723,0.08350011039426741,0.5886785452334776,0.48744572327534336,0.6163014824734764
0.40274800674334443,0.6044694052444854,0.25380378082946403,0.48709736111469587,0.29108297418016427,0.42367476205772975,0.24962876706002035,0.3268069702576714,0.17804386051241283,0.520755685847456,0.3653993025096677,0.5320441248980657,0.7236738023181911,0.3074173797765724,0.34314464195432254,0.9132483966358232,0.3913720723405808,0.1599304933972417,0.21561663904002432,0.24268931453469827,0.36215772125552714,0.4819660073839184,0.3923048264377087,0.3961448069345143,0.35112716137998856,0.2877719218323899,0.4851609632355809,0.5339918544454724,0.4999999849999999,0.4742483790092549,0.28391368710217213,0.8370540511048966,0.5300543349834987,0.28398902629569533,0.4305081706394498,0.22995688855312318,0.45178046495243784,0.3083603791527854,0.11323095774911329,0.4357737430335608,0.5554889971756207,0.3881273029843445,0.4404223102094482,0.4694499982770789,0.21112737757887806,0.8484529249397428,0.35311114613972416,0.19665600097048347,0.4895172125058772,0.5145152802405681,0.28578946045005355,0.1991058827703388,0.3999422835725727,0.4999999849999999,0.5469918443850253,0.13929504942119636,0.6196724489853256,0.31271398690244445,0.2832909042327109,0.8050319718304335,0.632590625207228,0.3391247611277177,0.19668703885408492,0.6654638899662617,0.532638574973489,0.24078981549071754,0.6757342892601881,0.20612428854365117,0.20392683178236873,0.3836844665967108,0.43653197806705224,0.49273514300995125,0.5323305313843762,0.41771643177499695,0.2705454942352002,0.30515950247106904,0.2043177672971928,0.44055091965932935,0.7006779286198674,0.3305955460015045,0.4780871978903901,0.5627659393107088,0.5142154319456346,0.48496976505987904,0.293762946405442,0.5503471168731912,0.21936319829360112,0.3906468032740963,0.4239077017052557,0.3741006076042678,0.6586433069969911,0.4937967757865983,0.5125714903442449,0.2761133032790539,0.46076325821719943,0.38412576505259954,0.39140100985039017,0.3483698889061971,0.23150882365917663
0.35200500395527473,0.689898565566179,0.32532539041903136,0.5322331297688307,0.1548545210612646,0.5005439964590597,0.12479789292325502,0.2536337568841525,0.15353935615935888,0.5768018936819065,0.38668768822129107,0.38526932790964497,0.7694843932980435,0.2737535769324885,0.2156546278396989,0.9694248603634987,0.3311443013736593,0.21133367105481776,0.28130756526918377,0.22439699858553586,0.3620637728150796,0.48019775015326727,0.5346347724503133,0.35539398884625073,0.3041275472710026,0.2239165218270261,0.29386021422513997,0.4983135468933594,0.5,0.6015121541141869,0.32998134920691213,0.793329238210229,0.6805602486836928,0.37564677560336424,0.3779728631576028,0.3986867149604012,0.5604015987551242,0.4939263382814491,0.2896479189727906,0.47790652704016723,0.6773933142983809,0.5460037786119949,0.5874917268436237,0.5059937519538981,0.17804922459146283,0.8584083726478243,0.44152423223086035,0.10046929401043635,0.502104048442227,0.630762658612769,0.5282406516090609,0.31500422198215106,0.5403005983886889,0.5,0.7695974385180658,0.17886553226884666,0.6807102562716145,0.4424945483077225,0.44871282112536404,0.7127160755217534,0.7493331334439033,0.4437516306910696,0.19668703885408492,0.684202797257701,0.6189063817967366,0.0907656128277599,0.8125632375961589,0.13438426406021942,0.09947820838438795,0.21433058684877643,0.4151409438009327,0.6242803403050443,0.6263427293496497,0.39356779644770745,0.25636127715223134,0.21589408131571414,0.05557238905899768,0.6325162340140583,0.555870135375595,0.24759756654802179,0.49810225210318104,0.5196583210287516,0.4529795949786747,0.4313688107595164,0.1506733090650022,0.6977497196874836,0.29477645641869227,0.26314255155224775,0.42674757678450326,0.31411620684137975,0.7320256406871729,0.48453222971408433,0.48200424558905,0.19886065037783535,0.5663349059334308,0.5002668417366509,0.36606738293139673,0.18437342704536647,0.4352306984663821
0.40885379667454336,0.918651567352166,0.43063516564113474,0.1312375467439718,0.6415555551306417,0.16588694937495876,0.5310906361014675,0.5438996959088294,0.5633605328486937,0.19864577136147846,0.5559169044037124,0.5632352256482472,0.23365757347061158,0.5807917144477914,0.7030594778913342,0.30444104820543155,0.3699466475603864,0.6951654413883539,0.41308394142867816,0.8058844465370842,0.32105790374309673,0.2668159418755301,0.8821646172992283,0.8200515215139004,0.41302764529177316,0.8575853753499711,0.8767511830500756,0.5415290622059097,0.5,0.32175690690481623,0.506311397746052,0.6224316559311734,0.38851453743321884,0.4053547902956569,0.674779262459525,0.6036787594741155,0.6185384046429863,0.30801693484240356,0.8233140339948533,0.2570853852477366,0.3618811374176484,0.9125750937754793,0.23920828077752143,0.2681236823499561,0.6001202752317683,0.92543230911759,0.291027040532889,0.744222016930729,0.17803132551796746,0.6153005982116065,0.5314510545136595,0.3614243172479107,0.31459045091195575,0.5,0.7123844604287558,0.8252099085981329,0.2764150212993359,0.5800314869369496,0.9173116513434113,0.8543001034454623,0.29803091011766447,0.35239356393880994,0.6654638899662617,0.684202797257701,0.22506387880319084,0.6729689659451191,0.2973669861365943,0.7294573881323365,0.7060990100259577,0.6879183637506194,0.3451291595619506,0.40493901948294414,0.21792647010712254,0.4453952390247815,0.5153261535340488,0.7963471181726457,0.7291913315476153,0.947299903413086,0.7671700034885927,0.5428114111253665,0.16832278628879982,0.7962061698741555,0.23963443580572263,0.4460951771448829,0.4516370831094047,0.5893200146815225,0.579316512605385,0.40402032730874315,0.8739363806391194,0.5485206373502949,0.2959728907924481,0.8752212578057197,0.7216299586042932,0.48517416781181844,0.21535406190839823,0.30538259061109063,0.8897441400105497,0.6616237250962764,0.8636273770797245
0.35550675814741345,0.7881139082099984,0.2449838411651037,0.1348298402271171,0.5396730831873326,0.14815604204322744,0.5264327085097331,0.5105425808978337,0.5078069255294368,0.24913172768248992,0.3805684976451416,0.6061422418473257,0.203329055099253,0.4571301884129371,0.5971376648785253,0.29693901807724593,0.30043662868780746,0.6905739482896954,0.31448456558548243,0.6559760669535603,0.30043283682056177,0.20649392768388397,0.6736686691307942,0.8514434940244757,0.31111741407139,0.7368581745425564,0.8057339084998631,0.3873327424922205,0.5000000099999999,0.21583560331287477,0.3895341442350775,0.6213104936037874,0.22278614314306244,0.3523547009951674,0.5537832364721738,0.41025677753248735,0.49396304798432566,0.18689282882033167,0.7601112227389417,0.3639685791071114,0.11209671959745707,0.7913036513055007,0.13364530018113702,0.253826116332296,0.6244207841773011,0.707304480769986,0.14302625453044546,0.6812167387237791,0.21494388629373196,0.4953076100749616,0.2786589976909473,0.2222405118025675,0.2969126951021658,0.5000000099999999,0.46171967121220553,0.7368168582901097,0.2877487991802603,0.3194092089693298,0.7146816091307766,0.6679424868152972,0.15269941103715234,0.2583685207253289,0.532638574973489,0.6189063817967366,0.22506387880319084,0.6017131164932887,0.11988282559401518,0.639196361347566,0.6708261918494187,0.7211045555358372,0.17024903703186448,0.18501847856711257,0.12587187115208784,0.2835134975994422,0.43063580927485207,0.6528295143372445,0.6746980281839037,0.8416340607798126,0.6724375111600951,0.47206990616262723,0.1394083035594766,0.8851611639100065,0.3420866267551515,0.5446747615237941,0.39998073447988935,0.47866912319753097,0.39992281202488844,0.426084512881988,0.8246060827923498,0.4425084113704947,0.13723763143546452,0.8235826834442086,0.5994173070529287,0.3601826079185706,0.12319419629244754,0.21790591354568967,0.7817972999670999,0.6666915029296939,0.8028690968309735
0.3956646886343516,0.8696353272902833,0.2861112127942293,0.4524023340065685,0.0747554698771761,0.45269373354430587,0.15300352008393142,0.2069685647247542,0.220596487292968,0.4731704535387483,0.3618379962094006,0.46018379112571417,0.7042469308671845,0.30273864355269353,0.13737251037285625,0.9246593995304222,0.27028453240064665,0.24879052035707766,0.3414772720752755,0.36388029853514664,0.28290747880708217,0.4207726501544097,0.7075232540982311,0.2574021354732863,0.29902790313213395,0.17108068408153448,0.2896402662124733,0.5722588290861775,0.49999999999999994,0.4484510209980357,0.3731027028836964,0.7368641120543014,0.5657505363843165,0.35583348371616985,0.3269525390641371,0.35726060376914326,0.5542374296563395,0.4528134827829766,0.34321976848321123,0.39731435062914344,0.6184477636559584,0.6200436743165514,0.5289164015314041,0.39084905456206104,0.26193778953615265,0.9161515685022733,0.3977476632407547,0.1366963460539521,0.42483411368046275,0.5681770648764287,0.49874950229725035,0.29435860950533516,0.5150824299003651,0.49999999999999994,0.8184558211333095,0.20065606974333142,0.5994261778875211,0.41697286588603133,0.5771389936175968,0.8319487108019848,0.6680840039894985,0.3408699547388492,0.24078981549071754,0.0907656128277599,0.6729689659451191,0.6017131164932887,0.7261907695524885,0.2553814906687564,0.08199871073203814,0.33591211809983446,0.4251257745829414,0.5421668722123716,0.6346551097108657,0.4816196231737383,0.2526089005347267,0.31849256000482906,0.12082506842177637,0.785919495343065,0.5092685133405148,0.22954840416816424,0.44463238474460853,0.5670360557282053,0.390921258262801,0.29083542155696973,0.13671675389178878,0.5291463922242429,0.3569717304290773,0.3455311904131305,0.5689281207248313,0.3513739002731674,0.7608331319208328,0.4451762362524908,0.5404906762352184,0.22635672371301158,0.4918983147677779,0.4192144676238295,0.4061719011432889,0.24516908918366312,0.5034610854604122
