yaz44	0.04395604,0.04395604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10989011,0.09890110,0.00000000,0.00000000,0.02197802,0.01098901,0.01098901,0.00000000,0.02197802,0.02197802,0.00000000,0.00000000,0.04395604,0.04395604,0.00000000,0.02197802,0.02197802,0.02197802,0.00000000,0.02197802,0.01098901,0.00000000,0.04395604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13186813,0.00000000,0.00000000,0.01098901,0.02197802,0.02197802,0.00000000,0.00000000,0.03296703,0.00000000,0.00000000,0.01098901,0.00000000,0.02197802,0.00000000,0.00000000,0.04395604,0.00000000,0.00000000,0.03296703,0.03296703,0.00000000,0.01098901,0.01098901
bjs49	0.04956268,0.04956268,0.06997085,0.04664723,0.01749271,0.01457726,0.00291545,0.00291545,0.02623907,0.00291545,0.02332362,0.02332362,0.01457726,0.01166181,0.00000000,0.01166181,0.01166181,0.00000000,0.00874636,0.00874636,0.03790087,0.00291545,0.00874636,0.01457726,0.00874636,0.00000000,0.00000000,0.00874636,0.00291545,0.00874636,0.13702624,0.00000000,0.06122449,0.02040816,0.01749271,0.02623907,0.01166181,0.04664723,0.04373178,0.00291545,0.01166181,0.00000000,0.01166181,0.01166181,0.00000000,0.01749271,0.01749271,0.00000000,0.00291545,0.00000000,0.00874636,0.00874636,0.00583090,0.00874636,0.02040816,0.00874636,0.00000000,0.00291545,0.00291545,0.00291545
chg57	0.04761905,0.04761905,0.05194805,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.07792208,0.05194805,0.00865801,0.00865801,0.02164502,0.00865801,0.00432900,0.00432900,0.05194805,0.03463203,0.01298701,0.01298701,0.00865801,0.00432900,0.00000000,0.00865801,0.00865801,0.00000000,0.00000000,0.01298701,0.00432900,0.01298701,0.09090909,0.00432900,0.05194805,0.00000000,0.00000000,0.00432900,0.06493506,0.02597403,0.02597403,0.01731602,0.01731602,0.00865801,0.00865801,0.00432900,0.01298701,0.00865801,0.00432900,0.00000000,0.00432900,0.03463203,0.01298701,0.01298701,0.00432900,0.00000000,0.00432900,0.01298701,0.00000000,0.00000000,0.00432900,0.00432900
art47	0.02777778,0.02777778,0.04166667,0.04166667,0.00000000,0.00000000,0.00000000,0.00000000,0.01388889,0.01388889,0.00000000,0.00000000,0.02777778,0.02777778,0.02777778,0.00000000,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06944444,0.06944444,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.05555556,0.00000000,0.04166667,0.00000000,0.00000000,0.00000000,0.06944444,0.01388889,0.01388889,0.00000000,0.04166667,0.02777778,0.01388889,0.01388889,0.02777778,0.01388889,0.01388889,0.00000000,0.00000000,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06944444,0.05555556,0.00000000,0.00000000,0.00000000
jky3	0.01562500,0.01562500,0.00000000,0.00000000,0.00000000,0.00000000,0.00520833,0.00520833,0.06250000,0.05729167,0.00520833,0.00520833,0.03125000,0.02604167,0.01041667,0.00520833,0.08854167,0.07291667,0.01041667,0.01041667,0.02083333,0.01041667,0.00520833,0.04166667,0.01562500,0.01041667,0.02083333,0.00520833,0.00000000,0.00520833,0.04166667,0.00000000,0.00000000,0.00520833,0.00520833,0.01041667,0.07291667,0.01041667,0.01041667,0.01562500,0.04166667,0.02604167,0.00520833,0.00000000,0.02604167,0.00520833,0.00000000,0.00000000,0.00000000,0.07291667,0.01041667,0.01041667,0.01041667,0.00520833,0.00520833,0.01562500,0.01041667,0.02083333,0.00000000,0.00000000
ket38	0.00000000,0.00000000,0.05970149,0.05970149,0.00000000,0.00000000,0.00000000,0.00000000,0.04477612,0.01492537,0.02985075,0.02985075,0.04477612,0.04477612,0.02985075,0.01492537,0.02985075,0.00000000,0.02985075,0.02985075,0.01492537,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.01492537,0.00000000,0.00000000,0.07462687,0.00000000,0.08955224,0.00000000,0.00000000,0.00000000,0.01492537,0.02985075,0.02985075,0.00000000,0.04477612,0.02985075,0.01492537,0.01492537,0.02985075,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.02985075,0.02985075,0.00000000,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.04901961,0.00980392,0.00980392,0.00980392,0.00980392,0.00000000,0.00980392,0.06862745,0.03921569,0.01960784,0.00980392,0.09803922,0.06862745,0.01960784,0.00980392,0.00000000,0.00000000,0.00000000,0.04901961,0.01960784,0.00980392,0.03921569,0.00000000,0.01960784,0.00980392,0.00980392,0.00980392,0.04901961,0.00980392,0.00980392,0.00000000,0.00980392,0.00000000,0.00980392,0.00980392,0.00980392,0.00980392,0.00980392,0.01960784,0.00000000,0.03921569,0.01960784,0.00980392,0.06862745,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.01960784
mjs187	0.01075269,0.01075269,0.01075269,0.00000000,0.01075269,0.01075269,0.00000000,0.00000000,0.06451613,0.03225806,0.02150538,0.02150538,0.01075269,0.01075269,0.00000000,0.01075269,0.07526882,0.05376344,0.02150538,0.02150538,0.02150538,0.02150538,0.00000000,0.03225806,0.01075269,0.00000000,0.01075269,0.01075269,0.00000000,0.01075269,0.09677419,0.00000000,0.00000000,0.01075269,0.01075269,0.00000000,0.03225806,0.04301075,0.03225806,0.00000000,0.02150538,0.00000000,0.02150538,0.02150538,0.01075269,0.02150538,0.02150538,0.00000000,0.00000000,0.05376344,0.02150538,0.02150538,0.02150538,0.00000000,0.00000000,0.01075269,0.00000000,0.01075269,0.00000000,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10256410,0.10256410,0.00000000,0.00000000,0.02564103,0.00000000,0.00000000,0.00000000,0.10256410,0.07692308,0.02564103,0.02564103,0.07692308,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10256410,0.00000000,0.00000000,0.02564103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10256410,0.02564103,0.02564103,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.00000000,0.00000000,0.02325581,0.02325581,0.00000000,0.00000000,0.00000000,0.00000000,0.06976744,0.04651163,0.02325581,0.02325581,0.04651163,0.00000000,0.00000000,0.00000000,0.04651163,0.04651163,0.00000000,0.00000000,0.06976744,0.04651163,0.02325581,0.04651163,0.02325581,0.02325581,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.00000000,0.04651163,0.00000000,0.00000000,0.00000000,0.06976744,0.02325581,0.02325581,0.04651163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06976744,0.00000000,0.00000000,0.04651163,0.02325581,0.00000000,0.02325581,0.02325581,0.00000000,0.00000000,0.00000000
avn10	0.03521127,0.03521127,0.11971831,0.00704225,0.10563380,0.09859155,0.04929577,0.03521127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00704225,0.00000000,0.00704225,0.00704225,0.00704225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00704225,0.14788732,0.00000000,0.02112676,0.10563380,0.09859155,0.03521127,0.00000000,0.00704225,0.00704225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408451,0.00000000,0.00000000,0.00704225,0.00000000,0.00000000,0.00704225,0.00704225,0.00000000,0.00000000,0.00704225,0.00000000,0.00000000,0.00000000,0.00704225,0.00704225
jam267	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.00000000,0.00000000,0.00000000,0.06250000,0.03125000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.03125000,0.00000000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.03125000,0.00000000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.03125000,0.00000000,0.00000000,0.03125000,0.00000000,0.00000000,0.06250000,0.00000000,0.03125000,0.03125000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.00000000,0.12500000
ang92	0.00000000,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.03333333,0.03333333,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.13333333,0.13333333,0.00000000,0.03333333,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.03333333,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.00000000,0.00000000,0.13333333,0.00000000,0.00000000,0.03333333,0.03333333,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.01092896,0.01092896,0.00000000,0.00000000,0.00546448,0.00546448,0.01092896,0.00546448,0.00546448,0.00546448,0.02732240,0.02185792,0.01639344,0.00546448,0.07650273,0.03825137,0.03825137,0.03825137,0.04918033,0.04371585,0.00000000,0.03825137,0.02732240,0.01092896,0.00000000,0.01639344,0.01092896,0.00000000,0.06557377,0.00000000,0.01092896,0.00000000,0.00000000,0.02185792,0.01639344,0.02732240,0.02185792,0.00546448,0.02185792,0.01639344,0.00546448,0.00546448,0.02185792,0.00546448,0.00546448,0.00546448,0.00000000,0.03825137,0.03825137,0.03825137,0.04371585,0.00546448,0.00546448,0.02732240,0.01092896,0.00000000,0.00546448,0.01092896
sbb28	0.02851711,0.02661597,0.04752852,0.00760456,0.03231939,0.02661597,0.01140684,0.00190114,0.01520913,0.00000000,0.01140684,0.00950570,0.01330798,0.00950570,0.00190114,0.00570342,0.02661597,0.00000000,0.01711027,0.01520913,0.02091255,0.00190114,0.00950570,0.01901141,0.00000000,0.00000000,0.00950570,0.02091255,0.00760456,0.02091255,0.13688213,0.02091255,0.01711027,0.05133080,0.04182510,0.01330798,0.00190114,0.04562738,0.03802281,0.00760456,0.02471483,0.00380228,0.01711027,0.01140684,0.00760456,0.02091255,0.01330798,0.00570342,0.01711027,0.00000000,0.01901141,0.01711027,0.00190114,0.01520913,0.00950570,0.00190114,0.00000000,0.00950570,0.00190114,0.00950570
sab155	0.02639296,0.02346041,0.02932551,0.01173021,0.01759531,0.01759531,0.00586510,0.00586510,0.03519062,0.01759531,0.01466276,0.00879765,0.02052786,0.01759531,0.00293255,0.01173021,0.02346041,0.00586510,0.01759531,0.01466276,0.02639296,0.00293255,0.02052786,0.01759531,0.00879765,0.00293255,0.00586510,0.01173021,0.00293255,0.00000000,0.10850440,0.03225806,0.02932551,0.04398827,0.02932551,0.01173021,0.02639296,0.02932551,0.02052786,0.00293255,0.02639296,0.00293255,0.02052786,0.01466276,0.00586510,0.02639296,0.01759531,0.00000000,0.01466276,0.00586510,0.02052786,0.01759531,0.00293255,0.02639296,0.00293255,0.00879765,0.00293255,0.01173021,0.00293255,0.00586510
ksd19	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.04000000,0.04000000,0.04000000,0.00000000,0.08000000,0.08000000,0.00000000,0.00000000,0.08000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.04000000,0.00000000,0.08000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000
rsb45	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11904762,0.11904762,0.00000000,0.00000000,0.01190476,0.00000000,0.00000000,0.00000000,0.08333333,0.08333333,0.00000000,0.00000000,0.01190476,0.01190476,0.00000000,0.05952381,0.03571429,0.01190476,0.00000000,0.03571429,0.01190476,0.00000000,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13095238,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01190476,0.00000000,0.00000000,0.01190476,0.00000000,0.08333333,0.00000000,0.00000000,0.02380952,0.00000000,0.00000000,0.03571429,0.01190476,0.00000000,0.01190476,0.01190476
drr38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.04878049,0.02439024,0.02439024,0.00000000,0.02439024,0.00000000,0.00000000,0.00000000,0.04878049,0.04878049,0.00000000,0.04878049,0.00000000,0.00000000,0.02439024,0.12195122,0.07317073,0.00000000,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.00000000,0.00000000,0.00000000,0.04878049,0.02439024,0.02439024,0.00000000,0.00000000,0.02439024,0.02439024,0.02439024,0.07317073,0.00000000,0.00000000,0.00000000,0.00000000,0.04878049,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.02439024,0.07317073
