inf4	0.00260417,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00260417,0.00260417,0.03645833,0.03645833,0.00000000,0.00000000,0.02864583,0.02864583,0.02864583,0.00000000,0.03125000,0.02864583,0.00000000,0.00000000,0.02864583,0.02864583,0.00000000,0.02864583,0.01041667,0.01041667,0.01041667,0.01822917,0.00781250,0.00000000,0.00260417,0.00260417,0.00520833,0.00520833,0.00000000,0.00260417,0.00000000,0.00260417,0.00260417,0.00000000,0.00260417,0.00260417,0.05208333,0.05208333,0.00000000,0.00000000,0.00781250,0.04687500,0.00000000,0.03906250,0.03906250,0.00000000,0.00000000,0.01302083,0.04427083,0.04427083,0.00000000,0.00000000,0.00781250,0.00520833,0.00520833,0.00000000,0.03125000,0.02864583,0.00000000,0.00000000,0.03385417,0.03385417,0.00000000,0.00000000,0.04166667,0.01302083,0.01302083,0.01302083,0.02083333,0.00520833,0.00781250
jey16	0.06345178,0.05837563,0.03807107,0.00507614,0.03299492,0.03045685,0.00507614,0.00000000,0.00761421,0.00253807,0.00507614,0.00253807,0.00253807,0.00000000,0.00000000,0.00000000,0.00507614,0.00000000,0.00000000,0.00000000,0.01269036,0.00253807,0.01015228,0.01015228,0.00507614,0.00253807,0.00253807,0.00253807,0.00000000,0.00000000,0.01269036,0.01015228,0.14720812,0.13197970,0.01269036,0.05076142,0.00507614,0.04314721,0.03807107,0.00000000,0.00761421,0.00253807,0.03553299,0.00507614,0.03045685,0.02791878,0.00253807,0.00507614,0.00253807,0.00253807,0.00000000,0.00253807,0.00253807,0.00253807,0.00761421,0.00000000,0.00761421,0.00507614,0.00253807,0.00000000,0.01522843,0.01269036,0.00761421,0.00000000,0.00253807,0.00253807,0.01269036,0.00253807,0.01015228,0.00000000,0.01015228,0.00507614,0.00253807,0.00253807,0.00253807,0.00000000,0.00000000
jdh98	0.01449275,0.01449275,0.05072464,0.01268116,0.03260870,0.03260870,0.01268116,0.00543478,0.00724638,0.00000000,0.00724638,0.00543478,0.00362319,0.00181159,0.00000000,0.00181159,0.01268116,0.00000000,0.01086957,0.00724638,0.01449275,0.00000000,0.00724638,0.00724638,0.00181159,0.00000000,0.00362319,0.00543478,0.00362319,0.00724638,0.00905797,0.00181159,0.10144928,0.08876812,0.01086957,0.06884058,0.01268116,0.04710145,0.04528986,0.00724638,0.02536232,0.01086957,0.01811594,0.00000000,0.01811594,0.01449275,0.00905797,0.01086957,0.00181159,0.00724638,0.00181159,0.00543478,0.00362319,0.00362319,0.02173913,0.00905797,0.01086957,0.00724638,0.01268116,0.00362319,0.01449275,0.00543478,0.01268116,0.00000000,0.01086957,0.00724638,0.02355072,0.00000000,0.00905797,0.00724638,0.00724638,0.00181159,0.00000000,0.00362319,0.01268116,0.00181159,0.00905797
atr16	0.00932401,0.00932401,0.00466200,0.00466200,0.00000000,0.00000000,0.00466200,0.00466200,0.03729604,0.03263403,0.00233100,0.00233100,0.03030303,0.02797203,0.02564103,0.00233100,0.04195804,0.03962704,0.00233100,0.00000000,0.00932401,0.00932401,0.00000000,0.02331002,0.00932401,0.00932401,0.00932401,0.02097902,0.00466200,0.00000000,0.00233100,0.00000000,0.01864802,0.01631702,0.00233100,0.00466200,0.00466200,0.00000000,0.00000000,0.00466200,0.00466200,0.00466200,0.05361305,0.04895105,0.00233100,0.00233100,0.00233100,0.04195804,0.00233100,0.03962704,0.03729604,0.00233100,0.00233100,0.00699301,0.04428904,0.04195804,0.00233100,0.00233100,0.00466200,0.00466200,0.01165501,0.00466200,0.04428904,0.03962704,0.00466200,0.00233100,0.01398601,0.01398601,0.00000000,0.00000000,0.02331002,0.00932401,0.00932401,0.00932401,0.02097902,0.00466200,0.00466200
pjs52	0.02352941,0.02352941,0.05411765,0.01411765,0.03764706,0.03529412,0.01411765,0.00705882,0.01176471,0.00000000,0.00941176,0.00705882,0.00705882,0.00705882,0.00000000,0.00705882,0.01176471,0.00000000,0.01176471,0.01176471,0.01176471,0.00000000,0.00705882,0.00235294,0.00000000,0.00000000,0.00235294,0.00941176,0.00470588,0.00470588,0.00470588,0.00235294,0.10823529,0.10117647,0.00470588,0.06352941,0.01882353,0.04235294,0.04000000,0.00470588,0.01882353,0.01176471,0.02117647,0.00000000,0.01882353,0.01647059,0.00000000,0.00941176,0.00000000,0.00941176,0.00000000,0.00941176,0.00705882,0.00941176,0.01411765,0.00235294,0.00941176,0.00705882,0.00705882,0.00235294,0.00941176,0.00470588,0.01411765,0.00000000,0.01411765,0.01411765,0.01176471,0.00000000,0.00705882,0.00235294,0.00235294,0.00000000,0.00000000,0.00235294,0.01176471,0.00000000,0.00470588
cev9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06603774,0.06603774,0.00000000,0.00000000,0.01886792,0.01886792,0.01886792,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.03773585,0.02830189,0.00000000,0.00943396,0.00000000,0.00000000,0.00943396,0.02830189,0.00943396,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00943396,0.00943396,0.08490566,0.08490566,0.00000000,0.00000000,0.00000000,0.03773585,0.00000000,0.03773585,0.02830189,0.00000000,0.00000000,0.00943396,0.04716981,0.03773585,0.00000000,0.00000000,0.00943396,0.00943396,0.00943396,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.04716981,0.03773585,0.00000000,0.00943396,0.00943396,0.00000000,0.00000000,0.00943396,0.02830189,0.00943396,0.00943396
egm18	0.00000000,0.00000000,0.00429185,0.00429185,0.00000000,0.00000000,0.00000000,0.00000000,0.03862661,0.03433476,0.00429185,0.00429185,0.01716738,0.01287554,0.01287554,0.00000000,0.04291845,0.04291845,0.00000000,0.00000000,0.02145923,0.01716738,0.00429185,0.03862661,0.01716738,0.01716738,0.01716738,0.01716738,0.00000000,0.00429185,0.00000000,0.00000000,0.00429185,0.00429185,0.00000000,0.00858369,0.00858369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06437768,0.06008584,0.00429185,0.00429185,0.00000000,0.03862661,0.00000000,0.03004292,0.02575107,0.00000000,0.00000000,0.00429185,0.04291845,0.03862661,0.00000000,0.00000000,0.00429185,0.00429185,0.00429185,0.00000000,0.04291845,0.04291845,0.00000000,0.00000000,0.02145923,0.01716738,0.00429185,0.00000000,0.04721030,0.02575107,0.02575107,0.01716738,0.01716738,0.01287554,0.00000000
jhg10	0.00000000,0.00000000,0.00628931,0.00628931,0.00000000,0.00000000,0.00000000,0.00000000,0.05031447,0.05031447,0.00000000,0.00000000,0.04402516,0.04402516,0.04402516,0.00000000,0.03773585,0.03773585,0.00000000,0.00000000,0.02515723,0.01886792,0.00628931,0.01257862,0.00628931,0.00628931,0.00628931,0.00628931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01257862,0.01257862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05660377,0.05660377,0.00000000,0.00000000,0.00000000,0.05660377,0.00000000,0.05660377,0.05660377,0.00000000,0.00000000,0.00000000,0.05660377,0.05660377,0.00000000,0.00000000,0.00000000,0.00000000,0.00628931,0.00000000,0.03773585,0.03773585,0.00000000,0.00000000,0.02515723,0.01886792,0.00628931,0.00000000,0.01257862,0.00628931,0.00628931,0.00628931,0.00628931,0.00000000,0.00000000
jdh73	0.01818182,0.01818182,0.01818182,0.01212121,0.00606061,0.00606061,0.01212121,0.01212121,0.02424242,0.00606061,0.01212121,0.00606061,0.03030303,0.00606061,0.00606061,0.00000000,0.02424242,0.01818182,0.00000000,0.00000000,0.04242424,0.03030303,0.01212121,0.01212121,0.00606061,0.00606061,0.00000000,0.01212121,0.00606061,0.00000000,0.02424242,0.01212121,0.04242424,0.03636364,0.00606061,0.04242424,0.03030303,0.00606061,0.00606061,0.00606061,0.01212121,0.01212121,0.04848485,0.02424242,0.01818182,0.01212121,0.00606061,0.03030303,0.01818182,0.00606061,0.00606061,0.00000000,0.00000000,0.00000000,0.01212121,0.01212121,0.00000000,0.00000000,0.00606061,0.00000000,0.00606061,0.00606061,0.03030303,0.02424242,0.00000000,0.00000000,0.04242424,0.03030303,0.01212121,0.00000000,0.01212121,0.00606061,0.00606061,0.00000000,0.01212121,0.00606061,0.00606061
leg33	0.01966292,0.01966292,0.03651685,0.01685393,0.01966292,0.01966292,0.00842697,0.00842697,0.01404494,0.00000000,0.01404494,0.01404494,0.00842697,0.00842697,0.00280899,0.00280899,0.02247191,0.00842697,0.00561798,0.00561798,0.01404494,0.00280899,0.00280899,0.00561798,0.00561798,0.00000000,0.00000000,0.02247191,0.00842697,0.00280899,0.01404494,0.00561798,0.08707865,0.08146067,0.00000000,0.04775281,0.01966292,0.02528090,0.02528090,0.00561798,0.01966292,0.01685393,0.02808989,0.00561798,0.02247191,0.01966292,0.01123596,0.01404494,0.00000000,0.01123596,0.00280899,0.00561798,0.00280899,0.00000000,0.01966292,0.00842697,0.00561798,0.00280899,0.01123596,0.00842697,0.00280899,0.00000000,0.03089888,0.00842697,0.01404494,0.01404494,0.01404494,0.00280899,0.00280899,0.00842697,0.00842697,0.00561798,0.00000000,0.00280899,0.02247191,0.00561798,0.00842697
kav33	0.02631579,0.02631579,0.05263158,0.00438596,0.03070175,0.02631579,0.01315789,0.00438596,0.00877193,0.00000000,0.00877193,0.00438596,0.00877193,0.00438596,0.00000000,0.00438596,0.00877193,0.00000000,0.00877193,0.00877193,0.00877193,0.00000000,0.00877193,0.01315789,0.00877193,0.00000000,0.00000000,0.00000000,0.00000000,0.02631579,0.00000000,0.00000000,0.11403509,0.09649123,0.00877193,0.09210526,0.02192982,0.04385965,0.03508772,0.00000000,0.01754386,0.00438596,0.02192982,0.00000000,0.02192982,0.01315789,0.00438596,0.01315789,0.00438596,0.00877193,0.00000000,0.00877193,0.00877193,0.00000000,0.02192982,0.00877193,0.01315789,0.01315789,0.00877193,0.00000000,0.00877193,0.00438596,0.00877193,0.00000000,0.00877193,0.00877193,0.00877193,0.00000000,0.00877193,0.00000000,0.01315789,0.00877193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
cap77	0.04000000,0.04000000,0.02000000,0.00000000,0.02000000,0.02000000,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.06000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06000000,0.06000000,0.00000000,0.02000000,0.00000000,0.02000000,0.02000000,0.02000000,0.04000000,0.04000000,0.02000000,0.02000000,0.00000000,0.00000000,0.00000000,0.04000000,0.04000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02000000,0.02000000,0.00000000,0.00000000,0.06000000,0.02000000,0.00000000,0.02000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04000000,0.00000000,0.00000000
kmh117	0.00377358,0.00377358,0.00000000,0.00000000,0.00000000,0.00000000,0.00377358,0.00377358,0.03773585,0.02264151,0.00754717,0.00754717,0.02641509,0.01886792,0.00754717,0.01132075,0.01886792,0.01132075,0.00754717,0.00754717,0.02641509,0.02264151,0.00377358,0.01509434,0.00000000,0.00000000,0.00377358,0.01886792,0.00754717,0.00377358,0.02264151,0.01132075,0.04528302,0.03773585,0.00754717,0.00754717,0.00377358,0.00377358,0.00377358,0.00754717,0.00377358,0.00377358,0.06037736,0.03773585,0.01132075,0.01132075,0.00377358,0.04150943,0.00377358,0.03018868,0.01132075,0.01132075,0.00377358,0.01509434,0.03773585,0.01132075,0.01886792,0.01132075,0.01132075,0.01132075,0.01132075,0.00377358,0.02264151,0.01132075,0.00754717,0.00754717,0.03396226,0.02641509,0.00754717,0.00000000,0.02264151,0.00000000,0.00000000,0.00754717,0.01886792,0.00754717,0.00754717
djp60	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.05333333,0.00000000,0.00000000,0.08000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.01333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02666667,0.02666667,0.00000000,0.00000000,0.00000000,0.01333333,0.00000000,0.01333333,0.01333333,0.00000000,0.00000000,0.01333333,0.04000000,0.04000000,0.00000000,0.00000000,0.01333333,0.01333333,0.01333333,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.08000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05333333,0.02666667,0.01333333
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01562500,0.01562500,0.00000000,0.00000000,0.02343750,0.02343750,0.02343750,0.00000000,0.08593750,0.07812500,0.00781250,0.00781250,0.02343750,0.02343750,0.00000000,0.01562500,0.00781250,0.00781250,0.00781250,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00781250,0.00781250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00781250,0.03125000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.04687500,0.04687500,0.00000000,0.00000000,0.00000000,0.00000000,0.00781250,0.00781250,0.08593750,0.07812500,0.00781250,0.00781250,0.02343750,0.02343750,0.00000000,0.00000000,0.01562500,0.00781250,0.00781250,0.00781250,0.03125000,0.01562500,0.00000000
tol16	0.03125000,0.03125000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.12500000,0.12500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
yaz44	0.03100775,0.03100775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07751938,0.06976744,0.00000000,0.00000000,0.01550388,0.00775194,0.00775194,0.00000000,0.01550388,0.01550388,0.00000000,0.00000000,0.03100775,0.03100775,0.00000000,0.01550388,0.01550388,0.01550388,0.00000000,0.01550388,0.00775194,0.00000000,0.01550388,0.00000000,0.03100775,0.03100775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10077519,0.09302326,0.00000000,0.00000000,0.00000000,0.02325581,0.00775194,0.01550388,0.01550388,0.00000000,0.00000000,0.00775194,0.02325581,0.02325581,0.00000000,0.00000000,0.00775194,0.00775194,0.00000000,0.00000000,0.01550388,0.01550388,0.00000000,0.00000000,0.03100775,0.03100775,0.00000000,0.00000000,0.02325581,0.02325581,0.02325581,0.00000000,0.01550388,0.00775194,0.00775194
bjs49	0.03250478,0.03250478,0.04588910,0.03059273,0.01147228,0.00956023,0.00191205,0.00191205,0.01720841,0.00191205,0.01529637,0.01529637,0.00956023,0.00764818,0.00000000,0.00764818,0.00764818,0.00000000,0.00573614,0.00573614,0.02485660,0.00191205,0.00573614,0.00956023,0.00573614,0.00000000,0.00000000,0.00573614,0.00191205,0.00573614,0.00573614,0.00573614,0.09369025,0.08986616,0.00000000,0.06309751,0.04015296,0.01338432,0.01147228,0.01147228,0.01912046,0.01720841,0.03824092,0.00764818,0.03059273,0.02868069,0.00382409,0.01147228,0.00191205,0.00764818,0.00000000,0.00764818,0.00764818,0.00764818,0.01147228,0.00000000,0.01147228,0.01147228,0.00764818,0.00000000,0.00191205,0.00191205,0.00764818,0.00000000,0.00573614,0.00573614,0.03059273,0.00382409,0.00573614,0.01338432,0.01720841,0.00573614,0.00000000,0.00191205,0.00764818,0.00191205,0.00191205
chg57	0.03179191,0.03179191,0.03468208,0.03179191,0.00000000,0.00000000,0.00000000,0.00000000,0.05202312,0.03468208,0.00578035,0.00578035,0.01445087,0.00578035,0.00289017,0.00289017,0.03468208,0.02312139,0.00867052,0.00867052,0.00578035,0.00289017,0.00000000,0.00578035,0.00578035,0.00000000,0.00000000,0.00867052,0.00289017,0.00289017,0.02601156,0.00867052,0.06358382,0.06069364,0.00289017,0.03757225,0.03468208,0.00000000,0.00000000,0.01156069,0.00289017,0.00289017,0.07514451,0.04335260,0.01734104,0.01734104,0.00289017,0.02601156,0.01156069,0.01156069,0.00578035,0.00578035,0.00289017,0.00000000,0.01445087,0.00867052,0.00578035,0.00289017,0.00578035,0.00000000,0.00578035,0.00289017,0.03468208,0.02312139,0.00867052,0.00867052,0.00578035,0.00289017,0.00000000,0.00289017,0.00867052,0.00867052,0.00000000,0.00000000,0.00867052,0.00289017,0.00289017
art47	0.02020202,0.02020202,0.03030303,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.01010101,0.00000000,0.00000000,0.02020202,0.02020202,0.02020202,0.00000000,0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05050505,0.05050505,0.04040404,0.00000000,0.00000000,0.00000000,0.00000000,0.01010101,0.00000000,0.04040404,0.04040404,0.00000000,0.03030303,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.05050505,0.01010101,0.01010101,0.00000000,0.03030303,0.00000000,0.03030303,0.02020202,0.01010101,0.01010101,0.00000000,0.03030303,0.02020202,0.01010101,0.01010101,0.00000000,0.00000000,0.00000000,0.00000000,0.02020202,0.02020202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05050505,0.05050505,0.04040404,0.00000000,0.00000000,0.00000000,0.00000000
jky3	0.01090909,0.01090909,0.00000000,0.00000000,0.00000000,0.00000000,0.00363636,0.00363636,0.04363636,0.04000000,0.00363636,0.00363636,0.02181818,0.01818182,0.00727273,0.00363636,0.06181818,0.05090909,0.00727273,0.00727273,0.01454545,0.00727273,0.00363636,0.02909091,0.01090909,0.00727273,0.01454545,0.00363636,0.00000000,0.00727273,0.00727273,0.00363636,0.03272727,0.02909091,0.00000000,0.00363636,0.00000000,0.00363636,0.00363636,0.00000000,0.00727273,0.00727273,0.05818182,0.05090909,0.00727273,0.00727273,0.00727273,0.04000000,0.01090909,0.02909091,0.01818182,0.00363636,0.00000000,0.00000000,0.02909091,0.01818182,0.00363636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06181818,0.05090909,0.00727273,0.00727273,0.01454545,0.00727273,0.00363636,0.00363636,0.02909091,0.01090909,0.00727273,0.01454545,0.00363636,0.00000000,0.00000000
ket38	0.00000000,0.00000000,0.04210526,0.04210526,0.00000000,0.00000000,0.00000000,0.00000000,0.03157895,0.01052632,0.02105263,0.02105263,0.03157895,0.03157895,0.02105263,0.01052632,0.02105263,0.00000000,0.02105263,0.02105263,0.01052632,0.00000000,0.01052632,0.01052632,0.00000000,0.00000000,0.00000000,0.01052632,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.06315789,0.06315789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03157895,0.01052632,0.02105263,0.02105263,0.02105263,0.03157895,0.00000000,0.03157895,0.02105263,0.01052632,0.01052632,0.00000000,0.03157895,0.02105263,0.01052632,0.01052632,0.00000000,0.00000000,0.01052632,0.00000000,0.02105263,0.00000000,0.02105263,0.02105263,0.01052632,0.00000000,0.01052632,0.00000000,0.01052632,0.00000000,0.00000000,0.00000000,0.01052632,0.00000000,0.00000000
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03821656,0.03184713,0.00636943,0.00636943,0.00636943,0.00636943,0.00000000,0.00636943,0.04458599,0.02547771,0.01273885,0.00636943,0.06369427,0.04458599,0.01273885,0.00636943,0.00000000,0.00000000,0.00000000,0.03184713,0.01273885,0.00000000,0.01910828,0.00636943,0.03184713,0.02547771,0.00000000,0.01910828,0.01273885,0.00636943,0.00636943,0.00636943,0.00636943,0.00636943,0.04458599,0.03184713,0.00636943,0.00636943,0.01273885,0.00636943,0.00000000,0.00636943,0.00000000,0.00636943,0.00636943,0.00636943,0.01910828,0.00636943,0.00636943,0.00636943,0.01910828,0.01273885,0.00636943,0.00000000,0.04458599,0.02547771,0.01273885,0.00636943,0.06369427,0.04458599,0.01273885,0.00000000,0.00636943,0.00000000,0.00000000,0.00000000,0.03821656,0.01273885,0.01273885
mjs187	0.00746269,0.00746269,0.00746269,0.00000000,0.00746269,0.00746269,0.00000000,0.00000000,0.04477612,0.02238806,0.01492537,0.01492537,0.00746269,0.00746269,0.00000000,0.00746269,0.05223881,0.03731343,0.01492537,0.01492537,0.01492537,0.01492537,0.00000000,0.02238806,0.00746269,0.00000000,0.00746269,0.00746269,0.00000000,0.00000000,0.00746269,0.00746269,0.07462687,0.06716418,0.00000000,0.00746269,0.00000000,0.00746269,0.00746269,0.00000000,0.00746269,0.00000000,0.05970149,0.02238806,0.02985075,0.02238806,0.00746269,0.01492537,0.00000000,0.01492537,0.00000000,0.01492537,0.01492537,0.00000000,0.02238806,0.00746269,0.01492537,0.01492537,0.00746269,0.00000000,0.00000000,0.00000000,0.05223881,0.03731343,0.01492537,0.01492537,0.01492537,0.01492537,0.00000000,0.00000000,0.02238806,0.00746269,0.00000000,0.00746269,0.00746269,0.00000000,0.00000000
rjm105	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.07407407,0.05555556,0.01851852,0.01851852,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09259259,0.07407407,0.01851852,0.01851852,0.05555556,0.05555556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
vac24	0.00000000,0.00000000,0.01639344,0.01639344,0.00000000,0.00000000,0.00000000,0.00000000,0.04918033,0.03278689,0.01639344,0.01639344,0.03278689,0.00000000,0.00000000,0.00000000,0.03278689,0.03278689,0.00000000,0.00000000,0.04918033,0.03278689,0.01639344,0.03278689,0.01639344,0.01639344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01639344,0.01639344,0.00000000,0.03278689,0.03278689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06557377,0.04918033,0.01639344,0.01639344,0.00000000,0.03278689,0.03278689,0.00000000,0.00000000,0.00000000,0.00000000,0.01639344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04918033,0.04918033,0.00000000,0.00000000,0.04918033,0.03278689,0.01639344,0.00000000,0.03278689,0.01639344,0.01639344,0.00000000,0.00000000,0.00000000,0.00000000
avn10	0.02427184,0.02427184,0.08252427,0.00485437,0.07281553,0.06796117,0.03398058,0.02427184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00485437,0.00000000,0.00485437,0.00485437,0.00485437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00970874,0.00485437,0.00485437,0.10679612,0.10194175,0.00000000,0.09708738,0.01456311,0.07281553,0.06796117,0.00000000,0.03883495,0.02427184,0.00485437,0.00000000,0.00485437,0.00485437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00485437,0.01456311,0.00970874,0.00000000,0.00000000,0.00970874,0.00485437,0.00000000,0.00000000,0.00485437,0.00000000,0.00485437,0.00485437,0.00485437,0.00000000,0.00000000,0.00485437,0.00000000,0.00000000,0.00000000,0.00000000,0.00970874,0.00485437,0.00485437
jam267	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000,0.00000000,0.00000000,0.03921569,0.01960784,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000,0.00000000,0.00000000,0.07843137,0.07843137,0.00000000,0.00000000,0.00000000,0.01960784,0.01960784,0.00000000,0.01960784,0.01960784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03921569,0.01960784,0.01960784,0.01960784,0.00000000,0.00000000,0.01960784,0.01960784,0.01960784,0.00000000,0.00000000,0.07843137,0.03921569,0.00000000,0.00000000,0.03921569,0.01960784,0.01960784,0.01960784,0.01960784,0.01960784,0.00000000,0.00000000,0.03921569,0.00000000,0.00000000,0.01960784,0.07843137,0.00000000,0.07843137
ang92	0.00000000,0.00000000,0.02500000,0.02500000,0.00000000,0.00000000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02500000,0.02500000,0.00000000,0.00000000,0.10000000,0.10000000,0.00000000,0.02500000,0.02500000,0.02500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02500000,0.02500000,0.00000000,0.00000000,0.00000000,0.02500000,0.02500000,0.05000000,0.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02500000,0.02500000,0.00000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.02500000,0.02500000,0.02500000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.00743494,0.00743494,0.00000000,0.00000000,0.00371747,0.00371747,0.00743494,0.00371747,0.00371747,0.00371747,0.01858736,0.01486989,0.01115242,0.00371747,0.05204461,0.02602230,0.02602230,0.02602230,0.03345725,0.02973978,0.00000000,0.02602230,0.01858736,0.00743494,0.00000000,0.01115242,0.00743494,0.00743494,0.00371747,0.00000000,0.04832714,0.04460967,0.00000000,0.01115242,0.00743494,0.00000000,0.00000000,0.01115242,0.01486989,0.01486989,0.02973978,0.01115242,0.01858736,0.01486989,0.00371747,0.02230483,0.00371747,0.01486989,0.01115242,0.00371747,0.00371747,0.00371747,0.01858736,0.01486989,0.00371747,0.00371747,0.01486989,0.00371747,0.00000000,0.00000000,0.05576208,0.02602230,0.02602230,0.02602230,0.03717472,0.02973978,0.00371747,0.00371747,0.02602230,0.01858736,0.00743494,0.00000000,0.01115242,0.00371747,0.00743494
