0.5526803632763941,0.39111247111708874,0.38070243110866525,0.6046499533065455,0.29826632003584486,0.41167776600135153,0.17752438439121906,0.38080792297008026,0.4417012132413965,0.5038395192553984,0.42123456732771486,0.4961261024149043,0.7082559036789406,0.30627172588312296,0.2972287079539747,0.8556098714498923,0.33191484272960414,0.18819974941278306,0.3126779624740933,0.42268346127723416,0.38769034183394435,0.46058725087762464,0.6173543635447911,0.3819379455267761,0.5642546359145305,0.3555432939307999,0.8068862856057316,0.3647265308013041,0.29611562896144183,0.5566338053205913,0.8068862856057316,0.6065552591463896,0.22793862202560966,0.28561031736508985,0.27851493483779377,0.35967856297707923,0.3212359677634369,0.19240428333608056,0.5793174968798882,0.5142414754616214,0.21717865759217933,0.4873950308535726,0.47451352573139194,0.385405734166788,0.9358419790106298,0.3247081337634833,0.12343638901260431,0.6167805795052763,0.6618652716749136,0.3975979111350273,0.36386724167610135,0.5104333285182721,0.4806931649715433,0.7637103497783548,0.08719849035481703,0.5760469757924884,0.34227739940488416,0.3628985412904544,0.9999999749999999,0.6786866734142658,0.18598900128051132,0.2606093155583528,0.3446927164257634,0.604106144374154,0.6057270748566306,0.2389601315595254,0.5990324586826169,0.29898440014608396,0.22167538016231772,0.40497331308268086,0.5210661267472447,0.4662800662581047,0.7358009210522951,0.34173023254687807,0.2893304588970236,0.3156307747811364,0.2090935897523749,0.39698686397291233,0.9124235097741695,0.2764265719462825,0.5008372184085708,0.7559716026351053,0.4152676319742592,0.579020980852803,0.30904060705276787,0.5285123480414292,0.37132374781227445,0.5664353841145386,0.3238494192799881,0.49006112236848687,0.7604351835486359,0.46383084851347123,0.7130211982032162,0.27275229423542047,0.4712588893142625,0.5432130265990516,0.6182348408309888,0.28848531276207895,0.4193982019447863
0.5297259190403977,0.3840741909832325,0.6152725664191223,0.6714563213784901,0.32036324396745564,0.5200825570903361,0.2901045142143738,0.48585717120766597,0.45610819403716585,0.7013605610305458,0.16780707111089074,0.636738702061405,0.7450364120776112,0.39517481859068315,0.4964432489785003,0.7454266879148301,0.3599177741323939,0.31870988699974956,0.2619997066125953,0.5087968871086076,0.4998924046020171,0.4931839675168752,1.0000000249999998,0.5532176132437274,0.5251553315932418,0.3555432939307999,0.6909594081408652,0.3382801554601816,0.4815007129398193,0.5560079582719366,0.6909594081408652,0.6837052126251244,0.2557429641570619,0.4861462167543412,0.44160634328720616,0.2757600679252006,0.4606635984412239,0.4643659744800233,0.5387434371920143,0.5148361097802417,0.28844352912652904,0.40607099134701347,0.4804556475306796,0.30359443087234184,0.8055450853242985,0.4556937845518683,0.2987350568368424,0.6264838750306232,0.6928316205474065,0.46189709922844896,0.4881224587000672,0.2858278629496742,0.5149663982286824,0.6772374523377834,0.2955121727825357,0.6148639813806156,0.29134943276853525,0.4362979093146697,1.0000000249999998,0.6247882461281622,0.42122566825399144,0.4214452602247381,0.3888047903175715,0.7180434606320651,0.7400777367695713,0.3339369175887917,0.724796336065635,0.4521477027634171,0.39579723470409556,0.465593861238861,0.48560640091599794,0.677618738959968,0.7466770613769141,0.4067132954427829,0.43046680116170527,0.4145100265608007,0.3603613042072839,0.5892004831486879,0.7831258524140638,0.3787504079869223,0.5615192006529774,0.7707070327769711,0.44892661348362417,0.697025332143016,0.44095473852157385,0.5869849546858186,0.22879161689118904,0.5799917129045515,0.2128256159395614,0.26963803704536393,0.8347123357123903,0.6385018123295273,0.7088387068918213,0.30158934570237067,0.6063729771607402,0.6556106866170264,0.6619531570244507,0.5579343700065762,0.6588208856481029
0.3063041724000003,0.7841177567003668,0.5198271167210803,0.4524073693365538,0.6623683201890014,0.3526777732148596,0.6525746917136794,0.4985576675517577,0.5664784097076678,0.4542291207926006,0.6478003606636376,0.2845472883220984,0.4614277923393798,0.595847076469963,0.6005875105836851,0.591110984145453,0.4252220089363603,0.8973001010255748,0.7068530085328545,0.7505303026334831,0.4145761647936655,0.18040154217556714,1.0,0.8553824024008854,0.2559631577089369,0.8068862856057316,0.6909594081408652,0.8769149541271537,0.6047487664117961,0.4262746986477002,0.0,0.4584713450266127,0.5917660818188248,0.5630424189156249,0.6712306800196925,0.48836408028284567,0.4907702925003152,0.7354969267632203,0.4210178687834552,0.35964946376386087,0.8534433086019707,0.4586736321060352,0.4070052432000733,0.5075322687610718,0.8363397198029838,0.3923731648498346,0.863718002313882,0.3897342548824072,0.3480159246878599,0.4987033870930798,0.5085622957112582,0.618141569890251,0.7330022340246063,0.9021634993365586,0.8773820911352495,0.5430186753615627,0.636208948505928,0.9123274157165793,0.7169171866886993,0.37591903262868165,0.5282077531475006,0.6877457915990495,0.6331158213383024,0.4831310134960608,0.510201647287183,0.48993958303497875,0.42956650831375265,0.6327372337480798,0.6658111368187223,0.5683709290560282,0.3710934583513701,0.4299456910500209,0.4994352973905864,0.45175815420436877,0.5465093030687079,0.7619296393356059,0.7092728608635854,0.8278195311147832,0.8641343152766594,0.5701736100021122,0.4049931956427086,0.6625946316787743,0.4424956686522138,0.6653040914900086,0.42559167221385996,0.35847405633186036,0.5854261465046788,0.2778104786046732,0.7736237844128908,0.5151870398972949,0.5173686129368145,1.000000005,0.5,0.527073472378559,0.4610920004281067,0.4373078205337048,0.99999999,0.6782880832329553,1.0
0.5404690926118237,0.576253593716894,0.610087472251872,0.7473152783773055,0.20899701109732954,0.6171174235261137,0.2133040773409542,0.42454111969099717,0.4500861686158949,0.6785933065733577,0.44020086646331213,0.6484909375922215,0.7691570231386096,0.32564976107829213,0.5218519391658591,0.9364677447234646,0.44715973869237785,0.1904949087568487,0.3994163517911108,0.5703973891482017,0.5184243707899212,0.6020879884999875,0.999999995,0.17716124721502002,0.6882657386757449,0.3647265308013041,0.3382801554601816,0.8769149541271537,0.6506369295167851,0.7715724943558492,0.8769149541271537,0.8324455802795293,0.3333041502414802,0.3733819821883006,0.549515741085977,0.5278098015684025,0.5233716474092562,0.29458253546809865,0.6909283823264207,0.6196038501972071,0.353710077780926,0.6273982222267094,0.4954169758674596,0.5165231679322082,0.893996621346572,0.5874485398008042,0.22094566096810628,0.7223742976629816,0.651612995350134,0.647568422458075,0.5910825264931203,0.6232044080771114,0.1823826091657872,0.8505556681521143,0.26797757928685384,0.6551205325968548,0.45548949778077397,0.6255473339240577,0.999999995,0.8037385226482148,0.40949809661574277,0.23611689277284426,0.26002426444407,0.7473010811888443,0.857100217304718,0.29374938255874394,0.818208179889808,0.4077681901873377,0.24351001928475763,0.26704191679739375,0.6578632481472961,0.8357149721273107,0.7920798855199445,0.5338661619462444,0.4136247337446211,0.5944585067895515,0.2819466592056629,0.6616986604207373,0.8662929934170185,0.2833260792355385,0.6174326508041028,0.6833860237974412,0.44659273886266904,0.3428522725903632,0.41675953371641905,0.5359637099411326,0.4746603254533326,0.6323056549973338,0.43455060497628956,0.4681163538347478,0.9696433649702099,0.5112982434739402,0.7538299132543074,0.482570253246187,0.7014841811947694,0.725409849416039,0.8098543659703041,0.44475621311697955,0.49372314955696356
0.5112951543799834,0.4609040422992361,0.2033993618418054,0.32662188777443835,0.44592671667015593,0.24715752644518993,0.4366851921251286,0.44440845499090054,0.5888072039970635,0.332283264940896,0.38244335352312914,0.5894994786199689,0.4792374700554898,0.3850142937632711,0.5348235798220763,0.45761903045885843,0.43263480317384584,0.44978898818487256,0.2782675792152879,0.5846998716384602,0.29547218050322643,0.3262006069647767,0.6838017778604732,0.6289704549351909,0.4572242520195222,0.29611562896144183,0.4815007129398193,0.6047487664117961,0.6506369295167851,0.3749058999769707,0.6047487664117961,0.23423036749651982,0.24679423835698627,0.3095143044787938,0.21181556762409337,0.3601031139897259,0.15345394751445252,0.37698099059730217,0.3271335535484582,0.30543158489750466,0.4720487820038053,0.2513891999623286,0.29960123947083445,0.34378013146254277,0.7938524503426341,0.15313904186465982,0.3640767004627684,0.3033188081567376,0.6333190357077312,0.19242296743465784,0.15222585648724682,0.33249379243424715,0.6030574617733417,0.5012711936092809,0.37529384351835804,0.301461875006772,0.26117950045101446,0.43260199233792607,1.00000003,0.3117058568820822,0.15908079170003064,0.4211359706175467,0.5530577340229068,0.3787125692004819,0.2803185357857876,0.31120578712045843,0.3276295023304522,0.442360453311839,0.4484026220265057,0.5786993069246562,0.2942723892810247,0.20707760859176844,0.428689988673833,0.436543934594389,0.3431085460576898,0.4646528170130258,0.46492995289456307,0.5645443652006037,0.938060199347506,0.3750340762088106,0.26211095439203647,0.9281799761054266,0.5494806442883557,0.6065122491499089,0.3849821305871196,0.40612080324089506,0.38086949190814473,0.507708940030162,0.43580676435715215,0.5404584906536738,0.4495527378415154,0.5681676272038894,0.8041351251898844,0.2502136096379435,0.2396150642941104,0.2431422088469355,0.6913188785386974,0.46462954587575284,0.456995336116485
0.3452108361620205,0.4416261243740565,0.2865132860323688,0.42174752212199423,0.5436858238719642,0.21211024478621238,0.5415815669035776,0.45144383124442256,0.4758608898973123,0.4350375508403684,0.58091787370479,0.5179227245200979,0.5988013890048487,0.3853039889170532,0.5791785148224402,0.5051477269364419,0.45316384149606936,0.54292993026068,0.36461980569275376,0.39037800529150046,0.33906719952386377,0.25893851328461726,0.7642217113047738,0.891689935113174,0.2903493961500899,0.5566338053205913,0.5560079582719366,0.4262746986477002,0.7715724943558492,0.3749058999769707,0.4262746986477002,0.40383505375364714,0.3454468137293777,0.49283656484938776,0.3336021112476487,0.34712440493947055,0.2842348978009885,0.4872347785200066,0.47306351661715346,0.32688725589444145,0.6275910561735778,0.3281821426754512,0.3801508822503633,0.32089855319708416,0.7157554089795494,0.21929173134308783,0.5725715572702554,0.37958064753695764,0.6220248477741834,0.27920502585349083,0.2438560244527619,0.3743033106908391,0.8369227305059739,0.5353087744541335,0.5163358447926713,0.47610677440586313,0.2694593876498109,0.5006519229814781,0.8201119578042594,0.4285527066825755,0.4370794572086891,0.40721964838476865,0.45167882697136297,0.36483175027293335,0.3460996264377503,0.40838294719766416,0.3895265350825343,0.3359254492054413,0.46769519615466054,0.5815278508425388,0.27232747643135585,0.34416579075824927,0.4845098570293175,0.5347475275086163,0.33391786667960627,0.4316553483296648,0.4703389040280713,0.713679509658543,0.6356714424093588,0.4503977489789808,0.29242348190269496,0.766945398753683,0.48553474934746615,0.689042744572081,0.43423109189818343,0.3682684068319928,0.37138938259902704,0.34311873585879804,0.3972373325584486,0.3637050058912711,0.5181127829664751,0.5930049469323775,0.6944456077337123,0.22027627526489657,0.30056905136868683,0.4078363413419227,0.4934917794549663,0.620934475162475,0.5942602024572016
0.3063041724000003,0.7841177567003668,0.5198271167210803,0.4524073693365538,0.6623683201890014,0.3526777732148596,0.6525746917136794,0.4985576675517577,0.5664784097076678,0.4542291207926006,0.6478003606636376,0.2845472883220984,0.4614277923393798,0.595847076469963,0.6005875105836851,0.591110984145453,0.4252220089363603,0.8973001010255748,0.7068530085328545,0.7505303026334831,0.4145761647936655,0.18040154217556714,1.0,0.8553824024008854,0.2559631577089369,0.8068862856057316,0.6909594081408652,0.0,0.8769149541271537,0.6047487664117961,0.4262746986477002,0.4584713450266127,0.5917660818188248,0.5630424189156249,0.6712306800196925,0.48836408028284567,0.4907702925003152,0.7354969267632203,0.4210178687834552,0.35964946376386087,0.8534433086019707,0.4586736321060352,0.4070052432000733,0.5075322687610718,0.8363397198029838,0.3923731648498346,0.863718002313882,0.3897342548824072,0.3480159246878599,0.4987033870930798,0.5085622957112582,0.618141569890251,0.7330022340246063,0.9021634993365586,0.8773820911352495,0.5430186753615627,0.636208948505928,0.9123274157165793,0.7169171866886993,0.37591903262868165,0.5282077531475006,0.6877457915990495,0.6331158213383024,0.4831310134960608,0.510201647287183,0.48993958303497875,0.42956650831375265,0.6327372337480798,0.6658111368187223,0.5683709290560282,0.3710934583513701,0.4299456910500209,0.4994352973905864,0.45175815420436877,0.5465093030687079,0.7619296393356059,0.7092728608635854,0.8278195311147832,0.8641343152766594,0.5701736100021122,0.4049931956427086,0.6625946316787743,0.4424956686522138,0.6653040914900086,0.42559167221385996,0.35847405633186036,0.5854261465046788,0.2778104786046732,0.7736237844128908,0.5151870398972949,0.5173686129368145,1.000000005,0.5,0.527073472378559,0.4610920004281067,0.4373078205337048,0.99999999,0.6782880832329553,1.0
0.5454154271198508,0.7472132150393267,0.29781869839069575,0.14578851428699158,0.5919464030169099,0.21094695605502528,0.6589087301531754,0.5027896838000365,0.7960603177560428,0.23606408842602317,0.5484117830489373,0.6696999420713963,0.1873276287761508,0.5854479148275475,0.777270960387356,0.19003689379541677,0.5914929368801018,0.7315352669950869,0.47564594645026614,0.8019921155613869,0.3715040467149515,0.32855294254006007,0.8808583074322639,0.8382193096021368,0.374892140800087,0.6065552591463896,0.6837052126251244,0.4584713450266127,0.8324455802795293,0.23423036749651982,0.40383505375364714,0.4584713450266127,0.3489483219647965,0.4766424370465733,0.4176265851482803,0.4991026612711041,0.19603198014620588,0.6244701373302552,0.1901069220842415,0.22208286046309783,0.7572426646512422,0.19806468311108785,0.21125140589872804,0.5356939386166071,0.8351804633421489,0.20162190970426508,0.6555178626890528,0.14092055498357847,0.6103402653941001,0.16091699963874306,0.16865333815775654,0.43369310696920943,0.7147019491209743,0.5984273275409334,0.6959866579458902,0.14794473075929965,0.41253630341597003,0.711800174138557,0.9999999650000001,0.09536429542599337,0.27687758668245466,0.6244125645806213,0.7497025528108605,0.245143014127656,0.11393515968702832,0.43831726647453634,0.12972332502732012,0.6669258536782232,0.6789090147828049,0.7601523570601585,0.2545509196807419,0.12296988098279883,0.2128364993275178,0.6220378736162022,0.42815535530987037,0.7413744991365401,0.7286777169921004,0.8282594166235844,0.9679965606254533,0.5427738639385795,0.1551621656870094,0.9725225994308638,0.6830586474516507,0.694113114315416,0.4840102053792875,0.358269530911941,0.5373933209185139,0.4783237380261131,0.6705166816737039,0.6817340180134228,0.20110800363444278,0.7934371061576125,0.9217562827566432,0.4178045622668273,0.15026355791895826,0.09199623876849275,0.8677107524844407,0.7603600468677558,0.715382204847581
0.4132837611318681,0.43199661112051224,0.23061303074110473,0.365589481148466,0.2275282561219567,0.2024560708198793,0.23494634132442066,0.26965606905780304,0.43268842594164697,0.31351109878523786,0.32078670941106746,0.530980299903705,0.4230592448507795,0.24535496938694668,0.47912746654501404,0.5961376253970578,0.37735659328792964,0.21759035292954404,0.1424479852233803,0.4231432431410819,0.25994098691472955,0.2807951575304378,0.797175468393003,0.495600075230106,0.3728172962027235,0.22793862202560966,0.2557429641570619,0.5917660818188248,0.3333041502414802,0.24679423835698627,0.3454468137293777,0.5917660818188248,0.3489483219647965,0.2508854154511801,0.29534169424396933,0.1983344548916216,0.12105885618690186,0.20288835693930146,0.3501827523564017,0.30515784143164326,0.29417346920476256,0.26098189711102676,0.2108385463393217,0.2865733539304155,0.8462479660078805,0.16348648900626267,0.21735385354136688,0.3351693588015697,0.6132591832696213,0.21059627794312247,0.19635742567123723,0.3385844991272266,0.43860010980526865,0.6342567787049476,0.1961463902703906,0.3180567416392208,0.15288064405698154,0.40178602547870124,1.0,0.4192501265379266,0.12211280997730009,0.24256860298740826,0.31647968316774405,0.40688065282993097,0.3974815693430319,0.15848493804500602,0.39925262092524094,0.30222285104169583,0.27467594643686133,0.40134843762979355,0.3160437306909699,0.3432048542919905,0.49457239193957403,0.4064183254340905,0.20091582131390745,0.3944495631490377,0.2784346122217667,0.6062351242706943,0.83281582949677,0.23231949585767697,0.23720285126011928,0.7944900671059384,0.39648263185715393,0.5310539539079596,0.3108908642237338,0.31845299564715074,0.24032570655151275,0.43524938321415974,0.29117842048921394,0.39491053531156006,0.5707896650157342,0.41511344365445524,0.8028949782454327,0.1361063109643128,0.2503744079796306,0.29106462120632826,0.609490359578461,0.44933339170105036,0.43190288535775045
0.3547551020397337,0.48989837275113346,0.30265989860345316,0.5097869067940011,0.3519430188260332,0.3458379565107236,0.2890472927926212,0.3003447630941427,0.45949954459067077,0.3665436708923317,0.42293676937636726,0.46112836773576643,0.559307386755882,0.24891186690970615,0.46020992201919797,0.7346685033508464,0.4690596029319507,0.30293124281403955,0.3923965216027191,0.5483600920195906,0.36975676726285406,0.33482253033803977,0.8394828358393815,0.3944969801596682,0.496798617220753,0.28561031736508985,0.4861462167543412,0.5630424189156249,0.3733819821883006,0.3095143044787938,0.49283656484938776,0.5630424189156249,0.4766424370465733,0.2508854154511801,0.3043575463938073,0.28668144349402247,0.19697797123780852,0.1472665954454943,0.4264072089216449,0.38995541345836593,0.392496704340506,0.3770084485046263,0.3005641132787368,0.4046304978086565,0.8125067327092882,0.251648939662916,0.22972552717642425,0.5080539984863612,0.43669876416088843,0.3897900509093575,0.3410623053665792,0.507393705454178,0.4568742245633957,0.696906679094329,0.27031124479974167,0.5284031651112191,0.294755195959953,0.4643578506053037,1.000000005,0.47549942021909974,0.1928995175426379,0.2763449726856275,0.3599553168527764,0.5279289673179262,0.4904558500171429,0.21389921195349634,0.4573187361671568,0.36560042809889404,0.28364454447370757,0.4189843332053438,0.41330756364916443,0.390497000807784,0.6095264095211458,0.5456731015436355,0.2659998994414683,0.40915859528145215,0.29821676326741164,0.5525779400827494,0.9009448466298624,0.3308743011400908,0.35082154525708464,0.8881382065110726,0.3660787460417979,0.43109077973958687,0.2918785678239434,0.3765932544091002,0.3747788273442369,0.4689725501760485,0.4195646001652473,0.6002335476835416,0.6942237734219361,0.5824300614277255,0.7665043985571514,0.313876591049976,0.4051904486647218,0.3773986376036958,0.756202514128739,0.38513245048952877,0.41169264483562273
0.3955498735173335,0.3264094794639162,0.2590548190517922,0.4774633218121545,0.42832849448138577,0.3130740571194237,0.3389747804685376,0.40362027001240236,0.4145256868868882,0.4444870691813596,0.3298689409490081,0.49323579855813804,0.6365878087277396,0.29440015658316476,0.4487749249081798,0.5696892572408744,0.39377413036233877,0.396715581394973,0.3048465101460763,0.45040977001096294,0.4069324676353915,0.3965659516782411,0.7171155572648695,0.6221048023305992,0.36901501716897156,0.27851493483779377,0.44160634328720616,0.6712306800196925,0.549515741085977,0.21181556762409337,0.3336021112476487,0.6712306800196925,0.4176265851482803,0.29534169424396933,0.3043575463938073,0.3374757677275685,0.23816582790253654,0.3364720135186539,0.527522019375906,0.3853819463121778,0.35317751816149046,0.30849618913729626,0.37999808793599754,0.36790642324577966,0.6823770505543747,0.2179340334761512,0.2934166471702618,0.46446070616159874,0.5407507774456174,0.27760593118287263,0.2100184836778048,0.37351014338095045,0.6299126206018574,0.4532393777544714,0.31873542592233095,0.48067882895325975,0.2544063288070895,0.3893894877950923,0.8244367573482991,0.45211756401028047,0.2925974761321725,0.32325453672464494,0.39264438806021856,0.4252868133752453,0.34437585304909746,0.34068844012913185,0.40906973223603016,0.279359111699948,0.35051005663404794,0.4834774857735726,0.2962813873252307,0.3153045174146073,0.5061099980596535,0.44149834397632703,0.3084727719748779,0.3748902483472826,0.3530566781470976,0.5420678283611249,0.8215233505281136,0.4081762270440167,0.3797700547417232,0.7773932643479409,0.39222752949676437,0.6044586660389577,0.332826716798986,0.5291929137665345,0.3251487325944312,0.3941843131915962,0.3307557737545499,0.41664390378943283,0.5149130400161186,0.5387537361028143,0.6485856216038574,0.26873319096735004,0.32729343670298233,0.42628601286938306,0.6123099244916643,0.4456555199075739,0.4244192240976248
0.4764907719918957,0.3452130835819034,0.35907010629374114,0.5756590234829374,0.4679260285434661,0.3569675386165235,0.42875791890111004,0.4878471768052828,0.48511317593767367,0.48496238889675647,0.2828786584564138,0.5348048963178529,0.5954179847245076,0.3170405520870491,0.6346764459650422,0.6475609937879242,0.4337913003683319,0.3758609050862616,0.22287014810535336,0.4432424033348483,0.41272062672337856,0.33566487135015644,0.7644085595560374,0.6742062886622419,0.3622449302176093,0.35967856297707923,0.2757600679252006,0.48836408028284567,0.5278098015684025,0.3601031139897259,0.34712440493947055,0.48836408028284567,0.4991026612711041,0.1983344548916216,0.28668144349402247,0.3374757677275685,0.2476264215035598,0.24411040590398592,0.43215579648933,0.40654777384159957,0.31162653586297767,0.2706147793503268,0.4205202164745827,0.2937051143129508,0.8112064299021848,0.2608052347265935,0.39014105925951664,0.5241249684803586,0.6166417136688029,0.28612432945034166,0.34860479825811086,0.30237056910683824,0.6258280996966894,0.6192090118223005,0.32769451992985255,0.5302291150010046,0.19511615940220303,0.34562228866410455,1.000000015,0.4266926874967993,0.29076246551545126,0.3823954874898676,0.4130629917899731,0.5463726868753176,0.5478931800940775,0.33679987805992684,0.47791640176713374,0.4074266303513968,0.4597748473829749,0.5999081579833074,0.38963852754723033,0.40907424082767163,0.6397450113055694,0.4528234022527643,0.35951301099776567,0.4162124399357987,0.4173911770823183,0.5603997462768235,0.7880395356622696,0.44256275088599006,0.39690280870905276,0.9113705908013358,0.45272813556103103,0.7477647053896488,0.4406169735587714,0.3645051039299031,0.1799680058816575,0.45840378455008773,0.23596384252787156,0.39832539480798246,0.7017665859763252,0.4740978043394898,0.8047830843687802,0.2536697121921724,0.42589595956573933,0.44226571203784204,0.5225938327662267,0.5134152090096504,0.47341784436138634
0.34613981753804146,0.5248305046818543,0.1103485514866818,0.26807517129301783,0.3311842651143029,0.12772589598609468,0.38147900129853973,0.2830323438706174,0.5484774045891152,0.20013975245573726,0.37753435914552996,0.5274771537164858,0.3376772246074481,0.2971085467734673,0.5850467032203885,0.4497889906517888,0.47014008487153586,0.38596983513380817,0.22227738638971362,0.5228703448829866,0.23205253908791212,0.20454875331930428,0.7829423186809781,0.5875036382520469,0.34521553786166315,0.3212359677634369,0.4606635984412239,0.4907702925003152,0.5233716474092562,0.15345394751445252,0.2842348978009885,0.4907702925003152,0.19603198014620588,0.12105885618690186,0.19697797123780852,0.23816582790253654,0.2476264215035598,0.27185802050664415,0.2761682200875454,0.20503312144939007,0.45847037684939734,0.16701680911267616,0.13956522160005422,0.38367100104370555,0.7848134569173195,0.07932118229939654,0.344806162348513,0.21712501795479883,0.5064638239047381,0.11073247575070704,0.11834615509089519,0.3661731269140443,0.5569878823753445,0.5372514214122011,0.3423270001787512,0.22558877246586623,0.16121978142929733,0.48729653546058116,1.0000000199999999,0.2349169181927227,0.1069337270561435,0.3436620378262242,0.45799431106555266,0.33763455050580493,0.23309193290069596,0.22397480606247422,0.23154702938050725,0.3688356430834183,0.3703287386552986,0.5118557998246787,0.2588276071551563,0.20967481762943524,0.3644411690856365,0.49263520890165746,0.18835264043325026,0.5279152929135387,0.4407424883112775,0.7054007108567689,0.8849187013112323,0.34811178007003907,0.12001935983506407,0.858865987737584,0.4673174328261783,0.5653112777501321,0.3227482091153203,0.23590578026543305,0.3127928260059486,0.37961906544655843,0.4127336812378988,0.474974377055164,0.4498605549518438,0.4977304307516638,0.8687259145533133,0.19925385849137106,0.13168466538650722,0.1401305899634078,0.6810017156115402,0.5109668062940951,0.41429331220873195
0.5188868754756978,0.3889313178905156,0.3252090140485724,0.662269205557693,0.3704162611093691,0.42402061144018677,0.25631064918771773,0.41061330671026897,0.4023773893878958,0.4954662933777487,0.46608720014017413,0.5279824142166682,0.6990931926886268,0.2415617369338901,0.4859148825438963,0.8692661465310119,0.4743316487418427,0.1522109675122975,0.3082434762973676,0.39376548455017113,0.44482914539843643,0.42702102478739135,0.6862804671783642,0.3585639853885564,0.5319546320136148,0.19240428333608056,0.4643659744800233,0.7354969267632203,0.29458253546809865,0.37698099059730217,0.4872347785200066,0.7354969267632203,0.6244701373302552,0.20288835693930146,0.1472665954454943,0.3364720135186539,0.24411040590398592,0.27185802050664415,0.5845649193567906,0.5190959193844277,0.2699234792944574,0.45150128645422916,0.4817802385772008,0.38402823305824857,0.881192415670029,0.3136901616333157,0.1647466658586113,0.6545814744050233,0.6796186859629809,0.4116731531516582,0.36960917626474526,0.501625896476338,0.40239333013489076,0.7188874183354499,0.13534066518328505,0.6160200374834438,0.24715824948255846,0.313299029902129,1.0,0.6452282780807724,0.22034793226567395,0.16881080435245166,0.26697084383408204,0.5875712132328328,0.617402606452179,0.24906326964486414,0.5776054408690978,0.2498597199782326,0.247021500369656,0.40753472467490104,0.5208744716883207,0.47369508262563387,0.7411196823203345,0.5424424043234015,0.3101008881250856,0.3519397577417568,0.20530707706739437,0.5086546911932563,0.8540192602981773,0.29162448788815093,0.48361825652305446,0.8920268170036283,0.38917195066273536,0.505410947073173,0.37867726597211393,0.3969724023987652,0.3189406469150813,0.5506429003653388,0.3147257603112247,0.5635564762160031,0.81335684396551,0.3475568897004657,0.7782822431219517,0.2827120821757325,0.511023828445155,0.5236057009362097,0.5767604429484685,0.3136284434621722,0.2766871769100155
0.4577466206284876,0.7393127149024553,0.452232195036826,0.15277441117364665,0.4893766192263248,0.22525485018953648,0.5484536122399826,0.4007246644275668,0.7337710085911235,0.2207913198359368,0.5360829646291053,0.6195159301025949,0.21534791635704262,0.5492598600028704,0.7315290579893685,0.2982313025999406,0.5087927708070722,0.6715788873244608,0.42747303271710657,0.8174501976026671,0.3655474841191768,0.32831075167857415,1.00000004,0.6880804802055982,0.3865778669099724,0.5793174968798882,0.5387434371920143,0.4210178687834552,0.6909283823264207,0.3271335535484582,0.47306351661715346,0.4210178687834552,0.1901069220842415,0.3501827523564017,0.4264072089216449,0.527522019375906,0.43215579648933,0.2761682200875454,0.5845649193567906,0.3390077489180666,0.7139299689121744,0.2802215537919404,0.2133220776239388,0.40160833997976253,0.9360307054066428,0.27948093833499266,0.6493111511843672,0.1892527298903064,0.6365306107394425,0.3208119801979759,0.2954522327567358,0.5398785958987838,0.6349827078331938,0.837377433036121,0.6450217079634499,0.266717632436616,0.48566538955298943,0.7718325555055288,1.00000004,0.2107978473229886,0.2804508683207466,0.6060117558396967,0.6541719105204784,0.24113715841194328,0.28976722540206373,0.33022631711955136,0.2625905678025944,0.6579092962542901,0.6220642389627331,0.6510996416422393,0.30859537195870335,0.32970134235932874,0.361264343550332,0.6637053171673721,0.41643903786088854,0.7161673382936089,0.6868303461070024,0.7883079058575926,0.922108823409276,0.48512355785808725,0.1830186507101053,0.9775476596509574,0.544667053928711,0.5301223325134828,0.4202039714108351,0.40955252001930387,0.4796054494744789,0.39426460059563834,0.651842235434561,0.6167320507461427,0.4469079837177391,0.8359602135097901,0.8379675004701599,0.4306177876331702,0.2608430225969429,0.16846928847006792,0.8967147990703725,0.7196051984878296,0.8572266599179355
