4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156069364161849654e-02,1.156069364161849654e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.780346820809248269e-03,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312138728323699308e-02,1.156069364161849654e-02,1.156069364161849654e-02,2.312138728323699308e-02,0.000000000000000000e+00,1.734104046242774394e-02,5.780346820809248269e-03,2.312138728323699308e-02,1.156069364161849654e-02,1.156069364161849654e-02,1.156069364161849654e-02,4.046242774566474049e-02,2.312138728323699308e-02,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02,1.734104046242774394e-02,5.780346820809248269e-03,1.156069364161849654e-02,1.156069364161849654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890173410404624221e-02,1.734104046242774394e-02,5.780346820809248269e-03,5.780346820809248269e-03,5.780346820809248269e-03,5.780346820809248269e-03,0.000000000000000000e+00,3.468208092485548788e-02,1.156069364161849654e-02,2.312138728323699308e-02,2.312138728323699308e-02,0.000000000000000000e+00,1.734104046242774394e-02,5.780346820809248269e-03,3.468208092485548788e-02,1.734104046242774394e-02,1.156069364161849654e-02,1.156069364161849654e-02,5.780346820809248443e-02,2.890173410404624221e-02,5.780346820809248269e-03,0.000000000000000000e+00,5.780346820809248269e-03,3.468208092485548788e-02,2.890173410404624221e-02,5.202312138728323876e-02,5.780346820809248269e-03,0.000000000000000000e+00,4.624277456647398615e-02,2.312138728323699308e-02,5.780346820809248269e-03,3.468208092485548788e-02,6.358381502890173009e-02,3.468208092485548788e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.083333333333333218e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,6.250000000000000000e-02,2.083333333333333218e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.083333333333333218e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,5.333333333333333676e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,5.333333333333333676e-02,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,8.000000000000000167e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,1.333333333333333419e-02,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962962962962962798e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,3.333333333333333148e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,5.319148936170212810e-02,5.319148936170212810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,1.063829787234042527e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.127659574468085055e-02,1.063829787234042527e-02,3.191489361702127409e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,3.191489361702127409e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,5.319148936170212810e-02,5.319148936170212810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,1.063829787234042527e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,2.127659574468085055e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,5.319148936170212810e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333547e-03,3.333333333333333547e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666666666666666685e-02,1.666666666666666644e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,2.999999999999999889e-02,3.333333333333333547e-03,1.333333333333333419e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.333333333333333547e-03,6.666666666666667095e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.666666666666666644e-02,1.333333333333333419e-02,3.333333333333333547e-03,1.000000000000000021e-02,0.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333547e-03,1.333333333333333419e-02,6.666666666666667095e-03,3.333333333333333547e-03,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.333333333333333547e-03,7.000000000000000666e-02,2.999999999999999889e-02,3.333333333333333287e-02,3.333333333333333287e-02,1.666666666666666644e-02,3.333333333333333547e-03,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333547e-03,1.666666666666666644e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.333333333333333547e-03,6.666666666666667095e-03,2.666666666666666838e-02,0.000000000000000000e+00,2.000000000000000042e-02,1.666666666666666644e-02,2.666666666666666838e-02,6.666666666666667095e-03,1.000000000000000021e-02,0.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,8.000000000000000167e-02,3.333333333333333547e-03,1.000000000000000021e-02,3.333333333333333547e-03,2.333333333333333440e-02,6.666666666666667095e-03,0.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,1.000000000000000021e-02,2.333333333333333440e-02,1.666666666666666644e-02
1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.377049180327868716e-02,6.557377049180328210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459016393442622905e-02,2.459016393442622905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377049180327868716e-02,5.737704918032787010e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,9.836065573770491621e-02,9.016393442622951115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,2.459016393442622905e-02,0.000000000000000000e+00,2.459016393442622905e-02,2.459016393442622905e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,9.016393442622951115e-02,6.557377049180328210e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,0.000000000000000000e+00,8.196721311475410263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,2.459016393442622905e-02,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,2.459016393442622905e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,1.818181818181818094e-02,1.818181818181818094e-02,3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,1.818181818181818094e-02,0.000000000000000000e+00,7.272727272727272374e-02,7.272727272727272374e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.260869565217391214e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,5.434782608695652023e-03,5.434782608695652023e-03,5.434782608695652023e-03,2.173913043478260809e-02,5.434782608695652023e-03,0.000000000000000000e+00,5.434782608695652023e-03,1.086956521739130405e-02,0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00,9.239130434782608092e-02,7.608695652173913526e-02,1.086956521739130405e-02,1.086956521739130405e-02,3.260869565217391214e-02,5.434782608695652023e-03,1.630434782608695607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630434782608695607e-02,1.630434782608695607e-02,4.891304347826087168e-02,3.804347826086956763e-02,5.434782608695652023e-03,5.434782608695652023e-03,1.630434782608695607e-02,5.434782608695652023e-03,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,5.434782608695652023e-03,2.173913043478260809e-02,1.086956521739130405e-02,0.000000000000000000e+00,5.434782608695652023e-03,1.086956521739130405e-02,0.000000000000000000e+00,5.434782608695652023e-03,0.000000000000000000e+00,9.239130434782608092e-02,7.608695652173913526e-02,1.086956521739130405e-02,1.086956521739130405e-02,3.260869565217391214e-02,5.434782608695652023e-03,1.630434782608695607e-02,0.000000000000000000e+00,5.434782608695652023e-03,2.717391304347826012e-02,2.173913043478260809e-02,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,5.434782608695652023e-03,5.434782608695652023e-03,1.086956521739130405e-02,3.260869565217391214e-02,1.630434782608695607e-02,5.434782608695652023e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029411764705882304e-01,5.882352941176470507e-02,1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,7.352941176470588480e-02,1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411764705882353227e-02,4.411764705882353227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029411764705882304e-01,5.882352941176470507e-02,1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823529411764706454e-02,7.352941176470588480e-02,1.470588235294117627e-02,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433962264150944077e-02,8.490566037735848559e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584905660377214e-02,1.886792452830188607e-02,1.886792452830188607e-02,1.886792452830188607e-02,2.830188679245283084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,1.037735849056603821e-01,9.433962264150944077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830188679245283084e-02,9.433962264150943036e-03,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075472039e-02,1.886792452830188607e-02,1.886792452830188607e-02,1.886792452830188607e-02,2.830188679245283084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,4.716981132075472039e-02,4.716981132075472039e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03,1.886792452830188607e-02,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428571369e-01,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
