0.3012984258177491,0.5769220000282969,0.14624714818620205,0.2820055725485465,0.20915338939870975,0.335173478368311,0.1537720527212054,0.2603886538953558,0.33734758944930854,0.4569756745288933,0.41698295176064487,0.5019065085391198,0.5006827326220329,0.41252350416838074,0.2984772205411881,0.704151367981926,0.1989476119950449,0.3928460113211404,0.22126248572686713,0.265941957052933,0.17826275059343255,0.36140093999802203,0.3904828400306418,0.28549055302767984,0.3820287040681102,0.3135105658059733,0.6021350008861044,0.29206648550819025,0.44640356067109577,0.40368227016620284,0.3381250462546971,0.9199347981140505,0.37896375664143933,0.3867662153831173,0.5070810954963756,0.4267683985035787,0.4517964618945103,0.2572669429859636,0.2905058119018935,0.3387680953031509,0.3827375247658019,0.9542016330889967,0.35828702034732884,0.41958009863385926,0.3017913181313412,0.9208989494016657,0.2502291034117098,0.20105414705829922,0.18209231225993433,0.3980733511645599,0.23401642701234265,0.3981434816510773,0.8623549090649358,0.3426654037365313,0.26789405807792277,0.5682978535079397,0.26510617345555487,0.4490230054454474,0.6096413394294744,0.4204200382161516,0.2625520881766955,0.13427113579973649,0.29172192868658675,0.5488523050238787,0.35189239979338316,0.33001501527082683,0.4543866145212895,0.28465824139829,0.18508323363111917,0.3075410607396393,0.3199763954568351,0.32857359671738917,0.46211693073796933,0.3825520863044047,0.2863468767830023,0.44291729950752334,0.21066590673951874,0.5748911940575473,0.3978123448348825,0.2872508647566703,0.3661775426500843,0.5839559677607494,0.2662681779603477,0.6032771980607635,0.21109355887944084,0.4468601400017793,0.1770154933716258,0.26058601236801215,0.4755391480729032,0.377603821939277,0.47378566439790026,0.6181615795700917,0.4928635457071686,0.2628516568417137,0.3327053384006276,0.19788785022699265,0.4106148689010569,0.2564517861296494,0.8452215093504075
0.3389434727042844,0.9146691606904785,0.26578338566974774,0.14122311815324812,0.45677511401877746,0.16763549789325022,0.3915171937691125,0.611702577802818,0.3721440547666947,0.16388057185394,0.3556995771934929,0.6436950249868907,0.26354826466000086,0.6227756931923164,0.5120537633320545,1.0000000249999998,0.28079275136342063,0.5062425436125184,0.37972963029408224,0.7154221455437665,0.17741850746477844,0.18968710491156526,0.8056253742802344,0.5774761205314802,0.35506238031143544,0.6382566031482553,0.7927885548782005,0.7134906439923562,0.6268232517524868,0.10959139563456494,0.47683223819700826,0.9098449776812143,0.32275830946117234,0.40941253957955814,0.3838511362084421,0.6519062710140948,0.4651884507969633,0.18967500428372752,0.6100345213794403,0.32533267452788006,0.33463151567184674,1.0000000249999998,0.1619298946237357,0.11071630289145012,0.7311134794383644,0.9109611240485853,0.15746381421137906,0.6835761525690167,0.21680336149824053,0.5007556128251096,0.5061887082940573,0.3981434816510773,0.8972173168217175,0.31977921367807655,0.6393468803046525,0.1866141578955598,0.319354188887477,0.7627563444237973,0.7734685707784519,0.2294864608161626,0.12628753964283773,0.5519567116078867,0.5908933641908896,0.26122029868222596,0.3038927079560104,0.6880096610917656,0.20360942301072424,0.7614052925189096,0.5922467959334543,0.7794148270336303,0.6863021167498233,0.1544976708421532,0.26223633568824234,0.5913083173115732,0.5953087992764887,0.8699793500242766,0.5578639484562183,0.9205623411240598,0.547781508592556,0.7680496976234232,0.16895868356009117,0.6960336112776642,0.2750798688025702,0.5363944674577436,0.4920289146706973,0.29383970902856466,0.6120957308754258,0.5241382384782438,0.8204545883713528,0.6173917484335953,0.3702508580279151,0.7039796854215583,0.6852395712820447,0.3377479331464036,0.18276195509629342,0.25015634968512424,0.833723777072074,0.6106533515410095,1.0000000249999998
0.8842836975357442,0.99999999,0.8575890503256358,0.9448678369356934,0.7779586322173713,0.9052499602402557,0.8649158503179508,0.7748874251315523,0.8401768166519145,0.8911691853667623,0.9461905095772619,0.8446958655144011,0.9626993594534095,0.9358771191559567,0.9447315481567365,1.0,0.8321495588566854,0.9198223667418381,0.9325633186765533,0.856359971192326,0.8492263376780513,0.9635217601794843,0.8112174131573169,0.7996592736174636,0.7968629435586003,0.7500699396821251,0.7094106155360375,0.8907121681597547,0.8407581357994789,0.8838790805969086,0.7887929449273487,1.0,0.9157358930315282,0.9311834550085503,0.8791383285965839,0.8170007464360197,0.9122183636741494,0.8453273105025307,0.8769314308081023,0.8871409208604579,0.9572338158679433,1.0,0.9202510759188206,0.8953950028676027,0.8924041807576714,1.0,0.8924836478344691,0.8579431588244517,0.8775989095258434,0.8446959055144012,0.9107899203250827,0.8623549090649358,0.8972173168217175,0.9077703900031964,0.8791383285965839,0.9556750874961089,0.841379985011976,0.8091942373825558,0.99999999,0.905549420371647,0.8704380680503593,0.9064047012893517,0.8552837233964704,0.9794266796839441,0.9817052445241738,0.8384032113800806,0.9190705921095341,0.8241075076877322,0.8245909400147039,0.8709908951088174,1.0,0.8179608046274207,0.9673422257466355,1.000000015,0.8792718410546221,0.9260965177225553,0.7909883021433104,0.9999999900000001,0.8446958755144012,0.8746310197550192,0.9375013976023576,0.9999999900000001,0.9058456037066089,0.9077703900031963,0.8283972454207369,0.8643565161892515,0.8924041757576715,0.8915656323231758,0.7743974703476993,0.7743974703476993,0.9613863328253831,0.7665890853972972,0.999999995,0.8622113838648386,0.8816147991953087,0.864348262244363,0.7543628452935506,0.7909882721433104,1.0
0.446218794310454,0.6228441157916931,0.3161059745229696,0.35590976731849827,0.5029043435302374,0.43812907663732137,0.4177382164309992,0.5329048168592692,0.5193024500132015,0.470768046477428,0.3943184942157205,0.7775524688657782,0.5281864945993635,0.7048342985266716,0.5050569250139818,0.9077703900031963,0.2706692570079008,0.31561149865515953,0.3583798234827579,0.6597009937203502,0.33647189743867323,0.32309164554823,0.41555106236609407,0.6245046554001462,0.5805065840877001,0.5272300049287766,0.7763498655272697,0.3132419224491418,0.6660702578031577,0.3404910849672439,0.2673228493791546,0.6046584310982868,0.15871803551324556,0.5098546172784805,0.49991630986335966,0.7282616182202701,0.3341943294917101,0.2629516240360001,0.5809898033990821,0.501949582371882,0.2608238567408178,1.00000002,0.33291929456771385,0.3775724613733328,0.5767061058840948,0.6047492338284901,0.2780726660072126,0.657603606324326,0.38355327275999695,0.4766560231625554,0.312438526091427,0.3426654037365313,0.31977921367807655,0.9077703900031964,0.6551344995287224,0.5490911211105953,0.22357649147438238,0.5434330897119888,0.5094222072750065,0.27369903829917686,0.252443564641194,0.3803932743250708,0.6740365630833711,0.5195180287827754,0.3635487869337156,0.7309715250541475,0.4016508578103556,0.5905162425063395,0.5683651515884247,0.6111384012050673,0.6001942177043336,0.24842214793529244,0.44354764656485035,0.49513451387086727,0.42899862431177116,0.6221776087548658,0.5519348756515692,0.6719566251974249,0.2831018841180491,0.5036616784289609,0.29428850077809754,0.9369843271935653,0.36105975244942584,0.4650232537124779,0.4064925758646628,0.5334625457954161,0.4325204513086287,0.4269740589899742,0.5298325868394113,0.5894036730992339,0.398761963963401,0.8056716953161545,0.5084233679638919,0.38548936734486355,0.3846252329129535,0.3619705194724826,0.6152536369730459,0.5702605824255222,1.00000002
0.5418278133876369,0.627442095545304,0.3852821363160275,0.5095870606574047,0.23910467488927833,0.6197149365500476,0.22096184257679702,0.20133858790115783,0.3945844288945576,0.6874717740008542,0.6682794329673825,0.2884517066446425,0.7475571655789052,0.38967309531263644,0.2553648609173349,0.7310798494359938,0.4017602553787731,0.514519390870804,0.4423965034975974,0.13928920189638583,0.3529063933213088,0.7358044794704515,0.4235464098130076,0.2649304438860392,0.3477852167678384,0.1991049958095396,0.5410000304371972,0.48031004745558953,0.3362188343610728,0.7291367104207145,0.572496021397952,1.0,0.717225226120509,0.5480905601731252,0.4967692252899347,0.23862659379167808,0.6261437175924709,0.5698386677585721,0.2534331744370074,0.3105641586105325,0.8121877573622682,1.0,0.741978760921394,0.5943465096833809,0.19258421195841158,1.0,0.6229438101101044,0.11097302699319048,0.3120770202189548,0.5325094553761799,0.4728916252199493,0.26789405807792277,0.6393468803046525,0.8791383285965839,0.6551344995287224,0.7858956406862023,0.6200466809681267,0.3962890830233804,0.7855659489651526,0.8133011345646862,0.5594801392076771,0.21562688862557644,0.09316952658900648,0.826519042211859,0.7146573558910944,0.10599357709196308,0.7708475574809402,0.26893000399987504,0.21852261604575324,0.39224961498500605,0.28759907326170975,0.6919713241548062,0.7515143275631428,0.5881748724621544,0.33634623435209,0.4881250548965432,0.23117957478296974,0.6219017348556264,0.5607121651958836,0.2796612305457882,0.7027896334232079,0.39797685707792874,0.46904145512371087,0.6561809652349176,0.2542197109473344,0.5871542335619061,0.40545776755779783,0.330278431609032,0.4451342492407462,0.49763742632936103,0.8366748588353697,0.47376253684270786,0.644225139141596,0.3999315024663177,0.6566070377876707,0.3747900462620778,0.3928930917935931,0.25436790663218134,0.8260269471627595
0.49074131496874906,0.9793332072306362,0.36478836586969476,0.18584742164119614,0.7153321966440443,0.2041485809873778,0.5930878801547674,0.747011093048775,0.615224865139318,0.21455590105314892,0.33207324290456397,0.8018641127911503,0.16973764938797342,0.754667282651523,0.5565444368764192,0.99999999,0.39322278671293254,0.6039951641240109,0.5333664705628163,0.8350844010081067,0.320267337652781,0.2059082695618104,0.9824537998199873,0.7400196934512581,0.4389842028340488,0.8371155986640623,0.8720725497190189,0.8290182341726937,0.8008607322037224,0.17647590755306797,0.7636256697946475,0.99999999,0.407045688475153,0.3947238586762769,0.3964225277469394,0.8211730919037583,0.48043747945112586,0.2830053033921604,0.7616711692834433,0.4286138491514666,0.3167068495855242,0.99999999,0.21600142525986227,0.20890443026419386,0.8383627929340338,0.99999999,0.25721845506593666,0.8210187694366058,0.37863309950162527,0.5960110719536436,0.6326390173573045,0.5682978535079397,0.1866141578955598,0.9556750874961089,0.5490911211105953,0.7858956406862023,0.36535532701107054,0.8914262402605472,0.8039624013701996,0.22933508715174566,0.22107301966141024,0.7095689245799099,0.7103694750365788,0.2616662153907557,0.25265536185817555,0.8023782311233456,0.11470120688675788,0.9474612240264897,0.7509100060374481,0.9043310377716313,0.7249203119614862,0.3152481938450429,0.14844176589028318,0.5829639196495408,0.7698458807183914,0.9813327098626614,0.7904082056489553,0.980923648473337,0.6371328024558314,0.9330083067260149,0.26586273624600326,0.7933730031452277,0.4186600636757035,0.49560256594345986,0.617150313806738,0.5109143939933999,0.7405362841740597,0.7095272439444402,0.9814283182770331,0.8117178529469551,0.2804628526230036,0.6942946639202856,0.6978360492574894,0.5727985889182208,0.20694795207581373,0.3277082202465694,0.9850476972440727,0.7949964134799499,0.99999999
0.46578447268740286,0.7737491397328091,0.19821016024671245,0.2948617306621508,0.4932708815203219,0.33186973611039233,0.4747266558166333,0.4254013987494796,0.5774620020333059,0.3600663113965651,0.34395605277647434,0.7660817063640812,0.3504420022275898,0.6401086236458704,0.560032237693991,0.9999999800000001,0.2608681194252489,0.4268783136380387,0.44851179899918614,0.6384965921458474,0.32297033728965374,0.24846010985926834,0.5426375394043579,0.5682961544053451,0.4237994815145434,0.47389895607554405,0.6791860394044003,0.3583206881236347,0.5273731484816286,0.24270191344118275,0.40531040687203496,0.6849917438741671,0.11206131080221023,0.3390917936757196,0.47250144467735067,0.5890567435222127,0.3590055015783473,0.11878464679940808,0.5228544299317339,0.4318657823251061,0.1905119385909933,0.944553558416863,0.2265985659988543,0.3916600184828679,0.5985275876806713,0.6903725325051471,0.1661399889064843,0.5724816079567958,0.387957676768676,0.39310958479346997,0.2059945952930869,0.26510617345555487,0.319354188887477,0.841379985011976,0.22357649147438238,0.6200466809681267,0.36535532701107054,0.5858934782861465,0.6216019591447781,0.16442941862627292,0.14156817393577284,0.36920874520433966,0.5884920957452233,0.45320736911714476,0.2370854256528247,0.6871713728841216,0.24974893309458723,0.6355942365247846,0.5031297065092142,0.6461727270863906,0.6245350608235747,0.20929706963783085,0.29639071205191353,0.5120161577754898,0.5705171500612768,0.6639543192853252,0.547688986757799,0.8263149896029501,0.3410712035229224,0.5694866248076742,0.30837378490438605,0.961198706698229,0.37112778557069787,0.47137723858565606,0.4294788855092565,0.5519825807732852,0.4042096421409732,0.5800482559853927,0.5854422771027128,0.6647830638772911,0.29996343119575497,0.6384064768233446,0.5858730216387696,0.4576610570522658,0.2509467555433861,0.289029900446368,0.5285132179830629,0.6036740199823647,0.8698916690815246
0.656141768346395,0.3718830360385016,0.5892443856903016,0.7248521122631673,0.39271419772573835,0.8055261234485009,0.4980204429852974,0.4134437475190854,0.6510749294799464,0.8087156157005719,0.8487457872752622,0.5763827495399736,0.8095295457100647,0.5186647667614527,0.6234296816122381,0.99999999,0.46627484647294026,0.17209690108721837,0.607444688700248,0.4339133618079128,0.6103595561602942,0.866428449606841,0.17482709430831256,0.547206690136462,0.5639323863781769,0.17155271119835533,0.32873038869447035,0.3616487944734442,0.5339955754546958,0.7968146735182193,0.31243342339329916,0.99999999,0.7302870450194634,0.7278019435924221,0.6955049750657964,0.4044207215419014,0.46098369349258383,0.5760548931111658,0.21035092970285435,0.6753404363116828,0.8556054128739683,0.99999999,0.8588455271753095,0.7799253803940494,0.2855229619456737,0.99999999,0.725830727525175,0.41438010875269543,0.608610893207674,0.5260281113526851,0.5127541050768261,0.4490230054454474,0.7627563444237973,0.8091942373825558,0.5434330897119888,0.3962890830233804,0.8914262402605472,0.5858934782861465,0.9999999799999999,0.8869534237078478,0.6842576945467649,0.3715503039394899,0.5023226665929823,0.9181471174714522,0.8305912834691171,0.5256723543961686,0.8203612532820515,0.3627445902657416,0.5161838546778263,0.5659476210559858,0.660885959480509,0.6420162701755425,0.8277054029206603,0.7131793782087221,0.3929357082094348,0.394886929102534,0.37033207332181106,0.45723577402095295,0.2924244327752018,0.4396668267684277,0.8856531602061761,0.907257281453751,0.7707287370333569,0.7819005415851011,0.39468153231634007,0.7587845045720174,0.40872875769106093,0.4164280060485348,0.05367621919901777,0.5316673364255453,0.9439915725254991,0.777036261456896,0.4145350457040377,0.550197900571896,0.794908540028594,0.522197829438651,0.23653164678220973,0.3336204797026192,0.99999999
0.7784286421319995,0.8454365832888993,0.5894495753673356,0.6663093644660509,0.8453562381276982,0.6863179512651527,0.5872745174768605,0.7139318824473355,0.8802999551090613,0.8464853141267261,0.5460654367643866,0.7901688142826373,0.816372036683936,0.8377829768582268,0.5017415934807747,0.3250112030844169,0.7074626300582407,0.9082828021107883,0.5397859945759715,0.5988167394508126,0.6047163719082596,0.6617750045377047,0.7124054303265278,0.6596104677575554,0.8838169324727674,0.9056390522295682,0.99999999,0.433762656349663,0.7856223763702079,0.7646674307255112,0.8409952192146508,0.4591479203605783,0.5500033160017896,0.8249534418480254,0.8727421252035779,1.0000000199999999,0.7736134320530985,0.7616013587960431,0.999999995,0.7247247753974947,0.45559436597434566,0.99999999,0.6810323985408856,0.7936076884095483,0.6876127050378151,0.4696226707628308,0.6698896455010317,0.6919858642679686,0.6741716762802987,0.9058381723934923,0.7018435600809843,0.6096413394294744,0.7734685707784519,0.99999999,0.5094222072750065,0.7855659489651526,0.8039624013701996,0.6216019591447781,0.9999999799999999,0.5818015674326218,0.7124937326810967,0.5549307218331747,0.7955387677618679,0.761812445798193,0.5028093267814114,0.6867234241288778,0.7202853640719917,0.6297514545414475,0.5954377542173055,0.42784254462478505,0.48935006785911794,0.7632330880194691,0.6912418419028353,0.3681720221018827,0.7312396861783459,0.8052792427931323,0.7763561518583306,0.7385208046044265,0.8116762947869842,0.47457824039305035,0.5429712547665251,0.636068141744744,0.6385046902752748,0.8147840363992657,0.6380664360133723,0.883773705726163,0.7354219973180494,0.5702169827098846,0.99999999,0.6625946316787743,0.3981855425016624,0.9380817801195722,0.7913500267539557,0.7360253159089177,0.6527652061226102,0.7931379108053795,0.9999999949999999,0.7477879614653855,0.99999999
0.4653247202661561,0.8895705672113732,0.2751762146263742,0.21439840973049973,0.6856915066261366,0.20479889670429863,0.5492732691530624,0.6833034302565038,0.650364817677697,0.2888948604836198,0.26341496920615703,0.9049949915784468,0.22639843202765705,0.829643736123153,0.6122324117409823,0.9306493957313624,0.32577564930858627,0.5713723876429164,0.4802096616070346,0.8340982812180696,0.34496961547542293,0.11074086806369143,0.7848812270529368,0.7226075996887678,0.5455067449890884,0.7830869072736066,0.955741666694015,0.5587399999210343,0.7736165810554848,0.16162867494031233,0.6135870155185993,0.7541589338950916,0.15576133352311944,0.3873224375747433,0.507746317780618,0.8575092393956658,0.48647776362325396,0.1604337396949351,0.7753016909083027,0.4942157099612591,0.11809033421468196,1.000000015,0.08411961435422217,0.2834406060124077,0.8201247614610299,0.747266391623248,0.16089736171947655,0.7939585214218106,0.41987679892931384,0.5281281737908282,0.4301647607400461,0.4204200382161516,0.2294864608161626,0.905549420371647,0.27369903829917686,0.8133011345646862,0.22933508715174566,0.16442941862627292,0.8869534237078478,0.5818015674326218,0.13950336191976415,0.5691290642538649,0.7657546724998011,0.24448787338957217,0.1421249689241671,0.8416427662004204,0.1336038804587894,0.8065658943976141,0.6529015625132042,0.7567782129009084,0.675624510849542,0.2239820392443566,0.16526794548806467,0.4284687828023738,0.6532183026554019,0.8421321675343556,0.7539339405608514,0.8913126990399467,0.5363846044055068,0.743465736407996,0.14273136709453849,0.9087656951504975,0.3298681461051166,0.49027141782130923,0.5905349877862935,0.582631186299432,0.534226214677965,0.6497086796343376,0.8850885703142561,0.7903683649953093,0.12572785002730114,0.7640194181742397,0.7023585105290527,0.5228612417738363,0.17950146332748038,0.3634618680003958,0.8583322589150919,0.7903324736367957,0.965324705365681
0.31987925229808906,0.83444634045752,0.14481060309429997,0.10183882299649699,0.43885546048430235,0.1758564381784251,0.3558524595871406,0.44800411696410114,0.3798951278714819,0.18096613828868408,0.242027196089868,0.7354171116783281,0.22240593761241415,0.6176825761632427,0.4826601408311648,0.999999985,0.21147577729933426,0.4352270650217141,0.3221395258417985,0.6459649496923989,0.16874604304942134,0.13524576977055136,0.6887763945677438,0.5666571410307626,0.3913647664149913,0.5220538111571386,0.7866549645712152,0.5311566545419273,0.5722624484549479,0.10008234921967891,0.44192200206442744,0.8232316647179503,0.1760314797149455,0.1980352402881362,0.3260745802887346,0.6128242477978102,0.4111305038383894,0.09304314037644437,0.48963151035292507,0.31339549514111875,0.2309881846454806,0.999999985,0.12134424131201219,0.1715100841970028,0.6277047783765013,0.8222847780880682,0.08294382564535209,0.5550158356197394,0.20884774084930469,0.39370033118530107,0.25074512041765257,0.2625520881766955,0.12628753964283773,0.8704380680503593,0.252443564641194,0.5594801392076771,0.22107301966141024,0.14156817393577284,0.6842576945467649,0.7124937326810967,0.13950336191976415,0.3784535440498067,0.514151906918933,0.30173753736849895,0.23602727324439607,0.6320666644666106,0.16555709042191258,0.6782588863770438,0.5216354726269365,0.7064182261068825,0.571909035626669,0.13321070993594059,0.2236624051854042,0.4957931083899795,0.4901452550952894,0.7493347634922227,0.545687282968637,0.8502438408899117,0.4592335750752829,0.6436329947890304,0.1700349088857367,0.8128335439928762,0.23167257269636793,0.45541060674545336,0.3937090023733707,0.3802724990262957,0.4303529512899038,0.4894659378089943,0.7258370883030127,0.6719808366430149,0.32625874544153277,0.5817730745032066,0.6268942558051518,0.3147765224665394,0.12338219464622742,0.13082772610816268,0.679418557261491,0.6006798351540232,0.8799600308486781
0.4130196199812647,0.4356486781282808,0.24580112878216442,0.40251065213736414,0.3178127740670729,0.48611653082124956,0.23161053645589097,0.19854523223741213,0.4178272137488407,0.6126644529064311,0.43711599385950406,0.5307556454751922,0.6399931954003965,0.4504253892620057,0.3362033087500269,0.6733473788155764,0.33249678444874764,0.34293907485637976,0.23338055181345932,0.2482340894950086,0.28734478094400095,0.5308836300039482,0.30377039215344537,0.3861932403312145,0.5504130139199344,0.2715248102821329,0.6848705907220596,0.24776972697152908,0.43627104615792967,0.5945913422123238,0.4261166045107038,0.8231750146663657,0.47905340315998024,0.3834497427637422,0.56674177648784,0.40691020018772595,0.5297910614910554,0.3956820036374221,0.22610233362279586,0.3957868362993734,0.5197022870701007,1.00000003,0.5186907266327975,0.5729250570427596,0.14400349072293633,0.8246000300800895,0.4038662070260801,0.16802736097803633,0.30678700570314243,0.43493487461251756,0.20082760185600773,0.13427113579973649,0.5519567116078867,0.9064047012893517,0.3803932743250708,0.21562688862557644,0.7095689245799099,0.36920874520433966,0.3715503039394899,0.5549307218331747,0.5691290642538649,0.3784535440498067,0.30799428629964076,0.6785688651783962,0.47355056061349665,0.3476410246914964,0.6153656856653957,0.3094118733081759,0.264889777957432,0.3363110412095004,0.22026200538185114,0.5001342914110155,0.5795953638173035,0.36274407276818765,0.2342508628601292,0.32547169414464194,0.3068783608065675,0.4465922076650396,0.44160324129919587,0.26678696140132563,0.5221909014208208,0.5981473744015166,0.4165514636965477,0.7291949210281643,0.24315168735799048,0.608324729214019,0.21215881707347783,0.23391792640324355,0.4112750200894939,0.5209802461484787,0.5873821728729727,0.5603842557727666,0.44846602827875404,0.30012333565717725,0.45076339208318666,0.29501873712855975,0.3911270514266737,0.30247843228238375,0.7341457949833765
0.5124869934575027,0.7498510905548799,0.3236914936733153,0.42046221676049256,0.19215979386037352,0.5452008283856984,0.19502690647840415,0.16643096696053705,0.30860210505698765,0.6103515993683251,0.6380618508467306,0.2721165689447609,0.6717955102320974,0.34827432681232573,0.2946156992767007,0.74370721686065,0.35947416958139966,0.5905719183254057,0.43730388174568496,0.162975579071023,0.2946711539690347,0.6619207896673762,0.5129991708381565,0.22283662931611098,0.319789705471046,0.2776732236062472,0.4731950164666103,0.5653496415180563,0.31316922947452436,0.63720156158774,0.5801813409033798,1.0000000150000001,0.7040428749299591,0.485493044046056,0.3720306422814067,0.25305287590882264,0.6689035519598041,0.543846113086699,0.35186676312959214,0.29494463728350706,0.7578257883351558,0.9069206312861187,0.6741272739924473,0.5005017628170565,0.29703160862706135,1.0000000150000001,0.5405555701717051,0.1423265720368177,0.2275995284753521,0.5222508361352456,0.49170097051216344,0.29172192868658675,0.5908933641908896,0.8552837233964704,0.6740365630833711,0.09316952658900648,0.7103694750365788,0.5884920957452233,0.5023226665929823,0.7955387677618679,0.7657546724998011,0.514151906918933,0.30799428629964076,0.7578295311701861,0.6617198291303219,0.07390219918128368,0.7122421353643958,0.3406866435195815,0.2548713787138307,0.43528477509989183,0.40279023794124935,0.660058395515804,0.7224803791289989,0.6412740409938353,0.38617793444532345,0.5587323541640384,0.1812604665440583,0.7604548998357925,0.6501028651954939,0.32225133997168165,0.6371000939693265,0.4193216033340721,0.3934648464364682,0.6259091014496674,0.21441117348395988,0.4971563224313733,0.43994060718678296,0.3449657924883336,0.5593062599383635,0.3748122964140037,0.8177961123193511,0.45961037746011824,0.7032715447712944,0.3632608689696126,0.5829201929022882,0.3576932944520904,0.4351588369324423,0.2646857821752556,0.8168410797034251
0.43096434709725817,0.9022411015215459,0.40153896537434514,0.2118196383398666,0.7159000175212518,0.14026949337922995,0.5087466651515329,0.7945539851397125,0.5771077152179577,0.19322562179920388,0.3411905902335977,0.879390156984881,0.2067119188531829,0.8475822979157661,0.7161807404475209,0.8757866421048477,0.4317394353035371,0.643900594486086,0.494718485030886,0.8259747640578805,0.35197487074792144,0.18857720322008373,0.8836637708940028,0.7835057949438408,0.6098706705316714,0.8930965141102758,0.96601112051714,0.7650977156218788,0.9363314925433035,0.1950537086713012,0.6903033003145502,0.999999995,0.49976376771828424,0.5003280444942795,0.5257469615325223,0.8928193021751937,0.7658478459637382,0.3348137501628202,0.7741769672824013,0.5456151148425578,0.39653440517233085,0.999999995,0.132240317284861,0.2500452931682189,0.8044929803387741,0.999999995,0.3141271196269796,0.8180482685714423,0.38901261566904327,0.6598095258669994,0.6666624168985329,0.5488523050238787,0.26122029868222596,0.9794266796839441,0.5195180287827754,0.826519042211859,0.2616662153907557,0.45320736911714476,0.9181471174714522,0.761812445798193,0.24448787338957217,0.30173753736849895,0.6785688651783962,0.7578295311701861,0.2871547002870056,0.8357766358520669,0.2689720247101968,0.7871509822515239,0.7265793565114446,0.7555075611309855,0.7747900447069684,0.35719056806801086,0.2592463076744315,0.47577728519254514,0.6211763950999653,0.8657390672658418,0.7439306276737636,0.8918287733194117,0.7772352779806146,0.8111732777803604,0.1837697862543743,0.8332755085393933,0.2912920590346124,0.6977162902397198,0.6589643405561999,0.6085413566334035,0.5897682746870432,0.5345364611850736,0.916755331918214,0.7183212093015884,0.2943452091671816,0.9220108348971934,0.824183950746457,0.4823586293195782,0.22681660009135862,0.46519457785759544,0.9291079039511911,0.7097519029072279,0.999999995
0.3778482397773905,0.7266848393590817,0.196287473229903,0.19618178279429177,0.6447433730652444,0.15791019821049415,0.4613806238090497,0.616572506439002,0.5995743996961233,0.27905674088329413,0.2755804291019826,0.8375907403089596,0.21736237954137227,0.6820377549849412,0.5089175321430561,0.7697756524486878,0.29084664325100806,0.602816716657742,0.37832704335710426,0.6817130162908402,0.3013187947130692,0.18012536660185355,0.7278840920232463,0.6882563669328869,0.5570908513687377,0.7749017020870794,0.91712480895771,0.506457569770064,0.789085587284738,0.25012927563099174,0.5996794108543961,0.8217714203572919,0.2454791507618893,0.4440259096861797,0.5760422770413167,0.8494049027670947,0.5406727596948323,0.23228128572284718,0.7506673113204744,0.46216271548062937,0.1215425101739693,0.8782866011763725,0.14075438539623303,0.3133961312334179,0.6758168689010322,0.8233791324060398,0.14902129098373407,0.6735944717237082,0.369295723870482,0.534231977255905,0.4909956431706564,0.35189239979338316,0.3038927079560104,0.9817052445241738,0.3635487869337156,0.7146573558910944,0.25265536185817555,0.2370854256528247,0.8305912834691171,0.5028093267814114,0.1421249689241671,0.23602727324439607,0.47355056061349665,0.6617198291303219,0.2871547002870056,0.7192252845246585,0.11775928511315094,0.7349780803744512,0.5882603949069609,0.6332466812487652,0.5567389964050627,0.2611212437994045,0.1368496753045391,0.31507680813371775,0.5413740598493693,0.6730307606162473,0.615361831185587,0.7727031295864102,0.6064608479839312,0.5950020018177615,0.18288074893656697,0.808866400263911,0.3384610509655933,0.5550337780403087,0.4721952815129188,0.5918666788711608,0.4193093124107855,0.55470613140047,0.8707262178559768,0.5939425399351785,0.11346103297569832,0.7619846092841998,0.5482010100246157,0.41011238596779076,0.1419831366098408,0.3505922898503929,0.8264394667184827,0.7040883880584818,0.9678072454000857
