0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,1.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,1.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838709409e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.854368932038834530e-03,4.854368932038834530e-03,3.883495145631067624e-02,1.456310679611650533e-02,9.708737864077669755e-02,5.339805825242718157e-02,3.883495145631067624e-02,2.912621359223301065e-02,0.000000000000000000e+00,1.456310679611650533e-02,0.000000000000000000e+00,1.456310679611650533e-02,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427184466019417439e-02,2.427184466019417439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,3.883495145631067624e-02,1.456310679611650533e-02,1.213592233009708754e-01,5.825242718446602130e-02,5.339805825242718157e-02,4.368932038834951598e-02,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,0.000000000000000000e+00,1.941747572815533812e-02,4.854368932038834530e-03,0.000000000000000000e+00,4.854368932038834530e-03,0.000000000000000000e+00,9.708737864077669061e-03,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941747572815533812e-02,9.223300970873786475e-02,8.252427184466019916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.776649746192893523e-02,1.015228426395939007e-02,6.598984771573604413e-02,4.060913705583756028e-02,1.776649746192893523e-02,1.522842639593908684e-02,0.000000000000000000e+00,2.284263959390862853e-02,1.015228426395939007e-02,1.015228426395939007e-02,1.522842639593908684e-02,5.076142131979695035e-03,7.614213197969543420e-03,2.538071065989847518e-03,2.030456852791878014e-02,7.614213197969543420e-03,1.015228426395939007e-02,7.614213197969543420e-03,1.015228426395939007e-02,2.538071065989847518e-03,2.538071065989847518e-03,2.538071065989847518e-03,1.776649746192893523e-02,1.776649746192893523e-02,0.000000000000000000e+00,7.614213197969543420e-03,2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.284263959390862853e-02,1.522842639593908684e-02,8.883248730964467266e-02,4.822335025380710544e-02,2.538071065989847691e-02,2.030456852791878014e-02,1.522842639593908684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.284263959390862853e-02,1.015228426395939007e-02,1.015228426395939007e-02,1.522842639593908684e-02,5.076142131979695035e-03,7.614213197969543420e-03,2.538071065989847518e-03,2.284263959390862853e-02,7.614213197969543420e-03,1.269035532994923846e-02,7.614213197969543420e-03,1.269035532994923846e-02,2.538071065989847518e-03,5.076142131979695035e-03,2.538071065989847518e-03,2.030456852791878014e-02,8.121827411167512056e-02,6.598984771573604413e-02,2.538071065989847518e-03,7.614213197969543420e-03,5.076142131979695035e-03,7.614213197969543420e-03,5.076142131979695035e-03,0.000000000000000000e+00,5.076142131979695035e-03,3.045685279187817368e-02,1.269035532994923846e-02,1.269035532994923846e-02,1.015228426395939007e-02
2.512562814070351883e-02,2.010050251256281437e-02,1.507537688442210991e-02,1.507537688442210991e-02,1.005025125628140718e-02,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040201005025125747e-02,6.532663316582915103e-02,5.025125628140703592e-03,4.522613065326633319e-02,1.507537688442210991e-02,2.010050251256281437e-02,0.000000000000000000e+00,3.015075376884421982e-02,2.512562814070351883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507537688442210991e-02,0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02,5.025125628140703592e-03,6.030150753768843963e-02,5.527638190954774211e-02,2.010050251256281437e-02,1.507537688442210991e-02,1.507537688442210991e-02,1.005025125628140718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03,0.000000000000000000e+00,8.040201005025125747e-02,6.532663316582915103e-02,5.025125628140703592e-03,4.522613065326633319e-02,1.507537688442210991e-02,2.010050251256281437e-02,0.000000000000000000e+00,3.517587939698492427e-02,2.512562814070351883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507537688442210991e-02,0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,0.000000000000000000e+00,1.005025125628140718e-02,1.005025125628140718e-02,1.005025125628140718e-02,5.025125628140703592e-03,0.000000000000000000e+00,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.025125628140703592e-03,2.010050251256281437e-02,1.005025125628140718e-02,5.025125628140703592e-03,5.025125628140703592e-03
2.419354838709677352e-02,2.419354838709677352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209677419354838676e-02,1.209677419354838676e-02,8.064516129032257841e-03,0.000000000000000000e+00,2.419354838709677352e-02,8.064516129032257841e-03,8.064516129032257841e-03,8.064516129032257841e-03,6.048387096774193727e-02,5.645161290322580488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.241935483870967943e-02,1.612903225806451568e-02,2.419354838709677352e-02,1.612903225806451568e-02,8.064516129032257841e-03,8.064516129032257841e-03,8.064516129032257841e-03,8.064516129032257841e-03,8.064516129032257841e-03,3.225806451612903136e-02,2.822580645161290244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03,8.064516129032257841e-03,1.612903225806451568e-02,1.209677419354838676e-02,8.064516129032257841e-03,0.000000000000000000e+00,3.225806451612903136e-02,8.064516129032257841e-03,8.064516129032257841e-03,1.209677419354838676e-02,6.451612903225806273e-02,6.048387096774193727e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.645161290322580488e-02,1.612903225806451568e-02,2.822580645161290244e-02,2.016129032258064460e-02,0.000000000000000000e+00,8.064516129032257841e-03,8.064516129032257841e-03,0.000000000000000000e+00,4.032258064516128920e-03,0.000000000000000000e+00,3.225806451612903136e-02,2.419354838709677352e-02,2.419354838709677352e-02,8.064516129032257841e-03,4.435483870967742159e-02,3.629032258064516375e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530726e-02,0.000000000000000000e+00,4.591836734693877792e-02,4.081632653061224164e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,5.102040816326530205e-03,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653061224489796088e-02,7.142857142857142461e-02,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,5.102040816326530726e-02,4.591836734693877792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03,0.000000000000000000e+00,5.102040816326530205e-03,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683673469387755028e-01,1.530612244897959218e-01,1.530612244897959148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,3.061224489795918297e-02
1.327433628318584052e-02,1.327433628318584052e-02,1.327433628318584052e-02,1.327433628318584052e-02,8.407079646017699692e-02,2.212389380530973421e-02,4.867256637168141525e-02,4.867256637168141525e-02,1.769911504424778736e-02,2.654867256637168105e-02,0.000000000000000000e+00,1.769911504424778736e-02,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03,4.424778761061946841e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-02,3.539823008849557473e-02,2.212389380530973421e-02,1.769911504424778736e-02,1.061946902654867242e-01,2.212389380530973421e-02,6.194690265486725578e-02,6.194690265486725578e-02,4.424778761061946841e-03,8.849557522123893682e-03,2.212389380530973421e-02,2.654867256637168105e-02,0.000000000000000000e+00,1.769911504424778736e-02,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03,4.424778761061946841e-03,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522123893805310324e-02,7.079646017699114946e-02,1.327433628318584052e-02,4.424778761061946841e-03,0.000000000000000000e+00,8.849557522123893682e-03,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.864864864864865135e-02,4.864864864864865135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,1.621621621621621712e-02,0.000000000000000000e+00,1.081081081081081141e-02,5.405405405405405705e-03,7.567567567567567988e-02,7.027027027027027417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324324324324324564e-02,2.702702702702702853e-02,1.621621621621621712e-02,1.621621621621621712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02,1.081081081081081141e-02,1.081081081081081141e-02,5.945945945945946276e-02,5.945945945945946276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-02,0.000000000000000000e+00,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,1.621621621621621712e-02,0.000000000000000000e+00,1.081081081081081141e-02,5.405405405405405705e-03,7.567567567567567988e-02,7.027027027027027417e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324324324324324564e-02,2.702702702702702853e-02,1.621621621621621712e-02,1.621621621621621712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783783783783783994e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,3.243243243243243423e-02,3.243243243243243423e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,1.042654028436018898e-01,3.317535545023696936e-02,6.161137440758293615e-02,6.161137440758293615e-02,0.000000000000000000e+00,1.421800947867298513e-02,0.000000000000000000e+00,1.421800947867298513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421800947867298513e-02,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,1.421800947867298513e-02,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,4.739336492890995622e-03,4.739336492890995622e-03,1.279620853080568610e-01,4.739336492890994929e-02,7.109004739336492740e-02,7.109004739336492740e-02,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421800947867298513e-02,0.000000000000000000e+00,1.421800947867298513e-02,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,1.421800947867298513e-02,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,1.421800947867298513e-02,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.478672985781991245e-03,9.004739336492890989e-02,8.056872037914691864e-02,4.739336492890995622e-03,4.739336492890995622e-03,4.739336492890995622e-03,9.478672985781991245e-03,9.478672985781991245e-03,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,0.000000000000000000e+00,4.739336492890995622e-03,0.000000000000000000e+00
5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,8.571428571428571508e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.658536585365853439e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,8.536585365853659180e-02,7.317073170731706877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658536585365853439e-02,3.658536585365853439e-02,9.756097560975610095e-02,8.536585365853659180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,8.536585365853659180e-02,7.317073170731706877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369863013698630061e-01,1.232876712328767055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479452054794520244e-02,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,1.780821917808219079e-01,1.643835616438356073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479452054794520244e-02,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.756097560975610095e-02,9.756097560975610095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.756097560975610095e-02,9.756097560975610095e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658536585365853439e-02,3.658536585365853439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02,4.878048780487805047e-02,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,6.578947368421052266e-03,5.921052631578947040e-02,3.947368421052631360e-02,1.973684210526315680e-02,1.973684210526315680e-02,0.000000000000000000e+00,1.973684210526315680e-02,6.578947368421052266e-03,6.578947368421052266e-03,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-02,6.578947368421052266e-03,3.947368421052631360e-02,3.947368421052631360e-02,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,6.578947368421052266e-03,7.236842105263158187e-02,3.947368421052631360e-02,3.289473684210526133e-02,3.289473684210526133e-02,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.973684210526315680e-02,6.578947368421052266e-03,6.578947368421052266e-03,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.236842105263158187e-02,6.578947368421052266e-03,4.605263157894736586e-02,4.605263157894736586e-02,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,8.552631578947368640e-02,8.552631578947368640e-02,0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,0.000000000000000000e+00,7.207207207207207145e-02,1.801801801801801786e-02,3.603603603603603572e-02,2.702702702702702853e-02,9.009009009009008931e-03,3.603603603603603572e-02,0.000000000000000000e+00,3.603603603603603572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03,2.702702702702702853e-02,0.000000000000000000e+00,1.261261261261261146e-01,2.702702702702702853e-02,8.108108108108108558e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,3.603603603603603572e-02,0.000000000000000000e+00,3.603603603603603572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,1.261261261261261146e-01,8.108108108108108558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801786e-02,0.000000000000000000e+00,1.801801801801801786e-02,9.009009009009008931e-03
