0.5007307076933332,0.9556274025650362,0.29128254107520724,0.22363844117117693,0.7882188615905976,0.16034574562641157,0.34562870416494623,0.7774587712916661,0.47484999782910675,0.279705819050438,0.3598251578071867,0.42357527148694313,0.39175769086328704,1.000000005,0.665453563546534,0.3093671582941977,0.45504140932384485,0.2771270511798697,1.000000005,0.28346703067048773,0.21064505522477628,1.000000005,0.7723022065055192,0.6966965015581219,0.8710366257393145,1.000000005,0.9278364721012855,0.500000005,0.3319324948749427,0.2567650687189222,0.3051393610158782,0.2511268455477589,0.5175269798534903,0.36049885218969213,0.36583658890370824,0.6502817287665319,0.39926207426829546,0.25259972772205946,0.829826788815764,0.09490576989699534,0.2779050337268612,0.6760306934726092,0.19942728165343934,0.9091343479204594,0.23929091243304942,0.7253356508196652,0.4042152127017138,0.48954024704915466,0.2636474811687052,0.2997817368181369,0.7847673315331272,0.36607417780376794,0.5268858902189423,0.8055502941374355,0.2395582410247809,0.25585631308142803,0.8652737941127606,0.7795048424975777,0.3551056817650633,0.22923335111887266,0.5411005418154775,0.2391287560484677,0.7389270052700996,0.8005197793368954,0.8139848456368146,0.5850857343666303,0.2326737812046892,0.2900282649586019,0.4442439160471307,0.52594450501849,1.000000005,0.7619626426179757,0.7447672106956047,0.829826788815764,0.24460008788202545,0.3179976539164223,0.4333514036423224,0.3334686449793105,0.45815648929684083,0.8568294259554752,0.4129502676861415,0.7841917181825546,0.6478323674852167,0.2779962330051148,0.7251829387396144,0.30416423304648965,0.20512512995291482,0.3132809691922267,0.854337720393554,0.500000005
0.426651071439034,0.9178596883649839,0.48482704185236386,0.45386589708848546,0.7170810975654884,0.27337468719066943,0.4728633192895638,0.76230569527279,0.37845732602137294,0.34850386128849614,0.40339383798742656,0.14964071950726454,0.4208524944844235,1.00000001,0.7475425891264456,0.6750616344115756,0.6412545026725098,0.34632710171261105,1.00000001,0.4549444282877544,0.5736090475614142,1.00000001,0.7635940107789079,1.00000001,0.7807186834000392,1.00000001,0.8492647671379556,0.5000000099999999,0.3319324948749427,0.4148923826881061,0.4573533743365218,0.21827796796622287,0.5851022247402096,0.4320744518177808,0.46533085714394573,0.6099789879353564,0.5320048604388224,0.516875368626649,0.6885350088977957,0.35702869037405693,0.5847809005555465,0.7709586731643666,0.5005290497869594,0.8473785684152719,0.4651003419328156,0.756004403621744,0.4062208195489416,0.49677717680688194,0.6192931817602411,0.2948365911285829,0.7793127062483176,0.5867551642633249,0.8109174372482038,0.6505132060486492,0.5709394489638044,0.47415174676755745,0.906742978085546,0.7681605776836733,0.4289514719658373,0.35658741157310947,0.6969005081530444,0.6638981813364446,0.8182947271074841,0.6405781970743812,0.6512981300622132,0.5043132923804621,0.26334964504580627,0.5782935733938945,0.47885062356098934,0.5409603104009889,1.00000001,0.7241265050885246,1.00000001,0.6885350088977957,0.3450485033900835,0.5159977697908743,0.696965777153495,0.3594371575132904,0.40671609090039185,0.749685826030076,0.12102433213024276,0.7662449116461187,0.8210067598192015,0.5775122037474676,0.8991361781857359,0.16130488913664007,0.34207488698049876,0.3736014789134681,0.7435307581762514,0.5000000099999999
0.5135074371022164,1.0000000100000002,0.3241007838269212,0.11987398181540171,0.7725329568105233,0.10232303569272341,0.4226680422211627,0.7352673111640879,0.6039707292954164,0.10151088387945284,0.420452788571975,0.29903037235043106,0.12736816181302935,0.958574492537881,0.5837354401317075,0.31725441430766754,0.4576729293668277,0.3549341993176317,0.9609000401069523,0.23453303629111474,0.17528349676684357,1.0000000100000002,0.7862312267162497,0.5773276523458692,0.8158953486379048,1.0000000100000002,1.0000000100000002,0.5000000100000002,0.2567650687189222,0.4148923826881061,0.2653365427286734,0.2974885976111088,0.5459522797552079,0.3795722446617403,0.44741505576175744,0.6432106593098877,0.4660432241552218,0.26590906508722245,0.8098560654622939,0.20942797479644426,0.3672374586799415,0.6130055899595335,0.16206638982039107,0.8773602033932831,0.0718642741494546,0.7173135325030122,0.17768232714730903,0.42066715051141274,0.193810881999674,0.19445216575402435,0.8210490103750869,0.13651837660393099,0.48721766305086645,0.8026928952030007,0.2207017417445669,0.1423565708587308,0.9301524472782878,0.777394997266366,0.22122486350434803,0.12529855837049414,0.5774271670050197,0.20631040634293174,0.7126159948495916,0.8129784925934602,0.8058437833555161,0.6069688627078433,0.22918978386244354,0.19132804172887904,0.19392484997384224,0.5768015619798659,1.0000000100000002,0.7966249427948906,0.6817846208210608,0.8098560654622939,0.13021873156477162,0.340455530345519,0.49041381224528124,0.30092073969452837,0.6345081425345427,0.7979577040025645,0.4198831593889669,0.7266873978257234,0.5635557332949365,0.2468485442173772,0.7080746322144152,0.3024370243784451,0.1227816185562983,0.16336077511802227,0.8099146840310282,0.5000000100000002
0.4820224213572662,1.00000001,0.28582647216515444,0.28551791049681785,0.6166476098933344,0.3124344556648234,0.2826404061139183,0.7106022736664568,0.5521365892394305,0.3633115526948002,0.43324609006407755,0.41781621028882143,0.4951031485128934,0.8487042622786038,0.4596919455067635,0.3855782919315639,0.33185023330565366,0.33458522724358636,0.880117956860067,0.2834279402483082,0.24198315694592826,1.00000001,0.6675130772888807,0.47905695843613216,0.6601704199068035,1.00000001,1.00000001,0.5000000099999998,0.3051393610158782,0.4573533743365218,0.2653365427286734,0.25548757927970467,0.5758049717753098,0.2493636666392858,0.3151813250865093,0.4466446182325827,0.4694946105543568,0.3657301238288242,0.7438678142834382,0.3212124836739192,0.3783303831395573,0.5632666933641401,0.21925409259272888,0.7952522172099237,0.27678735466402726,0.5990933355264179,0.35035025060964126,0.3978934423810067,0.42348910057052735,0.3889472623536363,0.7066716925483612,0.28557924712427524,0.4712523853388244,0.6861778688093474,0.33791356552650775,0.2232045651230562,0.7790595635274626,0.5910088205339417,0.43061345167407117,0.3226647877084302,0.39104375864332347,0.33072622329983875,0.59253874148047,0.749041755817366,0.7314009276139977,0.5193090140342472,0.3228094687484642,0.351356254467307,0.5189060802925214,0.4698614738494593,1.00000001,0.6584378012875336,0.6700948413501026,0.7438678142834382,0.25537749401205395,0.28695745419935814,0.4733075965942614,0.323881511327331,0.5319870737327065,0.6602503065694041,0.4432536275747858,0.6012157926946307,0.5004789187616241,0.48008759573743154,0.718898519203917,0.3545628100373984,0.2858734559872998,0.2623177730451452,0.6692151616080934,0.5000000099999998
0.3947596835694988,0.9289003111449969,0.4582937197849065,0.39549625474191585,0.5166585347625605,0.26906073995250746,0.3312528215759247,0.6253749314284969,0.3022944558114249,0.42492906537957065,0.45198960505550734,0.34395975468904605,0.4801530806218848,0.9323935062950723,0.37502168507126116,0.33413059725596617,0.2932183531227936,0.2029504525389108,1.00000002,0.4342726335258507,0.38266756743280117,1.00000002,0.6206036532488791,0.6794548636437305,0.630468689141542,1.00000002,0.8738061637798157,0.5000000200000001,0.2511268455477589,0.21827796796622287,0.2974885976111088,0.25548757927970467,0.4062868622429029,0.29684525026957603,0.23825400678049244,0.4731031546056212,0.5610338800345482,0.30729218208406195,0.4830678457852047,0.3154654239737545,0.5133140056091172,0.4125056099325683,0.3087808186142847,0.7922936667752993,0.2762825784155952,0.5908028363146,0.3957483510787716,0.31555130012474375,0.4734850414102558,0.26163640996162907,0.6454602902534347,0.4860557805386737,0.5863182882225257,0.5007876580952957,0.355327542489673,0.2522922098497723,0.9198637359109327,0.6102954977526829,0.46552672569190773,0.3604113847172984,0.42684804567141477,0.4934043370234137,0.6168167555588333,0.446064892677007,0.462145813665101,0.454988401522852,0.2932142695189051,0.5078352760332329,0.4994600013748286,0.48250233628525185,1.00000002,0.5613649318230607,0.7295739651802893,0.4830678457852047,0.31164780909407264,0.22765699264765055,0.527563058665583,0.14101199549038637,0.4984576332524124,0.5883405446838978,0.17218972289056178,0.5221044212103464,0.4384621012253871,0.45465051803163753,0.6548575471112765,0.24587876033565834,0.33059765269084546,0.3798932703252826,0.5709776580672157,0.5000000200000001
0.5905045295863174,0.7635785516230578,0.47495419532188093,0.5738128858819751,0.351267439907305,0.5695866569190413,0.5408954917117456,0.47027402087541803,0.32157793923291605,0.5896505408674761,0.46316459920615094,0.640846292486241,0.6831545088358824,0.8278195311147832,0.38407793923291605,0.3672970338707757,0.3845511851630087,0.5427064641351991,0.7921371824510356,0.5714340519414659,0.6067296448834745,0.7743974703476993,0.5247550150767676,0.8960685912255177,0.38959572138397447,0.7743974703476993,1.0,0.5,0.5175269798534903,0.5851022247402096,0.5459522797552079,0.5758049717753098,0.4062868622429029,0.598896656614988,0.30081181952949054,0.38641014382833966,0.5939723616491541,0.5238812571422753,0.3112781244591328,0.4732750739592008,0.5958573229135775,0.3125,0.5080917269986553,0.6187809110498012,0.5332879441938738,0.368887227464459,0.5381761676636693,0.24857534229840694,0.6394964015999485,0.5147600755110583,0.4024098842239531,0.6674271481804315,0.5008072359050909,0.4660044830492124,0.476811560897287,0.4773065559773462,0.8230736856206247,0.4371568157796006,0.5766253514494559,0.5193297437893082,0.41656645781165424,0.6498477080997556,0.3799691415726082,0.3289130306309326,0.3251892798783155,0.39076699836628614,0.5337132245846185,0.5504463149287244,0.7150897159589483,0.507925839709655,0.7743974703476993,0.44657793923291605,0.7417292966721749,0.3112781244591328,0.5835765937439265,0.37098957296748425,0.6817098154031396,0.3051427474355911,0.6540395100812258,0.3094858602133258,0.36673525897012205,0.23923851685679504,0.3114940683511321,0.6035574003473848,0.8871987351738497,0.4785136570099149,0.5397535951960085,0.5781033001578271,0.4371580112548854,0.5
0.44943489034851175,1.00000002,0.38115138041996177,0.4913257503095952,0.7236206072674314,0.42930936409719317,0.2518473152427658,0.7265824465786841,0.4932905729218979,0.5099446884921645,0.6403720191307911,0.4341049693429213,0.6105555641033837,0.8064139624224872,0.5115073971338597,0.32438162616387467,0.42775668484770424,0.12627201287473033,0.8819746847285387,0.40120839268302255,0.3562497985328622,1.00000002,0.6468360242482473,0.40987334364269284,0.7251958583246825,1.00000002,1.00000002,0.5000000200000001,0.36049885218969213,0.4320744518177808,0.3795722446617403,0.2493636666392858,0.29684525026957603,0.598896656614988,0.2927299651293233,0.4349215904531391,0.6765526150425791,0.355776799848696,0.7426701680881611,0.4187547774389362,0.4358799282097935,0.5297242213458215,0.3223770091658297,0.76923079,0.402477636317427,0.5894206392306963,0.5270222075448596,0.5197636149620656,0.4468148893170988,0.39329087862501094,0.8130250628084499,0.4435211111114348,0.5772290743816939,0.6920654869230223,0.4870360102086192,0.37572642660442634,0.7573370284829029,0.6381338380999342,0.6922570083453619,0.4460424359700097,0.45268389415573895,0.48241676821030766,0.6173313558020079,0.7485138012007826,0.7143744709522053,0.6070807085188865,0.3603415038547885,0.5041000902270428,0.7038636825409004,0.5646603261197743,1.00000002,0.6316354434602307,0.6128279048449743,0.7426701680881611,0.435017577451289,0.31258976738858335,0.5089118925658411,0.3636211264558925,0.35971439954942497,0.7330203579484916,0.4513591461945567,0.5754953999922992,0.4803932841297045,0.5964324162746373,0.7426701680881611,0.4199837826624006,0.4465952451677411,0.44135829449339253,0.601702953536021,0.5000000200000001
0.5104824101102245,0.818002272537556,0.26273049701950535,0.45343582739688537,0.35247015281047256,0.4527185491359094,0.2912145709570718,0.43236064049410144,0.2682212815937439,0.5471435347215579,0.5053839966999716,0.5624520348864157,0.6819662105526988,0.7455694850646847,0.3410969267771562,0.35679120415956395,0.2634679705729785,0.3035107198687692,0.8753518743878703,0.3941370828068078,0.3887917253178709,0.8665114289072284,0.38562873579536483,0.7045431392921153,0.4212822004015155,0.8665114289072284,0.9301061619537241,0.500000005,0.36583658890370824,0.46533085714394573,0.44741505576175744,0.3151813250865093,0.23825400678049244,0.30081181952949054,0.2927299651293233,0.3382796939328264,0.4879041015009237,0.39939247855995896,0.4845334080716064,0.37462208959003107,0.3880034310032847,0.3452361099054251,0.32439551771108344,0.5730020951878179,0.46245594667835405,0.4094999349306626,0.4335443723207817,0.2287149195766992,0.5626841632682156,0.394030032112862,0.4311655084920384,0.535378798620274,0.387087803100686,0.5370055388297597,0.44869240112786096,0.2839604424221417,0.6759776108049536,0.32937409947877255,0.5892742547982416,0.4289959151180127,0.1860411801618096,0.5758007020483272,0.292570727621625,0.46452636502693656,0.47973278508817335,0.34047313607218666,0.4294205577899767,0.54569422127084,0.7364213438448403,0.2754193348335307,0.8665114289072284,0.3732671488165098,0.6444384397373009,0.4845334080716064,0.3832775565794186,0.17426444231645946,0.4789499699522556,0.21432422308506083,0.35026399033726263,0.44583795597670384,0.35849517296719813,0.3011562111516698,0.29937015849813453,0.6479486688213736,0.7901530153312448,0.4469195939371451,0.4461365949634514,0.36954729686995375,0.428385896681595,0.500000005
0.57137932809651,1.00000001,0.5260082303629485,0.6393252712453611,0.32224757019670625,0.7092296978577656,0.6042119436592,0.3558348180364134,0.2757545252509756,0.6579055182983183,0.626598723693541,0.5938124369686333,0.8311456431618593,0.7188209657902598,0.42693762978549266,0.5300341075241539,0.5329078021396468,0.6364306182361193,0.8819746747285386,0.5329244183415168,0.6774259751343233,1.00000001,0.24305788570236067,0.8819746747285386,0.41023706356789946,1.00000001,1.00000001,0.5000000099999999,0.6502817287665319,0.6099789879353564,0.6432106593098877,0.4466446182325827,0.4731031546056212,0.38641014382833966,0.4349215904531391,0.3382796939328264,0.7020757228064713,0.8211028706372181,0.2840753738762525,0.6458898246253213,0.5406265291883201,0.4832031726170961,0.5752909703060933,0.577419843501662,0.6733582229733205,0.7035903658463718,0.6668391894713643,0.475611784088601,0.7899353036367627,0.7532899925891661,0.49080476954926266,0.6944094952008559,0.7685011535960238,0.34481597864318325,0.8222967463050914,0.6302774430108538,0.6928006835598556,0.2143788507888549,0.7124099920954172,0.6932787774932889,0.3498238936926905,0.7445461023064393,0.39582925688460735,0.30275070288121264,0.2863754316402122,0.41338466827365744,0.6056097714302207,0.7117407486896707,0.8823084157118783,0.5453295296642728,1.00000001,0.22019012171614155,1.00000001,0.2840753738762525,0.6668958273517303,0.4078766786082443,0.6363163802709912,0.28995542667712665,0.43627509829794375,0.39315974417327987,0.3831916672998651,0.34789690902612663,0.6013643184964944,0.8799762797706143,1.00000001,0.6239204754585159,0.6779442341090325,0.5860032490327571,0.15039115331564015,0.5000000099999999
0.7390120653352688,0.6307808028236102,0.26423385183646697,0.23994511833298682,0.7662025805465764,0.4388374585014713,0.45565722147440774,0.6570547525128542,0.7290989461336136,0.35760065747283853,0.25271069558748727,0.5878695042090445,0.48948406001829003,0.6425398458203698,0.9610668848622245,0.7420374926866578,0.6206419179347953,0.726569006199365,0.6961254162904037,0.23895049330194074,0.4660872307649604,0.6729033561264912,0.6939426927999601,0.9413197500596557,0.7424906777798495,0.6729033561264912,0.9117178898621121,0.5000000099999999,0.39926207426829546,0.5320048604388224,0.4660432241552218,0.4694946105543568,0.5610338800345482,0.5939723616491541,0.6765526150425791,0.4879041015009237,0.7020757228064713,0.5240619559945556,1.00000001,0.31565700838463606,0.2573461034078785,0.7686799661688568,0.36703363617304186,0.5772598243278853,0.5140082307760131,0.730228155376501,0.3800277042113247,0.46049739125745703,0.5188837733942351,0.4321006603879787,0.6658798450117009,0.330439903983503,0.5687850316808888,0.9348979411464992,0.4087383849298829,0.29785337978026993,0.5226213896176367,0.6895758599939001,0.315473857953781,0.3700529613262842,0.47644145766276513,0.4138887853993175,0.5853092406359688,0.9620227153015686,1.00000001,0.6248157720376015,0.5037857018439067,0.30491480493437567,0.4665696225550499,0.4716338899387687,0.6729033561264912,0.7480740501022141,0.6929717617275017,1.00000001,0.23940184420903737,0.49528250707959254,0.5384200354423436,0.5611615616903081,0.511060364555465,0.7873441573191078,0.6284022613853415,0.6664084255175416,0.7774358020730665,0.5188855080921408,0.8746310197550192,0.5689743002188407,0.3353092734560944,0.2553800413177268,0.9031722102113449,0.5000000099999999
0.4822233741296555,0.7859982662423788,0.3380388790302019,0.335160503372796,0.8531243390351371,0.32794907015131736,0.4070320915888378,0.8858323189878089,0.7276417287621484,0.42391443648246074,0.4569385460344381,0.6167352357940596,0.4456346734302232,0.8876524301408422,0.587606626605617,0.23433513502434333,0.4307040249004386,0.2691868630213404,0.9141884074418285,0.42073210667250505,0.22469887107576875,0.9089292574500927,0.923622173780124,0.4002817048713855,0.8652302568242776,0.9089292574500927,0.7553542790453607,0.4999999899999999,0.25259972772205946,0.516875368626649,0.26590906508722245,0.3657301238288242,0.30729218208406195,0.5238812571422753,0.355776799848696,0.39939247855995896,0.8211028706372181,0.5240619559945556,0.9089292574500927,0.2400449535749779,0.44949893065758634,0.5328942536272098,0.16353010861747716,0.8002688082660079,0.22026678211811937,0.5197740565617852,0.3908414028188518,0.39786337295765806,0.19783352774261914,0.17484607301118418,0.8570815443987229,0.3102861843394594,0.314685694559223,0.7611568179268264,0.11438906424415846,0.2095442946248743,0.7845381337261661,0.8969298262363572,0.5224827784758594,0.23026577206913862,0.6148146590226438,0.2537030111763623,0.6979026308388938,0.8342832601683046,0.9020941040050705,0.7296361777501967,0.28421954665397053,0.2936099114006214,0.4173497701137452,0.5790799357982406,0.9089292574500927,0.9157012429595848,0.4439763679125473,0.9089292574500927,0.3294070091020994,0.40551456745460535,0.5384512329972564,0.39916572503299663,0.7202802110142157,0.8495147869808743,0.6184774400787231,0.6858312503589248,0.37535453859052165,0.19727458746879772,0.4451855710849828,0.47229744248075883,0.258564557188634,0.3924905868242904,0.919751445148676,0.4999999899999999
0.7252843120043255,1.0,0.8709267206713154,0.9270708768389719,0.1922062343853826,0.8400682945461648,0.8274287885556383,0.3694811056504952,0.22460175271458133,0.8885106229753965,0.7982723463714719,0.7543628302935506,0.9443529959001098,1.0,0.22460175271458135,0.5721502490081729,0.5297578826371386,0.6979078010016792,1.0,0.8901347327034466,0.9246323501786193,1.0,0.34899650353625883,1.0,0.34616020222832533,1.0,1.0,0.5,0.829826788815764,0.6885350088977957,0.8098560654622939,0.7438678142834382,0.4830678457852047,0.3112781244591328,0.7426701680881611,0.4845334080716064,0.2840753738762525,1.00000001,0.9089292574500927,0.8636499702149893,0.9231019459530588,0.3112781244591328,0.8197041798440148,0.742670158088161,0.8152205921259303,0.6284905887909817,0.8377198168818285,0.4887646053528669,1.00000001,0.8365838067145226,0.4016925508237044,0.9999999949999999,0.8584585933443497,0.2569811925819635,0.9342665489884323,0.8034871482638211,1.000000005,0.3011962724875142,0.8877985172037439,0.8948344620695216,0.481877266691472,1.00000001,0.5071648528157345,0.03005477545069847,0.020720837908664157,0.4264875405748873,0.8056091674552601,0.999999985,0.9999999900000001,0.7295257935422655,1.0,0.22460175271458133,1.0,0.0,0.8891962262257942,0.49396378118825635,0.8049932735054937,0.3066086771521941,0.7295739451802892,0.26370079538911495,0.35549805185630945,0.29427324598974514,0.4853403061763221,0.999999995,1.0,0.6989642740967346,0.8961320061109375,0.8923944878920591,0.20739070455239636,0.5
0.4509181841552325,0.7960611957931991,0.1972178439917739,0.1545308815725016,0.7212131753679132,0.14261096553327374,0.3601103543994417,0.6958761452936155,0.5516863316286608,0.19918882793061896,0.24392474335726647,0.3998172720453137,0.3110244239265699,0.7702813853083625,0.7279413896582129,0.36007444377568587,0.495508224223192,0.38520147177246455,0.847063651710853,0.19971032872829686,0.1642887361072422,0.8378630873152193,0.7630004223771687,0.7465729248074113,0.7551484714504815,0.8378630873152193,0.9227726556507664,0.49999999000000006,0.09490576989699534,0.35702869037405693,0.20942797479644426,0.3212124836739192,0.3154654239737545,0.4732750739592008,0.4187547774389362,0.37462208959003107,0.6458898246253213,0.31565700838463606,0.2400449535749779,0.8636499702149893,0.21825821840153656,0.6291537462569237,0.13359820591858226,0.7305143638457878,0.2130944273352758,0.6618942861569943,0.2677131127423712,0.37091622537579805,0.22178546609523875,0.2392182928325037,0.6983124813162762,0.2496081578519484,0.46437815322406983,0.8282787511753879,0.212862904197769,0.17995698767707605,0.716407366636874,0.716585156695543,0.2605582272200738,0.14900800653089535,0.518720598292003,0.1996867680228555,0.5938275901438341,0.8317551574682434,0.8519452259091866,0.5252562890560728,0.19536600135973922,0.16795852384236243,0.33862869190438694,0.41542085679551777,0.8378630873152193,0.7720983555253229,0.6549883356526836,0.8636499702149893,0.18338973956666765,0.3657149687700927,0.5200925675029857,0.3356668511434793,0.4975697154577958,0.7685405211091456,0.44222646249605124,0.6675104621734307,0.633500024942958,0.2042220437701255,0.6700571859701225,0.28549086721101213,0.13709556893502378,0.2066645504792741,0.8219843921380897,0.49999999000000006
0.5168843447566135,0.8210156077495385,0.1669931032073239,0.22829575686955433,0.7369386017967751,0.38705335270537344,0.37953138873867126,0.4615823105689669,0.6348204029695681,0.3584077835967685,0.3559051071506871,0.5933099920689751,0.5129503083896729,0.6904786029632978,0.8090583587642011,0.5028772491971898,0.5705686671930525,0.5373517041802225,0.7948732627299437,0.20704978850672384,0.2666914574855846,0.8462039069061176,0.5925310676321591,0.7492508013190854,0.7648335717168101,0.8462039069061176,0.9482307207354332,0.499999985,0.2779050337268612,0.5847809005555465,0.3672374586799415,0.3783303831395573,0.5133140056091172,0.5958573229135775,0.4358799282097935,0.3880034310032847,0.5406265291883201,0.2573461034078785,0.44949893065758634,0.9231019459530588,0.21825821840153656,0.7101977149593804,0.27575435686467453,0.5816173345765643,0.43452614964154124,0.7506119982548313,0.4267597485903875,0.49865075232070366,0.4153744710678667,0.48055816317403366,0.7246660061538372,0.35225783555550266,0.5025942803052021,0.8402221994449874,0.42669144447971796,0.3267972287615091,0.5998138152178654,0.6238174110529158,0.42051242751129203,0.3351328808932792,0.458260308004017,0.2851399676949744,0.526651918755142,0.8991237909242811,0.9176210508533682,0.5607674559305447,0.3950679653394774,0.32971591532628103,0.586305900883745,0.3851307621559767,0.8462039069061176,0.7007567409397195,0.7098599590953567,0.9231019459530588,0.2895008266810959,0.3211147843682918,0.34599990186314933,0.49790246933988636,0.45217336168141065,0.7927973112613464,0.6426757777798341,0.6799812429886891,0.7271725832099787,0.4670440236334043,0.7950189639567811,0.5335716311859682,0.3009858667629782,0.25959412839252444,0.7579743486246096,0.499999985
0.7350119782292823,0.5815210483429843,0.6510610224392498,0.7517595003183128,0.27574439015772473,0.7250303185404225,0.4602242322749919,0.40266751717049054,0.44657793923291605,0.8027447267643033,0.5579658384043562,0.8142452893954908,0.8379392229142848,0.6556390622295665,0.19657793923291605,0.3406007277236268,0.25548148744958205,0.4646059900014654,0.5842743649020711,0.731066130408315,0.5877622584362586,0.5487949406953987,0.5247550150767676,0.5842743649020711,0.2570705062557337,0.5487949406953987,1.0,0.5,0.6760306934726092,0.7709586731643666,0.6130055899595335,0.5632666933641401,0.4125056099325683,0.3125,0.5297242213458215,0.3452361099054251,0.4832031726170961,0.7686799661688568,0.5328942536272098,0.3112781244591328,0.6291537462569237,0.7101977149593804,0.4943217730342563,0.4804360405114684,0.5884126537245153,0.368887227464459,0.6209761355119137,0.28110757335139347,0.7145910258109749,0.560180081803023,0.2462089359564857,0.741941449021948,0.48135235312639507,0.4660044830492124,0.5986860342239613,0.4326899766015413,0.694003987907198,0.380665342999627,0.7588673869405027,0.6991023449171189,0.2997670823983276,0.7421023327064041,0.2764670732710112,0.3289130306309325,0.3251892798783155,0.3585034569127275,0.7488822452389124,0.7729609548183238,0.8926671906530518,0.567660725310851,0.5487949406953987,0.44657793923291605,0.3112781244591328,0.3112781244591328,0.6787366057098777,0.27117715189442937,0.6259617870372396,0.34142187400471324,0.7977186105617043,0.20598379191172894,0.5297242149256314,0.1357364485551981,0.1485051123956227,0.7985671158007525,0.7743974703476993,0.7369653742139644,0.6920345352973571,0.7532571388544864,0.4371580112548854,0.5
0.5318269167068116,0.8093373986494696,0.19282981241865566,0.14509983199165696,0.648655966366748,0.23217962385029162,0.3224699103163461,0.7124677849173497,0.619826768258251,0.26950037150592876,0.3478522749559039,0.49821925691405017,0.37368264980838406,0.7674264311386678,0.5306706754189718,0.23557447346740562,0.36826451070938715,0.3513659534514587,0.8403286996244503,0.19379755881795896,0.1482948936260492,0.8651265971174884,0.6898210865491101,0.5154575420780696,0.6575853911394405,0.8651265971174884,0.8919066005132823,0.500000025,0.19942728165343934,0.5005290497869594,0.16206638982039107,0.21925409259272888,0.3087808186142847,0.5080917269986553,0.3223770091658297,0.32439551771108344,0.5752909703060933,0.36703363617304186,0.16353010861747716,0.8197041798440148,0.13359820591858226,0.27575435686467453,0.4943217730342563,0.7017685050703698,0.16803270538242487,0.6397781018855646,0.25261650718692397,0.33119827673416935,0.17093825024091636,0.2302532948554088,0.6820112749026643,0.17154777454535614,0.3680393135146291,0.738377528934888,0.16749374583159812,0.11002105217130598,0.6873472202411237,0.621351800885596,0.34844735028416396,0.15588832457609486,0.37586780563955924,0.18007008342122857,0.5804309074111719,0.7785217237525444,0.8170932338157451,0.534260367635936,0.21666158132066715,0.15884544850993554,0.37541962114143623,0.4768441490847204,0.8651265971174884,0.6869729833500693,0.515557974124535,0.8197041798440148,0.1754944800274973,0.31139771224592566,0.49441204790560533,0.2947544111440359,0.5406256364297797,0.6908611171250275,0.526343027043018,0.5839515560867725,0.4703941668832159,0.23130164568961423,0.5953924100191661,0.39926825606946037,0.17442631620954274,0.19839663228795013,0.7533928233957925,0.500000025
0.7446237636381295,0.2814861200845663,0.5891531468193397,0.7960429390400321,0.5443139579091514,0.942007536540257,0.6320481638029,0.43206239051863116,0.7881971282105253,0.8906982130981682,0.578404658300826,0.9258975890927617,0.9589167461946677,0.2393451335593621,0.7699803039985634,0.8286374587040988,0.6879294134547966,0.9126272092874731,0.4144581486233079,0.7374607162244131,0.8378783206351808,0.3554980568563094,0.5408787983882869,1.00000001,0.3764822707355521,0.3554980568563094,0.8001056744128288,0.50000001,0.9091343479204594,0.8473785684152719,0.8773602033932831,0.7952522172099237,0.7922936667752993,0.6187809110498012,0.76923079,0.5730020951878179,0.577419843501662,0.5772598243278853,0.8002688082660079,0.742670158088161,0.7305143638457878,0.5816173345765643,0.4804360405114684,0.7017685050703698,0.8993597810433063,0.6009455231540459,0.6890320858218892,0.48517073136357136,0.8691785210790866,0.7148284509795255,0.3927353948909766,0.8443852637679283,0.584477845324864,0.6595340032786969,0.8188520125487859,0.6491083126250115,0.30973133965003813,0.49268539440723874,0.8437591295546125,0.7928596277351977,0.513698854229443,0.9018838958093149,0.2834787982918944,0.6815134881573096,0.7476030562663243,0.5335131259450643,0.7966213894392458,0.8463124333572022,0.9521970388494541,0.44018026955640505,0.3554980568563094,0.6498522576721926,0.5297242199256315,0.742670158088161,0.7655461198637878,0.6717927455157309,0.8337934311331423,0.7051432381924885,0.7598928898310343,0.4211597023840919,0.8171197220648523,0.3482735975304073,0.6342394341297045,0.922328061622731,0.8713350840440806,0.9070458342377241,0.8302901244560842,0.7244543037714739,0.4786937619022849,0.50000001
