0.49216240439900855,0.5000000149999999,0.3058510449294078,0.2137830043011048,0.6449876997433953,0.20301444603556643,0.48599928533828185,0.555200686585776,0.7480305174587121,0.29106555427905223,0.166335781747675,0.9369565457736622,0.2392540224644963,0.8288732740455728,0.8349004372837647,0.43152052286825393,0.9077703850031962,0.5766737749787529,0.890414510137336,0.42405220738053906,0.16461803602140218,0.7449762382647804,0.5850095205493069,0.9077703850031962,0.8109701866297131,0.5562254166347419,0.710891939410026,1.000000015,0.7027653016561519,0.20956685804846992,0.6980890852000627,0.7786197720473118,0.7880899376373001,0.5752220476405818,0.29960990721755204,0.8732301950251127,0.15197917414374335,0.45671873482054837,0.5000000149999999,0.12055188102695603,0.3848319858383109,0.9242088185895153,0.27464378150250807,0.8870046275368293,0.20362644747379538,0.5000000149999999,0.3673926521903402,0.3984083273081377,0.4055658774997169,0.5752816878447927,0.8509616607675471,0.19927458122215883,0.5277747847322085,0.9323567913542445,0.12119849498548371,0.21093088205426253,0.8254464343984969,0.7875056868729311,0.3594782208423646,0.1897409515135844,0.2723873826729872,0.17558072436283384,1.000000015,0.6913083519187214,0.8109529565806957,0.7304086213366585,0.19406154998453326,0.2659348353148018,0.28055060818233246,0.6085951864027812,0.9251588222697188,0.8256837160946736,0.537786069507294,0.5000000149999999,0.11430750699048559,0.22265733437604135,0.4057296457165006,0.6249728440574993,0.6007702526322153,0.7135432653258192,0.45115801325064975,1.000000015,1.000000015,0.2512440226179511,1.000000015,0.36777421720223025,0.29774254989904037,0.21235335740211547,0.6742910041434533,0.5000000149999999
0.40964350091396606,0.5,0.432982390306423,0.6301430043224506,0.5477473201131315,0.5939914510465306,0.48716825889674786,0.4880418542063572,0.44856583557203056,0.6469761364824169,0.7786311756931665,1.0,0.7859009046578295,0.5837721117018544,0.6905032678132703,0.49030887124558203,0.32386958803891874,0.7308425184055328,0.5376996794602431,0.39073132854374226,0.6605639104149064,0.999999995,0.550401068613835,1.0,0.41976572830592584,1.0,0.4622556248918266,1.0,0.7027653016561519,0.4915000033817827,0.6096914016774847,0.15596081431755618,0.5082062634700744,0.999999995,0.7574888092459617,0.7565763456291459,0.75616314587639,0.7296537854381016,0.5,0.6589588695844507,0.4201522317712414,0.28631876807353274,0.6686295603929537,0.28219271841943255,0.7073419064216054,0.5,0.5593520631527,0.4458410715559912,0.6057031135375224,0.7245112497836533,0.39455861989255925,0.7771089334602003,0.49883746153887554,0.368471876778999,0.6494453074184525,0.49000007370346654,0.7031424254768195,0.5105682155754436,0.6745436454467737,0.7868505934922163,0.4206781534136414,0.5501971176415054,1.0,0.3398581690733862,0.6351907897134565,1.00000001,0.5066699009097138,0.7829024219093306,0.6506457887240727,0.8433636926531568,0.4387166658993321,0.4323690675083509,0.6905032678132703,0.5,0.6044553205393022,0.46275845987926245,0.584435426120886,0.2781985502892421,0.2974938262405279,0.5259310876949955,0.5553627915895669,1.0,1.0,0.8062335826059361,1.0,0.4989599816393251,0.5402139715904619,0.6293076531254658,0.3730109246275285,0.5
0.37249872746629886,0.49999998999999995,0.14914798408929858,0.2597491336049109,0.45118062823617033,0.19674009972038953,0.42912925631192905,0.4372984025931216,0.4518082576951339,0.26183882906397016,0.2967889205892417,0.9176508407747922,0.3229271756824402,0.7318315020644393,0.7330773641703026,0.36094995373328864,0.7754899135144373,0.5004802001808737,0.7415791954964395,0.26857992095360395,0.18985932884704393,0.6091004218283521,0.4814364473776801,0.8275943973043818,0.5593908444230126,0.5367973597064348,0.6401606572903913,0.8589890807398814,0.20956685804846992,0.4915000033817827,0.5537132627508383,0.5438184715910198,0.4972098029134858,0.48606286144108246,0.26261944169198725,0.6996605367014487,0.22811015000750012,0.25183988700264304,0.49999998999999995,0.19958853080102568,0.3279091979340419,0.6688212677109131,0.1898103003367271,0.6556221981154963,0.22390164473049545,0.49999998999999995,0.16213221733944477,0.2103418922767018,0.2715192530232925,0.4327301733556906,0.5425829171507524,0.3005197489006178,0.41027024508928517,0.6594830661556474,0.1534729215198222,0.11980523972101162,0.6471656982088161,0.5894051910245701,0.4032625098808278,0.22925885943311358,0.21560782599655803,0.22456815106936473,0.9294945464772998,0.4239833732125907,0.6793983821654404,0.5889767093157194,0.19162251486983883,0.30536341838381453,0.3278831414923564,0.5501441782095735,0.6530077249358408,0.6864944891582275,0.4890524007258301,0.49999998999999995,0.14660979108864636,0.16491136332074058,0.4081528276275792,0.3634819693098962,0.44668159592646406,0.4944105779327007,0.3064897855911787,0.9245959529823031,0.9294945464772998,0.31702941047703365,0.9294945464772998,0.27820595603899767,0.2091334021105536,0.1162005482230785,0.5507659793903773,0.49999998999999995
0.6221664547180099,0.5000000250000001,0.5199451242795067,0.6258573030161547,0.5266116934499633,0.6081101903505193,0.4731549348618663,0.5765216559641704,0.481583098637621,0.6219106873768893,0.6493488497369436,1.000000025,0.7321376548190508,0.5567169122819342,0.8761635619787607,0.6623108519527069,1.000000025,0.331213122724604,0.5847012743733537,0.5495592428869327,0.6504253754868041,1.00000002,0.812116711619516,0.853316788550369,0.558637572090485,1.000000025,0.4757764511493912,1.000000025,0.6980890852000627,0.6096914016774847,0.5537132627508383,0.5238442222322917,0.43072917453953075,1.00000002,0.5208360683185532,0.3546489015031754,0.7327145776333147,0.6956812438213832,0.5000000250000001,0.6060726399394348,0.5765485046848745,0.6006663566191144,0.5001046042004681,0.6243490168604275,0.5931335260131816,0.5000000250000001,0.5849584536032736,0.4303786156416831,0.5890349165538006,0.3680802847169382,0.5696171976889817,0.6485692103784573,0.5923305074904017,0.47577645114939116,0.6981220305038924,0.6132370402163391,0.48588938814610916,0.5914958390719558,0.5848671813506534,0.6137346892286459,0.7593846973418636,0.7963531412274145,0.5178509402580549,0.7072416777742192,0.522514260689352,0.5963752526525151,0.7380083977611539,0.6340369639658643,0.765588843289289,0.46834144752516915,0.5203356519654501,0.8648832233499089,1.000000035,0.5000000250000001,0.6714579957472651,0.5886228199442063,0.5568549557415143,0.5697957565934835,0.5988222177704532,0.6251206375417003,0.3765618891303582,0.5087256838878514,0.5178509402580549,0.7176953191145165,0.5178509402580549,0.5053758503005329,0.554697415755397,0.5673034027503935,0.5988222177704532,0.5000000250000001
0.408253051030367,0.500000025,0.39100945085964645,0.6606217271597834,0.4108238774627076,0.6435114759682498,0.2989829956807978,0.49685089513326025,0.3135392547396511,0.7006313952367172,0.858367468663632,1.0000000249999998,0.8631585445257328,0.31275384921238425,0.6755749074006816,0.3121837049817586,0.2834866458174686,0.7393276024618707,0.24170508474072888,0.34231066093939444,0.7106354620919364,1.0000000199999999,0.527474080334301,1.0000000249999998,0.21986185799364072,1.0000000249999998,0.23029546809344206,1.0000000249999998,0.7786197720473118,0.15596081431755618,0.5438184715910198,0.5238442222322917,0.3442101694365456,1.0000000199999999,0.6028303887581449,0.49936981983795853,0.8214168909776444,0.6586212788466508,0.500000025,0.617608093925831,0.3867386558037334,0.19817734316648927,0.587188176838692,0.1941365587150032,0.7189122141324582,0.500000025,0.4931608467864194,0.32260677733446746,0.4413325720510428,0.5724724023700953,0.25174465734199414,0.8580040109323425,0.27050794341917767,0.15695850606605966,0.6580747729864609,0.5088243550289463,0.43111929830113016,0.36628330730287717,0.7780728762687397,0.8035968660273849,0.4506343881308531,0.5918813265454055,0.6340014308676428,0.2903581810692917,0.3927287977192019,0.7053334255106232,0.4928337583543795,0.826002458080705,0.7105165580906115,0.6097691109072689,0.17474847169754387,0.401545003884332,0.6755749074006816,0.500000025,0.6488457575858081,0.539203087416237,0.642638045927949,0.15730811655521354,0.3138321805453481,0.2702415264884003,0.5650525521716744,0.6404794666034492,0.6340014308676428,0.8040476846408853,0.6340014308676428,0.4561437222860648,0.557991925131516,0.6268736302915403,0.39617411620482623,0.500000025
0.6423443705616458,0.50000003,0.49884454359909575,0.8026604307584358,0.41285638834296456,0.702056094731533,0.4108747516693061,0.6288146256119904,0.2107466497497265,0.7728447294938909,0.8871844315590067,0.8651266247352967,0.9116873536066621,0.4230891418510272,0.7614924412524191,0.40143414733026495,0.6340014358676429,0.7103275252987868,0.368682092433206,0.43923511332669507,0.7541361325743805,0.7994845324351699,0.6360584940182887,0.9085003814669107,0.26324585906408093,0.9085003814669107,0.5278799686102885,0.8651266247352967,0.7880899376373001,0.5082062634700744,0.4972098029134858,0.43072917453953075,0.3442101694365456,0.8439931145482927,0.48666163118999883,0.3521964487732393,0.7652862914741458,0.4961968515470402,0.50000003,0.6481438113661591,0.5266040548993093,0.27646486373891915,0.4340295112148317,0.348320544191683,0.7593291550012599,0.50000003,0.4045537260956419,0.27348440894814924,0.44761175063160796,0.38053473429161067,0.2995884773474376,0.8962694181082755,0.3433534539387906,0.19852780491989291,0.6580880077035849,0.6017759336985564,0.35561258026001774,0.43137724324332105,0.8726956444920643,0.7236946569934279,0.700671481418748,0.7998873497938772,0.4934444058297248,0.3087388823219534,0.42882728000275677,0.45418164579455345,0.6731762821312267,0.797725481248596,0.8094033191376422,0.45043427457659835,0.19140722193036597,0.6294802267906694,0.7614924412524191,0.50000003,0.7786424811957738,0.6470382388755929,0.7495783555504707,0.29869397490724603,0.5130193563294045,0.30753084491348814,0.4752731458820171,0.47787426483685946,0.4934444058297248,0.7090533799066691,0.4934444058297248,0.5316231375251679,0.5850019877976018,0.5676432215861615,0.61849584338363,0.50000003
0.8634448989452336,0.49999999500000003,0.7525940954384018,0.7908682706173087,0.774297446843351,0.7699249479307864,0.9317224469726169,0.9242804308585912,0.860420949401262,0.8005499890544217,0.5247696776801161,0.999999995,0.7188838310418915,0.9999999900000001,1.000000005,0.5928465336184605,0.999999995,0.9384954191831321,0.9999999900000001,0.6440401085375129,0.4455427808284098,0.2802989726201648,0.6126888258453793,0.999999995,0.9345986147220522,0.057914261595670424,0.999999995,0.739446889295915,0.5752220476405818,0.999999995,0.48606286144108246,1.00000002,1.0000000199999999,0.8439931145482927,0.5291941612627734,0.9999999900000001,0.580499805187825,0.2585691228902693,0.49999999500000003,0.5720853228258789,0.7559538262620487,0.999999995,0.44877265691750723,0.999999995,0.6851908439850349,0.49999999500000003,0.44412924905055595,0.5993524139123403,0.5928594013577371,0.5402751564450217,0.953174531894365,0.6720133348650723,0.6014898186265669,0.999999995,0.454227783056102,0.5636700865853548,0.9280178787756641,1.00000001,0.9191609049247925,0.6393161004765404,0.6995610926403231,0.5943589681243258,0.999999995,0.586445244956622,0.9999999850000001,0.41620065185497485,0.6236408595824683,0.7743529776239106,0.8126981425774602,0.7312022220001921,0.9370044244794202,1.0,0.23371145019009915,0.49999999500000003,0.5462415013964924,0.6839009407756954,0.7268898028904671,0.6994572505883401,0.7919848174864328,0.6687348937111879,0.8740088539588404,0.999999995,0.999999995,0.5121205327557339,0.999999995,0.7826955248712912,0.7848151473980975,0.5696153140718279,0.9209305902255813,0.49999999500000003
0.36760704078100154,0.5000000050000001,0.2717440481161445,0.27972045639952414,0.6089336322512061,0.2782713202828583,0.3890789669739806,0.6412225405255163,0.5631907477176115,0.31250544721054985,0.30328844754137474,0.863946973199835,0.3506942974687848,0.6840211558908893,0.8879861382037331,0.3145426018005443,0.9319735003694047,0.5384783920492905,0.6570892289272994,0.4048202020917495,0.2506966706311235,0.6872150983424561,0.6699640823817163,0.9431031602643869,0.6754368578713499,0.5075170988425732,0.4610446796181993,1.000000005,0.29960990721755204,0.7574888092459617,0.26261944169198725,0.5208360683185532,0.6028303887581449,0.48666163118999883,0.5291941612627734,0.6422071187495881,0.3413891851362231,0.27902914921037136,0.5000000050000001,0.18145557870111956,0.354242086783912,0.7919819112871169,0.1110087409923011,0.8172860563809656,0.20487194698793976,0.5000000050000001,0.17268647415541505,0.23671629800779784,0.1245690886202885,0.4016521522782866,0.7440078302135225,0.2932601499874009,0.24463733265408466,0.6734532173097252,0.20457067634604964,0.2137603145777542,0.6408540548768537,0.7347264353182094,0.4333095637701133,0.19327826484304905,0.37686990218267113,0.2842978554377631,0.6081734192773358,0.5428719552807346,0.6772726516789435,0.37245056859826897,0.2208342701782976,0.30661176244917804,0.38213373672109874,0.32999285163609526,0.643543527477917,0.9020137763003977,0.5190835407648444,0.5000000050000001,0.26112866488390124,0.32123731867335215,0.5627726381336564,0.4953657423099027,0.48396953308115104,0.3683767769750416,0.3446511999542999,0.6011434129192378,0.6081734192773358,0.3616506432496055,0.6081734192773358,0.36458027706860696,0.22201595673780278,0.2221279760149516,0.7529787382459536,0.5000000050000001
0.7879099291602895,0.49999999500000003,0.5950673042290813,0.8264191895989977,0.3038935737837922,0.7851332068729622,0.47422215812330604,0.6537231385504361,0.330250433708995,0.8503116163947277,0.9616089222923676,0.999999995,0.9348473049430726,0.3182354146608332,0.8170007202309792,0.5914443232803287,0.8614790218101209,0.5731541660771511,0.4084032261234082,0.5320178140818612,0.8647742038437656,0.9999999900000001,0.5868875943987939,0.8614790218101209,0.31668495354643855,0.999999995,0.4897108199847114,0.999999995,0.8732301950251127,0.7565763456291459,0.6996605367014487,0.3546489015031754,0.49936981983795853,0.3521964487732393,0.9999999900000001,0.6422071187495881,0.840280675259959,0.7642431613856913,0.49999999500000003,0.8043003665975441,0.6951797734767748,0.46261484165755506,0.5889859013634589,0.5482342990259239,0.8418492667811426,0.49999999500000003,0.6139981023787426,0.46151381020660576,0.6158824825964369,0.4844455569341617,0.3842440898213725,0.8632729361092888,0.5232218756085267,0.29514315027635746,0.8499574520759768,0.7908174274050832,0.181598773934244,0.3257039016087543,0.8159735111707277,0.8831332082044773,0.7670100063074163,0.9580791559141727,0.28427480617873424,0.6228659801424178,0.2189561952544346,0.4435547742208775,0.8470566311865311,0.8863588606680379,0.8517376151457627,0.47629364553233877,0.30464061054128894,0.7001179245527893,0.9390002434103264,0.49999999500000003,0.8738128648267083,0.8152191292922155,0.638759382483531,0.44387237579156497,0.7484320179161993,0.5012025082105682,0.5884633000139348,0.2891295750362543,0.28427480617873424,0.8911782020480745,0.28427480617873424,0.6110026622412732,0.7437137845980586,0.6892210973896811,0.6487307870787766,0.49999999500000003
0.48830788738637065,0.5000000099999999,0.3052100336194631,0.24385749953501645,0.6535222322507748,0.24713428942039317,0.47704840316228936,0.5960671477631418,0.7279600299409219,0.27098563244067664,0.21826683024690252,1.00000001,0.26292270972118326,0.9549691564586571,0.7220440256214201,0.5117864004670464,0.9373155148775095,0.5799028424879646,0.9515861076056723,0.45937410028847697,0.21798334271716435,0.7189381429835102,0.5882458687383304,0.7384735990568381,0.7999717547929219,0.6131046088118575,0.7682148873595072,0.9117178898621121,0.15197917414374335,0.75616314587639,0.22811015000750012,0.7327145776333147,0.8214168909776444,0.7652862914741458,0.580499805187825,0.3413891851362231,0.840280675259959,0.4968811565535796,0.5000000099999999,0.1887701928179904,0.4454476122547453,0.9495680940928679,0.35427212921563916,0.9459594550534332,0.23152931210213668,0.5000000099999999,0.40207899364615685,0.4352089494495534,0.3790485279725603,0.59641281765868,0.7740570591018836,0.2622243544369815,0.6197049760870434,0.9464026882194223,0.20004711978524983,0.26257890431454234,0.7752005393069175,0.7860645247084519,0.324109539657356,0.19476974284801574,0.27123284180139356,0.24173848387755778,1.00000001,0.7359636688077609,0.8088251957838879,0.7173264743949754,0.2722808384831013,0.25049088258405316,0.3687762044146191,0.5967396793345902,0.918137941800556,0.8688867367329158,0.6111494150488881,0.5000000099999999,0.20092162328906743,0.17674439980230477,0.4451209194611211,0.66106649228411,0.6648754489663109,0.724462549022663,0.46890624663323843,1.00000001,1.00000001,0.33152307359901334,1.00000001,0.4878559952869088,0.27465303477989617,0.27194970104475025,0.7042927001646727,0.5000000099999999
0.48734567362754516,0.49999997500000004,0.4064268569232688,0.5547592640891309,0.60933969398381,0.49384017106389266,0.5885006590871238,0.7018574308918855,0.5893523483846217,0.5468802274394,0.5012842460373352,0.883066009046465,0.5621363595680651,0.7639901225180199,0.9119925125738433,0.409195614288148,0.901438922943556,0.6948827436769442,0.7453466387670383,0.4591941187692937,0.30616210146054046,0.3356411674332914,0.6311202009587917,0.999999975,0.670179052206124,0.36367420303229026,0.6437729571559307,0.65046165398316,0.45671873482054837,0.7296537854381016,0.25183988700264304,0.6956812438213832,0.6586212788466508,0.4961968515470402,0.2585691228902693,0.27902914921037136,0.7642431613856913,0.4968811565535796,0.49999997500000004,0.3487101542637816,0.4797389487279314,0.757423998044977,0.19415872009736346,0.7455538355280829,0.4883527518772241,0.49999997500000004,0.1737802661163838,0.2580486005026162,0.3324144666589589,0.28765461617924337,0.7263857435086467,0.5681341723569244,0.33881668395863185,0.7208988515729587,0.2511135730398989,0.2867936455021611,0.7170251667141507,0.8039354174661864,0.7202190853143027,0.4257457211649451,0.5137870217023384,0.3995904530408554,0.8135618476897358,0.417628591055089,0.819062147418538,0.34607134723689065,0.36696508252020793,0.5679789084344334,0.5983407293236536,0.44389621775542876,0.6410259399126752,0.9124905963730527,0.3790997632301727,0.49999997500000004,0.3640902518580441,0.4970026135736295,0.667014988331394,0.40608079125894314,0.43253679133054784,0.34648125099351995,0.5043524399579488,0.7954797182043514,0.8135618476897358,0.3470108283568586,0.8135618476897358,0.41207162249013835,0.42477936571932584,0.3141680980549372,0.7691470892271616,0.49999997500000004
0.5,0.0,0.50000002,0.5,0.49999996999999996,0.5000000250000001,0.5,0.5,0.49999996999999996,0.5000000400000001,0.5000000000000001,0.5,0.5000000000000001,0.49999999500000003,0.5000000099999999,0.49999996499999994,0.5,0.5000000150000001,0.499999995,0.500000015,0.5000000050000001,0.499999995,0.5000000099999999,0.5,0.500000015,0.5,0.5,0.5,0.5000000149999999,0.5,0.49999998999999995,0.5000000250000001,0.500000025,0.50000003,0.49999999500000003,0.5000000050000001,0.49999999500000003,0.5000000099999999,0.49999997500000004,0.50000003,0.49999999,0.5,0.49999997999999996,0.5,0.5000000200000001,0.0,0.49999997,0.49999999500000003,0.5000000200000001,0.5000000000000001,0.5,0.5,0.49999999,0.5,0.500000015,0.49999999000000006,0.5000000000000001,0.500000015,0.499999995,0.49999999500000003,0.4999999900000001,0.500000005,0.5,0.5,0.49999999000000006,0.5000000099999999,0.5000000200000001,0.5000000099999999,0.5,0.49999998999999995,0.5,0.500000005,0.5000000099999999,0.0,0.5,0.5,0.5,0.49999998,0.5000000050000001,0.49999998999999995,0.5000000000000001,0.5,0.5,0.5,0.5,0.5000000199999999,0.499999985,0.5000000000000001,0.5000000049999999,0.0
0.3515739736382411,0.50000003,0.24967581195902405,0.18521609223074859,0.6642232381535709,0.1915792186984237,0.3883017379362517,0.6091466737815269,0.6833091388584147,0.25100117916937703,0.15996910727528685,0.9646973306666624,0.2851142882509585,0.7583541910668784,0.867212230431089,0.29703094121536805,0.8776771745226803,0.537051747648364,0.741623714848772,0.4352727568716404,0.11130901481059144,0.7079416838088017,0.6803522935594425,0.9730952799617881,0.7299007435837441,0.5911597250915688,0.512299584296222,0.9378178695073824,0.12055188102695603,0.6589588695844507,0.19958853080102568,0.6060726399394348,0.617608093925831,0.6481438113661591,0.5720853228258789,0.18145557870111956,0.8043003665975441,0.1887701928179904,0.3487101542637816,0.50000003,0.37045564858842206,0.8146592427443402,0.19167897655822472,0.8011281189893873,0.17189614370722595,0.50000003,0.26009271693557795,0.23749250041862313,0.261591508834493,0.4303007510730563,0.7710542683952653,0.25276977772232806,0.36730999984554946,0.7759840416091505,0.07617551492044661,0.18252651092048766,0.74446945944405,0.7936042839171402,0.3702630267643404,0.13529979228681005,0.2830237427128369,0.12260780245722766,0.8208631196732211,0.6099994652818208,0.7780383484976177,0.5600528663005253,0.11454831523857076,0.24227375408872476,0.34400235023152836,0.42489147000302085,0.7301821275397475,0.8732412835529251,0.5404084945792967,0.50000003,0.12010745090602379,0.2225910168735403,0.5021822373228884,0.5159420324097346,0.48366841624695983,0.49361278608678805,0.373936998343949,0.8195791610931901,0.8208631196732211,0.1895482305250607,0.8208631196732211,0.3153673820196259,0.19007349714980026,0.23811649776652866,0.6755659760191606,0.50000003
0.32414977716756377,0.49999999,0.2650800413186114,0.37959597992768657,0.38884146769964967,0.44273431066519764,0.26423128440808147,0.19995704168251152,0.41062695295824064,0.42266919671152264,0.5230880410259663,0.9241105776181023,0.5877028357491589,0.5830447810573535,0.5195671336320687,0.395213370629092,0.6131234690292067,0.5588343571622489,0.633233486360808,0.14069894222491852,0.46735066207426,0.8437996788322011,0.41498769919126366,0.7201457105423541,0.4808253849510573,0.7472637064314182,0.37402775569254265,0.9999999900000001,0.3848319858383109,0.4201522317712414,0.3279091979340419,0.5765485046848745,0.3867386558037334,0.5266040548993093,0.7559538262620487,0.354242086783912,0.6951797734767748,0.4454476122547453,0.4797389487279314,0.49999999,0.37045564858842206,0.6597890271844853,0.37421110809546854,0.6403943368603224,0.3528421041160975,0.49999999,0.4031391404629673,0.3307167222635277,0.3128977633979741,0.6168576028477342,0.48630502846044343,0.5399997586138442,0.275324541744396,0.6615990520408783,0.3344826415337691,0.21340668022421583,0.5507029072016743,0.4615820137605805,0.5325520486477328,0.4970826220393446,0.22354739468765017,0.3711502855350384,0.8907121681597547,0.4746640967015363,0.518914246467356,0.7237186575861918,0.3203825637303954,0.5249200893126034,0.4732402415275788,0.611382899997092,0.6289032267480151,0.46156789094467643,0.5416649638542571,0.49999999,0.2980397322749246,0.20725839402530216,0.25035265370764875,0.33103372629430583,0.29092335965914473,0.3758820923745336,0.4446448695881231,0.8820141595858966,0.8907121681597547,0.5832647407713885,0.8907121681597547,0.239167661966097,0.33784152535113215,0.25280616029135555,0.3988721749302504,0.49999999
0.693349173352495,0.5,0.5824000583679994,0.8817696006140004,0.41356201151307587,0.8048503134057435,0.5428377974034161,0.6872361943611587,0.2848996729088279,0.8832304239635529,1.0,1.0,1.0,0.3639701705482846,0.7126418009654936,0.4241656075532615,0.3112781244591328,0.8713350890440805,0.2934356949467528,0.4640072561590739,0.86842733186088,0.999999995,0.5419173363287333,1.0,0.23547429385829058,1.0,0.5540157730728,1.0,0.9242088185895153,0.28631876807353274,0.6688212677109131,0.6006663566191144,0.19817734316648927,0.27646486373891915,0.999999995,0.7919819112871169,0.46261484165755506,0.9495680940928679,0.757423998044977,0.5,0.8146592427443402,0.6597890271844853,0.6965337564765983,0.059448419851262806,0.9144775185800138,0.5,0.5949260612971015,0.475286200421136,0.6431063932004081,0.6367516966731779,0.2249156875380792,1.0,0.46722278946497803,0.1296113654174766,0.854279279747211,0.7336621927254505,0.4614117442698792,0.39934230503202883,0.9375128850190765,0.9565500772236035,0.6640742409813146,0.8298538046232723,0.6556390622295665,0.2565545922490039,0.4427358881864727,0.7368369902248496,0.7354309667409324,0.975695642135271,0.8489539005008396,0.7499412403003738,0.16200545964550375,0.42945872258017503,0.7126418009654936,0.5,0.8753030341211068,0.7294106148152839,0.7743974703476993,0.2794829247365843,0.5081438089220035,0.45712864818800036,0.6703924850692395,0.6625946399391578,0.6556390622295665,0.9486763226361573,0.6556390622295665,0.6768732059648352,0.742617860491855,0.768076113085341,0.5150273902253493,0.5
0.3884992607202755,0.49999997999999996,0.2528867250372757,0.33495624036923155,0.522891840535483,0.27760136827111737,0.47608301143389303,0.6364273837951926,0.48401005551835863,0.3489975677290117,0.293589058363119,0.9234480229784783,0.4145104499684329,0.7080141219422652,0.9107899448644918,0.3080540695263557,0.9342665489884323,0.4989041209440056,0.7389820918499843,0.3546810612767788,0.20431739150995434,0.6091823247758861,0.5944215023612486,0.9671332644942161,0.6452195575167802,0.4503219335684261,0.5564037529843264,0.9562725782854766,0.27464378150250807,0.6686295603929537,0.1898103003367271,0.5001046042004681,0.587188176838692,0.4340295112148317,0.44877265691750723,0.1110087409923011,0.5889859013634589,0.35427212921563916,0.19415872009736346,0.49999997999999996,0.19167897655822472,0.37421110809546854,0.6965337564765983,0.7388626893297701,0.2620854895137336,0.49999997999999996,0.10927693489459062,0.16266679786082883,0.2295184636007513,0.3398984025256682,0.6670486814831331,0.3425967665607421,0.29581966996337755,0.6437871315867238,0.16632128411227343,0.20980453952144074,0.6651519666542451,0.7053668578346517,0.4753547521203462,0.24539756879280133,0.36542183071499024,0.29839200577772834,0.721078826380697,0.42187566466924165,0.7105649230975584,0.39844084750114106,0.24164623539888777,0.36109878931138195,0.442361182468507,0.372611962362118,0.628688659360739,0.8723167475434668,0.4752551820895736,0.49999997999999996,0.2506850964671552,0.3254957531845567,0.5458057298433072,0.3790297503847706,0.3834216518833292,0.38714509520245066,0.31970735498456243,0.704940676405775,0.721078826380697,0.33414973070665244,0.721078826380697,0.32426331980773715,0.20847219370841769,0.17392154010871377,0.7259909514735248,0.49999997999999996
0.6938827414254489,0.5,0.5709476635306846,0.8808073097064446,0.37527344225927434,0.7971933497024809,0.5527796677264458,0.6130541112075942,0.30884291848036477,0.8702734070654095,1.0,1.0,0.964407607674791,0.2836164945023376,0.6798572109294845,0.41428253790482195,0.22565579753629678,0.8940427991400397,0.20478529902810128,0.4455634248084177,0.8519517256138212,0.999999995,0.4950014530868193,1.0,0.22940673784922305,1.0,0.5797103420825269,1.0,0.8870046275368293,0.28219271841943255,0.6556221981154963,0.6243490168604275,0.1941365587150032,0.348320544191683,0.999999995,0.8172860563809656,0.5482342990259239,0.9459594550534332,0.7455538355280829,0.5,0.8011281189893873,0.6403943368603224,0.059448419851262806,0.7388626893297701,0.9008701011083651,0.5,0.625817157826914,0.5223357961581625,0.6547732430298877,0.6496353733453327,0.2322221472936456,1.0,0.47443245502903875,0.18286336889010452,0.8537465709864935,0.694980383331389,0.4881653739254204,0.3772646115364203,0.9414889271094085,0.9400321403684011,0.6339079650804118,0.8146654003560809,0.742670148088161,0.2584449986462515,0.4457734404942355,0.7982649079351479,0.7207708615966739,0.957586271256216,0.8361656017133519,0.8067490908311603,0.20131614136866682,0.3643871541638781,0.6798572109294845,0.5,0.8252415026988555,0.7248573518063276,0.7575151592749292,0.28277923604062327,0.5309978918899665,0.4672096947152178,0.6950806261808231,0.7476030462663243,0.742670148088161,0.9570298107623362,0.742670148088161,0.6190868674270706,0.7583854361550371,0.7251622306537516,0.46399759704077115,0.5
0.32912569554435356,0.5000000200000001,0.16310853908971285,0.07567432467939553,0.6429291158474066,0.12244880689359658,0.5086966418847505,0.4780403251357211,0.6973300702714136,0.0742572057817236,0.18062249499786504,0.9576056092763807,0.18762800350285144,0.828188805993919,0.7770946589283925,0.5154089779122681,0.9361370726171687,0.3942351038051167,0.8705008461536,0.428942798859783,0.23987783983385713,0.799107581337613,0.6831180324249518,0.8131970662776202,0.8093962534779191,0.6725727114433026,0.6267382268757851,1.00000002,0.20362644747379538,0.7073419064216054,0.22390164473049545,0.5931335260131816,0.7189122141324582,0.7593291550012599,0.6851908439850349,0.20487194698793976,0.8418492667811426,0.23152931210213668,0.4883527518772241,0.5000000200000001,0.17189614370722595,0.3528421041160975,0.9144775185800138,0.2620854895137336,0.9008701011083651,0.5000000200000001,0.33551589720006875,0.43624601375341354,0.24305875152705975,0.617234191393164,0.7807307518944451,0.13631880308340813,0.5451784521897847,0.8910864223956362,0.24738801098002672,0.14860960171956622,0.8074412580091324,0.7738948964090179,0.1792393426690246,0.10232279464027336,0.202112128794329,0.19263739895177978,0.9257132212589905,0.737269945460155,0.8032206927985405,0.726104920179925,0.21038223034451442,0.09762702537909729,0.2140717752522069,0.5619996080334777,0.8841833546964646,0.7792210187854145,0.6575674555495119,0.5000000200000001,0.14344960576820326,0.16209156764346389,0.4408210469012977,0.6170444188942783,0.5727680521622522,0.6549386749337975,0.31411798296479587,0.9265925545149172,0.9257132212589905,0.41048972382982907,0.9257132212589905,0.33962266653646933,0.11955100755984578,0.16625929630318545,0.653977924751274,0.5000000200000001
