8.860759493670886111e-02,8.860759493670886111e-02,1.265822784810126563e-02,0.000000000000000000e+00,3.797468354430379861e-02,1.265822784810126563e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,3.797468354430379861e-02,2.531645569620253125e-02,0.000000000000000000e+00,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860759493670886111e-02,8.860759493670886111e-02,1.265822784810126563e-02,0.000000000000000000e+00,3.797468354430379861e-02,1.265822784810126563e-02,2.531645569620253125e-02,1.265822784810126563e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,2.531645569620253125e-02,0.000000000000000000e+00,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,3.797468354430379861e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209677419354838676e-02,1.209677419354838676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032258064516128920e-03,4.032258064516128920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435483870967742159e-02,3.225806451612903136e-02,8.064516129032257841e-03,2.016129032258064460e-02,0.000000000000000000e+00,1.612903225806451568e-02,4.032258064516128920e-03,2.419354838709677352e-02,1.209677419354838676e-02,1.209677419354838676e-02,1.209677419354838676e-02,2.822580645161290244e-02,1.612903225806451568e-02,4.032258064516128920e-03,0.000000000000000000e+00,4.032258064516128920e-03,4.032258064516128920e-03,8.064516129032257841e-03,1.612903225806451568e-02,4.032258064516128920e-03,3.225806451612903136e-02,2.822580645161290244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016129032258064460e-02,1.209677419354838676e-02,4.032258064516128920e-03,4.032258064516128920e-03,4.032258064516128920e-03,8.064516129032257841e-03,1.209677419354838676e-02,5.645161290322580488e-02,3.629032258064516375e-02,1.612903225806451568e-02,2.016129032258064460e-02,0.000000000000000000e+00,1.612903225806451568e-02,4.032258064516128920e-03,3.225806451612903136e-02,1.612903225806451568e-02,1.209677419354838676e-02,1.209677419354838676e-02,4.435483870967742159e-02,2.419354838709677352e-02,4.032258064516128920e-03,0.000000000000000000e+00,8.064516129032257841e-03,3.629032258064516375e-02,2.822580645161290244e-02,3.629032258064516375e-02,4.032258064516128920e-03,0.000000000000000000e+00,3.629032258064516375e-02,2.016129032258064460e-02,4.032258064516128920e-03,3.225806451612903136e-02,4.838709677419354704e-02,2.419354838709677352e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494414e-02,8.791208791208791895e-02,7.692307692307692735e-02,0.000000000000000000e+00,5.494505494505494414e-02,1.098901098901098987e-02,3.296703296703296787e-02,1.098901098901098987e-02,4.395604395604395948e-02,4.395604395604395948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604395948e-02,3.296703296703296787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296787e-02,5.494505494505494414e-02,8.791208791208791895e-02,7.692307692307692735e-02,0.000000000000000000e+00,5.494505494505494414e-02,1.098901098901098987e-02,3.296703296703296787e-02,1.098901098901098987e-02,4.395604395604395948e-02,4.395604395604395948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,3.623188405797101580e-02,0.000000000000000000e+00,2.173913043478260809e-02,7.246376811594202987e-03,9.420289855072463969e-02,8.695652173913043237e-02,7.246376811594202987e-03,7.246376811594202987e-03,2.898550724637681195e-02,7.246376811594202987e-03,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623188405797101580e-02,3.623188405797101580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,2.173913043478260809e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,3.623188405797101580e-02,0.000000000000000000e+00,2.173913043478260809e-02,7.246376811594202987e-03,9.420289855072463969e-02,8.695652173913043237e-02,7.246376811594202987e-03,7.246376811594202987e-03,2.898550724637681195e-02,7.246376811594202987e-03,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,7.246376811594202987e-03,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454545454545454475e-01,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,1.636363636363636354e-01,5.454545454545454281e-02,5.454545454545454281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921568627450980338e-02,2.614379084967320341e-02,6.535947712418300852e-03,6.535947712418300852e-03,1.307189542483660170e-02,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,2.614379084967320341e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.307189542483660170e-02,0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,5.228758169934640682e-02,5.228758169934640682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614379084967320341e-02,6.535947712418300852e-03,1.307189542483660170e-02,1.307189542483660170e-02,6.535947712418300852e-03,6.535947712418300852e-03,6.535947712418300852e-03,1.960784313725490169e-02,1.960784313725490169e-02,5.882352941176470507e-02,4.575163398692810163e-02,6.535947712418300852e-03,6.535947712418300852e-03,1.307189542483660170e-02,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660170e-02,3.267973856209150513e-02,1.307189542483660170e-02,2.614379084967320341e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.307189542483660170e-02,0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,5.228758169934640682e-02,5.228758169934640682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614379084967320341e-02,6.535947712418300852e-03,1.307189542483660170e-02,1.307189542483660170e-02,0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,0.000000000000000000e+00,1.307189542483660170e-02,0.000000000000000000e+00,1.960784313725490169e-02,1.307189542483660170e-02,1.307189542483660170e-02,0.000000000000000000e+00,3.921568627450980338e-02,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.284403669724770714e-02,1.284403669724770714e-02,3.669724770642202039e-03,3.669724770642202039e-03,5.504587155963303058e-02,2.752293577981651529e-02,2.385321100917431325e-02,2.385321100917431325e-02,0.000000000000000000e+00,1.651376146788990917e-02,1.834862385321101019e-03,7.339449541284404077e-03,7.339449541284404077e-03,0.000000000000000000e+00,3.669724770642202039e-03,3.669724770642202039e-03,2.385321100917431325e-02,0.000000000000000000e+00,2.018348623853211121e-02,1.651376146788990917e-02,7.339449541284404077e-03,1.834862385321101019e-03,5.504587155963303058e-03,0.000000000000000000e+00,1.651376146788990917e-02,1.467889908256880815e-02,9.174311926605505096e-03,7.339449541284404077e-03,1.834862385321101019e-03,2.018348623853211121e-02,2.018348623853211121e-02,1.100917431192660612e-02,7.339449541284404077e-03,7.339449541284404077e-02,3.486238532110091937e-02,3.302752293577981835e-02,3.302752293577981835e-02,1.467889908256880815e-02,1.834862385321101019e-03,0.000000000000000000e+00,2.018348623853211121e-02,3.669724770642202039e-03,9.174311926605505096e-03,7.339449541284404077e-03,0.000000000000000000e+00,3.669724770642202039e-03,3.669724770642202039e-03,2.385321100917431325e-02,0.000000000000000000e+00,2.018348623853211121e-02,1.651376146788990917e-02,1.467889908256880815e-02,3.669724770642202039e-03,5.504587155963303058e-03,0.000000000000000000e+00,3.669724770642202039e-03,9.724770642201835402e-02,8.807339449541284893e-02,1.834862385321101019e-03,7.339449541284404077e-03,1.834862385321101019e-03,1.467889908256880815e-02,5.504587155963303058e-03,0.000000000000000000e+00,3.669724770642202039e-03,2.568807339449541427e-02,7.339449541284404077e-03,1.834862385321101019e-02,1.467889908256880815e-02
1.071428571428571369e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,1.071428571428571369e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.702970297029702984e-02,4.455445544554455239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.217821782178217904e-02,2.722772277227722762e-02,4.950495049504950555e-03,4.950495049504950555e-03,2.475247524752475278e-03,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,4.950495049504950555e-03,4.950495049504950555e-03,4.702970297029702984e-02,2.970297029702970160e-02,1.237623762376237682e-02,1.237623762376237682e-02,4.950495049504950555e-03,0.000000000000000000e+00,2.475247524752475278e-03,0.000000000000000000e+00,2.475247524752475364e-02,2.475247524752475364e-02,9.900990099009901110e-03,1.980198019801980222e-02,1.237623762376237682e-02,5.445544554455445524e-02,5.198019801980197779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.217821782178217904e-02,2.722772277227722762e-02,4.950495049504950555e-03,4.950495049504950555e-03,7.425742574257425399e-03,7.425742574257425399e-03,2.475247524752475278e-03,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,1.237623762376237682e-02,0.000000000000000000e+00,7.425742574257425399e-03,4.950495049504950555e-03,5.198019801980197779e-02,3.217821782178217904e-02,1.237623762376237682e-02,1.237623762376237682e-02,4.950495049504950555e-03,0.000000000000000000e+00,2.475247524752475278e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.188118811881188064e-02,5.693069306930693269e-02,2.227722772277227620e-02,2.475247524752475278e-03,0.000000000000000000e+00,1.980198019801980222e-02,1.237623762376237682e-02,2.475247524752475278e-03,2.475247524752475278e-03,3.217821782178217904e-02,1.732673267326732824e-02,7.425742574257425399e-03,4.950495049504950555e-03
2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,3.488372093023255766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,0.000000000000000000e+00,3.488372093023255766e-02,3.488372093023255766e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,1.162790697674418589e-02,1.162790697674418589e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,3.488372093023255766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-02,0.000000000000000000e+00,3.488372093023255766e-02,3.488372093023255766e-02,0.000000000000000000e+00,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-02,5.813953488372092943e-02,3.488372093023255766e-02,0.000000000000000000e+00,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.278688524590164105e-02,2.622950819672131145e-02,3.278688524590163932e-03,3.278688524590163932e-03,9.836065573770492662e-03,6.557377049180327863e-03,3.278688524590163932e-03,3.278688524590163932e-03,1.311475409836065573e-02,1.311475409836065573e-02,6.557377049180327863e-03,6.557377049180327863e-03,9.836065573770492662e-03,0.000000000000000000e+00,6.557377049180327863e-03,0.000000000000000000e+00,8.524590163934425702e-02,7.213114754098361170e-02,9.836065573770492662e-03,9.836065573770492662e-03,3.606557377049180585e-02,1.311475409836065573e-02,1.311475409836065573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836065573770492662e-03,9.836065573770492662e-03,4.262295081967212851e-02,3.606557377049180585e-02,6.557377049180327863e-03,6.557377049180327863e-03,1.639344262295082053e-02,9.836065573770492662e-03,6.557377049180327863e-03,6.557377049180327863e-03,0.000000000000000000e+00,1.311475409836065573e-02,1.311475409836065573e-02,1.639344262295082053e-02,6.557377049180327863e-03,6.557377049180327863e-03,9.836065573770492662e-03,0.000000000000000000e+00,6.557377049180327863e-03,0.000000000000000000e+00,8.852459016393442182e-02,7.540983606557377650e-02,9.836065573770492662e-03,9.836065573770492662e-03,3.606557377049180585e-02,1.311475409836065573e-02,1.311475409836065573e-02,0.000000000000000000e+00,3.278688524590163932e-03,2.295081967213114665e-02,1.967213114754098532e-02,3.278688524590163932e-03,6.557377049180327863e-03,0.000000000000000000e+00,1.639344262295082053e-02,1.311475409836065573e-02,1.311475409836065573e-02,6.557377049180327863e-03,2.295081967213114665e-02,9.836065573770492662e-03,6.557377049180327863e-03,3.278688524590163932e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604395948e-02,4.395604395604395948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,4.395604395604395948e-02,0.000000000000000000e+00,4.395604395604395948e-02,4.395604395604395948e-02,3.296703296703296787e-02,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,4.395604395604395948e-02,0.000000000000000000e+00,4.395604395604395948e-02,4.395604395604395948e-02,3.296703296703296787e-02,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,0.000000000000000000e+00,4.395604395604395948e-02,4.395604395604395948e-02,0.000000000000000000e+00,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296703296703296787e-02,3.296703296703296787e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234567901234567833e-02,1.234567901234567833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-02,4.938271604938271331e-02,1.851851851851851749e-02,4.320987654320987414e-02,6.172839506172839164e-03,1.851851851851851749e-02,0.000000000000000000e+00,6.172839506172839164e-02,4.938271604938271331e-02,1.234567901234567833e-02,1.234567901234567833e-02,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,6.172839506172839164e-03,0.000000000000000000e+00,3.086419753086419582e-02,1.851851851851851749e-02,1.234567901234567833e-02,1.234567901234567833e-02,1.851851851851851749e-02,2.469135802469135665e-02,6.172839506172839164e-03,9.259259259259258745e-02,4.938271604938271331e-02,1.851851851851851749e-02,4.320987654320987414e-02,6.172839506172839164e-03,1.851851851851851749e-02,0.000000000000000000e+00,6.172839506172839164e-02,4.938271604938271331e-02,1.234567901234567833e-02,1.234567901234567833e-02,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02,6.172839506172839164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955223880597014408e-02,8.457711442786070011e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,3.482587064676617022e-02,2.985074626865671585e-02,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,3.980099502487562113e-02,2.487562189054726494e-02,1.492537313432835792e-02,1.492537313432835792e-02,1.990049751243781057e-02,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,9.950248756218905977e-02,9.452736318407960192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990049751243781057e-02,4.975124378109452641e-03,9.950248756218905283e-03,9.950248756218905283e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,3.482587064676617022e-02,2.985074626865671585e-02,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,4.477611940298507204e-02,2.487562189054726494e-02,1.492537313432835792e-02,1.492537313432835792e-02,1.990049751243781057e-02,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452641e-03,4.477611940298507204e-02,3.980099502487562113e-02,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,1.990049751243781057e-02,0.000000000000000000e+00,1.492537313432835792e-02,9.950248756218905283e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,9.615384615384615918e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,9.615384615384615918e-02,9.615384615384615918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,9.615384615384615918e-02,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,9.615384615384615918e-02,9.615384615384615918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
