alh133	0.03648,0.00215,0.00429,0.00429,0.00322,0.00429,0.00429,0.00107,0.01502,0.01502,0.00644,0.00429,0.02790,0.00644,0.00858,0.01180,0.00644,0.00429,0.01288,0.02253,0.00536,0.00536,0.00000,0.00751,0.00429,0.00536,0.00000,0.00858,0.00536,0.01288,0.00322,0.00429,0.00322,0.00322,0.00536,0.00107,0.01073,0.01073,0.02897,0.00644,0.00858,0.02039,0.03219,0.00000,0.00215,0.00215,0.00536,0.01502,0.00322,0.00751,0.00322,0.00536,0.02361,0.04506,0.00429,0.00858,0.00536,0.00429,0.00429,0.00000,0.00215,0.01395,0.00966,0.02253,0.00644,0.01395,0.08047,0.02575,0.02361,0.00107,0.01073,0.00322,0.00429,0.01395,0.01395,0.01824,0.02039,0.00322,0.00215,0.00858,0.00966,0.00215,0.01395,0.00644,0.00429,0.00644,0.00322,0.02039,0.01288,0.01931,0.04614,0.01502,0.00751
anv35	0.01114,0.00557,0.00279,0.00279,0.00000,0.01950,0.00557,0.00000,0.00279,0.04178,0.01393,0.00000,0.00279,0.01114,0.01393,0.04178,0.00000,0.00000,0.00279,0.00279,0.00000,0.00836,0.00000,0.00279,0.00279,0.01114,0.00000,0.00836,0.00000,0.00836,0.00836,0.00279,0.00279,0.00557,0.00279,0.01114,0.01114,0.02786,0.06685,0.00000,0.00000,0.04735,0.02786,0.00000,0.00279,0.00000,0.00836,0.00557,0.00000,0.00279,0.00279,0.00000,0.03621,0.07242,0.00279,0.00557,0.01114,0.00557,0.00557,0.00000,0.00000,0.02786,0.01114,0.00836,0.01671,0.04178,0.01950,0.00557,0.02228,0.00000,0.00557,0.00557,0.00000,0.00279,0.02507,0.04457,0.05292,0.00000,0.00279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00836,0.01114,0.00000,0.00279,0.00557,0.01950,0.01671,0.00557,0.03900
inf4	0.00230,0.01609,0.00230,0.00000,0.00000,0.00460,0.01609,0.00000,0.00000,0.02759,0.01149,0.00000,0.00000,0.00690,0.01149,0.02989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01839,0.01149,0.03448,0.00000,0.00000,0.00000,0.03678,0.00000,0.00000,0.00000,0.00690,0.02299,0.00460,0.03448,0.03448,0.08046,0.00000,0.00000,0.02299,0.07816,0.00000,0.00000,0.00000,0.00230,0.00000,0.00000,0.00000,0.00920,0.00000,0.03678,0.08046,0.00000,0.00230,0.00920,0.01609,0.00000,0.00000,0.00000,0.01609,0.02529,0.00000,0.02529,0.03218,0.00460,0.00230,0.04138,0.00000,0.00000,0.00920,0.00230,0.00230,0.02529,0.03218,0.03218,0.00000,0.00000,0.00230,0.00000,0.00000,0.00000,0.00000,0.00460,0.00920,0.00000,0.00230,0.00230,0.02529,0.00460,0.00230,0.02529
jey16	0.01991,0.00000,0.00724,0.00000,0.00452,0.00000,0.00090,0.01448,0.00181,0.00181,0.00090,0.00090,0.14118,0.00000,0.00271,0.00000,0.03077,0.01176,0.03891,0.01357,0.00000,0.00090,0.00090,0.00090,0.00000,0.00000,0.00181,0.00090,0.00000,0.00000,0.00362,0.00181,0.00090,0.00090,0.00000,0.00000,0.00090,0.00090,0.00181,0.06878,0.00090,0.00090,0.00181,0.00181,0.00724,0.00905,0.00362,0.01176,0.00452,0.00000,0.00000,0.01810,0.00452,0.01357,0.00000,0.00905,0.00090,0.00000,0.00000,0.00633,0.00995,0.00090,0.00090,0.00181,0.00090,0.00090,0.19367,0.00271,0.00452,0.04977,0.00181,0.00090,0.00543,0.00090,0.00452,0.00271,0.00271,0.01629,0.00000,0.01719,0.00000,0.00814,0.10045,0.02081,0.00000,0.00181,0.00362,0.02262,0.00181,0.00362,0.04706,0.00090,0.00000
jdh98	0.04478,0.00000,0.00398,0.00000,0.00597,0.00398,0.00199,0.00896,0.00697,0.00697,0.00000,0.00299,0.10050,0.00498,0.00100,0.00000,0.02289,0.01791,0.03383,0.02786,0.00199,0.00100,0.00199,0.00199,0.00100,0.00100,0.00199,0.00697,0.00498,0.00100,0.00398,0.00398,0.00498,0.00597,0.00000,0.00100,0.00398,0.00100,0.00100,0.04179,0.00498,0.01095,0.00697,0.00398,0.00398,0.01592,0.00597,0.01294,0.00995,0.00597,0.00000,0.01393,0.01791,0.01393,0.00100,0.01095,0.00000,0.00100,0.00000,0.00796,0.00896,0.00299,0.00199,0.01095,0.00000,0.00000,0.15622,0.02289,0.00498,0.02786,0.00199,0.00199,0.01095,0.00199,0.00796,0.00398,0.00796,0.00498,0.00199,0.02786,0.00498,0.00398,0.06468,0.00597,0.00100,0.00100,0.00100,0.00796,0.00697,0.00398,0.04876,0.00597,0.00000
atr16	0.00407,0.01626,0.00000,0.00000,0.00203,0.02642,0.01016,0.00000,0.00407,0.03659,0.01220,0.00203,0.01220,0.00407,0.01220,0.03862,0.00407,0.00000,0.00610,0.00407,0.00000,0.00203,0.00203,0.00610,0.01016,0.03252,0.00203,0.00407,0.00000,0.01220,0.00000,0.00203,0.00203,0.00203,0.00203,0.00407,0.03455,0.01626,0.07520,0.00000,0.00000,0.04472,0.04878,0.00000,0.00000,0.00000,0.00000,0.00407,0.00000,0.00203,0.00813,0.00000,0.01626,0.08130,0.00000,0.00407,0.00813,0.01626,0.00203,0.00000,0.00407,0.01829,0.02642,0.00407,0.00813,0.02846,0.02846,0.00407,0.02846,0.00000,0.00000,0.00813,0.00000,0.00610,0.00813,0.03252,0.04268,0.00000,0.00000,0.00000,0.00407,0.00407,0.00407,0.00203,0.00203,0.00813,0.00203,0.00813,0.00407,0.02033,0.01423,0.00407,0.03455
pjs52	0.05273,0.00000,0.00545,0.00000,0.00364,0.00000,0.00182,0.00000,0.01091,0.00909,0.00000,0.00727,0.06000,0.00364,0.00000,0.00000,0.00909,0.02909,0.04909,0.04182,0.00364,0.00000,0.00545,0.00727,0.00182,0.00000,0.00545,0.01091,0.00182,0.00182,0.00545,0.00727,0.01091,0.00000,0.00000,0.00000,0.00727,0.00182,0.00000,0.00182,0.00545,0.00909,0.00909,0.01273,0.00545,0.00727,0.00727,0.02182,0.02182,0.00909,0.00182,0.00182,0.01273,0.02364,0.00000,0.00727,0.00000,0.00364,0.00000,0.00545,0.01636,0.00727,0.00545,0.01636,0.00000,0.00000,0.14364,0.02182,0.00364,0.00000,0.00182,0.00182,0.02364,0.00364,0.00909,0.00909,0.01091,0.00182,0.00000,0.03273,0.00545,0.00364,0.01091,0.01455,0.00364,0.00000,0.01273,0.01818,0.01091,0.00182,0.07818,0.00909,0.00000
cev9	0.00000,0.01852,0.01852,0.00000,0.00000,0.00926,0.01852,0.00000,0.00000,0.01852,0.00000,0.00000,0.00000,0.00926,0.00000,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00926,0.00000,0.02778,0.00000,0.00000,0.00926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00926,0.03704,0.04630,0.11111,0.00000,0.00000,0.03704,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.12037,0.00000,0.01852,0.00000,0.01852,0.00000,0.00000,0.00000,0.02778,0.01852,0.00000,0.02778,0.06481,0.00000,0.00926,0.01852,0.00000,0.00000,0.00926,0.00000,0.00000,0.03704,0.06481,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00926,0.00000,0.00926,0.01852
egm18	0.00743,0.00743,0.00000,0.00000,0.00000,0.01115,0.01859,0.00000,0.00372,0.03717,0.02230,0.00000,0.00000,0.00000,0.02230,0.04833,0.00000,0.00000,0.00000,0.00372,0.00372,0.00000,0.00000,0.00743,0.00743,0.02230,0.00000,0.00000,0.00000,0.03717,0.00372,0.00372,0.00000,0.00372,0.02230,0.01115,0.02602,0.01487,0.07435,0.00000,0.00372,0.02602,0.07063,0.00000,0.00000,0.00000,0.00372,0.00372,0.00000,0.00000,0.00743,0.00000,0.01859,0.08178,0.00372,0.00000,0.01487,0.00743,0.00000,0.00000,0.00000,0.01487,0.01487,0.00743,0.01487,0.02974,0.00372,0.00000,0.04461,0.00000,0.00372,0.01487,0.00000,0.00000,0.01859,0.03346,0.04833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01487,0.00000,0.00000,0.00000,0.03346,0.00372,0.00000,0.03717
jhg10	0.01176,0.03529,0.00000,0.00000,0.00000,0.00588,0.01176,0.00000,0.00588,0.03529,0.00588,0.00000,0.00000,0.00000,0.00588,0.03529,0.00000,0.00000,0.00000,0.00588,0.00000,0.00000,0.00000,0.00000,0.01176,0.05294,0.00000,0.00000,0.00000,0.01765,0.00588,0.00000,0.00000,0.00000,0.00588,0.00000,0.05294,0.01765,0.10588,0.00000,0.00000,0.01176,0.07059,0.00000,0.00000,0.00000,0.00588,0.00000,0.00000,0.00000,0.00588,0.00000,0.02353,0.10588,0.00000,0.00000,0.00588,0.03529,0.00000,0.00000,0.00000,0.00588,0.04118,0.01176,0.01765,0.04706,0.00000,0.00000,0.01765,0.00000,0.00000,0.00588,0.00000,0.00000,0.02353,0.04706,0.03529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00588,0.00000,0.00000,0.00000,0.01176,0.00000,0.00000,0.03529
jdh73	0.04023,0.00575,0.01724,0.00000,0.00575,0.00000,0.00000,0.00000,0.01149,0.02299,0.00575,0.00000,0.01149,0.00575,0.00575,0.02874,0.00000,0.00575,0.01149,0.01724,0.00000,0.01724,0.00000,0.00575,0.00000,0.00575,0.00000,0.00000,0.00000,0.00000,0.01149,0.01149,0.00000,0.00575,0.00000,0.00575,0.00575,0.02874,0.02874,0.00000,0.00000,0.01149,0.02874,0.00000,0.00575,0.00000,0.01724,0.01724,0.00575,0.00000,0.00000,0.00000,0.04598,0.05172,0.00575,0.02874,0.00575,0.00575,0.00000,0.00000,0.00000,0.01149,0.02874,0.02874,0.02874,0.00575,0.05172,0.01149,0.01149,0.00000,0.01149,0.00000,0.00575,0.00575,0.04023,0.02299,0.03448,0.00000,0.00000,0.00575,0.00575,0.00000,0.00000,0.01149,0.00575,0.00575,0.01149,0.01724,0.01149,0.01149,0.03448,0.01149,0.01724
leg33	0.04225,0.00235,0.00469,0.00469,0.00000,0.00704,0.00235,0.00000,0.01408,0.01878,0.00000,0.00469,0.03521,0.00704,0.00469,0.00939,0.00704,0.01643,0.02582,0.03052,0.00000,0.00000,0.00000,0.00235,0.00235,0.00235,0.00235,0.01174,0.00704,0.00469,0.00235,0.01174,0.00235,0.00939,0.00235,0.00469,0.00939,0.00939,0.00704,0.00235,0.00469,0.02582,0.01643,0.00469,0.00235,0.00704,0.00235,0.02347,0.01408,0.00469,0.00000,0.00235,0.01878,0.03286,0.00939,0.01174,0.00000,0.00704,0.00939,0.00235,0.00469,0.01878,0.00704,0.01878,0.00235,0.00000,0.10798,0.02582,0.00939,0.00000,0.01408,0.00000,0.01408,0.00469,0.01174,0.01174,0.03052,0.00235,0.00235,0.02113,0.00469,0.00000,0.00939,0.01174,0.00469,0.00469,0.00939,0.01643,0.00704,0.00469,0.06808,0.01408,0.00704
kav33	0.05053,0.00000,0.00211,0.00211,0.00421,0.00000,0.00000,0.00842,0.00211,0.00421,0.00000,0.00421,0.11579,0.00000,0.00421,0.00000,0.01474,0.01474,0.03158,0.02526,0.00211,0.00211,0.00421,0.00000,0.00000,0.00000,0.00421,0.00421,0.00000,0.00000,0.00421,0.00421,0.00211,0.00211,0.00000,0.00000,0.00421,0.00000,0.00000,0.06316,0.01684,0.00000,0.00632,0.00632,0.00211,0.01474,0.00421,0.01474,0.00421,0.00421,0.00000,0.00842,0.00421,0.01474,0.00000,0.00421,0.00000,0.00211,0.00211,0.01053,0.01263,0.00000,0.00421,0.01474,0.00000,0.00000,0.17053,0.01263,0.00632,0.05263,0.00000,0.00000,0.00632,0.00632,0.00421,0.00421,0.00421,0.00211,0.00211,0.02316,0.00000,0.00421,0.08000,0.00632,0.00000,0.00421,0.00421,0.01263,0.00632,0.00632,0.04632,0.00211,0.00000
cap77	0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01149,0.00000,0.01149,0.00000,0.00000,0.08046,0.00000,0.00000,0.01149,0.02299,0.01149,0.02299,0.01149,0.00000,0.02299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01149,0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01149,0.01149,0.03448,0.00000,0.02299,0.03448,0.00000,0.00000,0.01149,0.00000,0.00000,0.00000,0.00000,0.01149,0.02299,0.03448,0.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.01149,0.00000,0.02299,0.02299,0.00000,0.01149,0.01149,0.11494,0.06897,0.00000,0.01149,0.00000,0.00000,0.00000,0.01149,0.03448,0.01149,0.01149,0.01149,0.00000,0.01149,0.01149,0.00000,0.05747,0.01149,0.00000,0.00000,0.00000,0.02299,0.01149,0.00000,0.03448,0.02299,0.01149
kmh117	0.00612,0.00306,0.01223,0.00612,0.00612,0.00306,0.00612,0.00000,0.00000,0.01529,0.00000,0.00917,0.00917,0.00612,0.00000,0.00917,0.00000,0.00000,0.00917,0.00000,0.00306,0.00306,0.00000,0.01529,0.01529,0.00917,0.00000,0.01223,0.00000,0.05505,0.00306,0.00612,0.00306,0.00612,0.03058,0.00612,0.02446,0.02752,0.03976,0.00000,0.00306,0.01835,0.08869,0.00000,0.00306,0.00306,0.00612,0.01835,0.00000,0.00612,0.01835,0.00000,0.03364,0.07339,0.00612,0.02446,0.00000,0.00306,0.00917,0.00000,0.00000,0.01529,0.02141,0.00306,0.01835,0.01835,0.04587,0.00306,0.02141,0.00000,0.01223,0.00306,0.00000,0.00000,0.02141,0.03058,0.02446,0.00000,0.00612,0.00306,0.00612,0.00000,0.00000,0.00306,0.00306,0.00000,0.00306,0.00306,0.00306,0.01223,0.03058,0.00306,0.00917
djp60	0.00000,0.00000,0.00000,0.00000,0.00000,0.02410,0.01205,0.00000,0.00000,0.04819,0.00000,0.00000,0.00000,0.01205,0.00000,0.08434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01205,0.01205,0.01205,0.00000,0.00000,0.00000,0.01205,0.00000,0.00000,0.00000,0.00000,0.00000,0.02410,0.01205,0.08434,0.03614,0.00000,0.00000,0.07229,0.02410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08434,0.03614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04819,0.00000,0.00000,0.07229,0.02410,0.00000,0.00000,0.01205,0.00000,0.00000,0.00000,0.00000,0.00000,0.07229,0.02410,0.08434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04819
mjf68	0.00000,0.02326,0.00000,0.00775,0.00000,0.00000,0.00775,0.00000,0.00000,0.08527,0.01550,0.00000,0.00000,0.00000,0.01550,0.09302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03101,0.00000,0.00775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00775,0.00000,0.01550,0.03101,0.02326,0.06202,0.00000,0.00000,0.03101,0.03101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00775,0.00000,0.00000,0.02326,0.06202,0.00000,0.00000,0.00775,0.02326,0.00775,0.00000,0.00000,0.03101,0.02326,0.00000,0.02326,0.01550,0.00775,0.00000,0.02326,0.00000,0.00000,0.00775,0.00000,0.00000,0.02326,0.01550,0.10078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00775,0.00000,0.00000,0.00000,0.01550,0.00775,0.00000,0.07752
tol16	0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.03125,0.00000,0.00000,0.00000,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06250,0.12500,0.00000,0.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03125,0.12500,0.00000,0.03125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03125,0.00000,0.00000,0.03125,0.00000,0.03125
yaz44	0.00000,0.00690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01379,0.02069,0.00000,0.00000,0.00690,0.02069,0.02069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00690,0.00000,0.00690,0.00690,0.01379,0.00000,0.00000,0.00000,0.03448,0.00000,0.00000,0.00000,0.00000,0.02069,0.00690,0.01379,0.03448,0.09655,0.00000,0.00000,0.01379,0.05517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00690,0.00000,0.03448,0.10345,0.00000,0.01379,0.01379,0.00690,0.00000,0.00000,0.00000,0.01379,0.01379,0.00000,0.02759,0.06207,0.02759,0.00000,0.02069,0.00000,0.00000,0.00000,0.00000,0.02759,0.02759,0.06897,0.02069,0.00000,0.00690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00690,0.01379,0.00000,0.02759,0.00000,0.01379,0.02759,0.00000,0.01379
bjs49	0.04141,0.00000,0.00365,0.00244,0.00000,0.00122,0.00122,0.01096,0.01949,0.00487,0.00000,0.00487,0.07674,0.00122,0.00487,0.00000,0.01462,0.00731,0.03045,0.02923,0.00122,0.00122,0.00365,0.00487,0.00122,0.00000,0.00609,0.00487,0.00974,0.00487,0.00365,0.00974,0.00244,0.00365,0.00122,0.00122,0.00487,0.00244,0.00487,0.03045,0.00609,0.00609,0.01218,0.00974,0.00244,0.00244,0.00365,0.02436,0.00487,0.00365,0.00244,0.01218,0.02071,0.02923,0.00365,0.00365,0.00000,0.00365,0.00244,0.00244,0.01583,0.00365,0.00609,0.02558,0.00122,0.00122,0.13642,0.01949,0.01218,0.01827,0.00731,0.00000,0.00731,0.00974,0.01583,0.01096,0.00609,0.00731,0.00000,0.00974,0.00731,0.00609,0.04507,0.01096,0.00000,0.00365,0.00365,0.02071,0.00122,0.00609,0.05725,0.01096,0.00000
chg57	0.03325,0.00256,0.01023,0.00767,0.00256,0.00767,0.00256,0.00000,0.02813,0.03069,0.00000,0.00512,0.01535,0.00256,0.00767,0.02302,0.00512,0.00000,0.01023,0.03069,0.00256,0.01023,0.00000,0.00000,0.00512,0.00512,0.00000,0.00767,0.00256,0.01023,0.00000,0.00512,0.00000,0.00512,0.00512,0.00256,0.01023,0.00256,0.04348,0.00000,0.00256,0.01535,0.03325,0.00000,0.00512,0.00000,0.00000,0.02046,0.00000,0.00767,0.00256,0.00000,0.00767,0.07673,0.00512,0.02558,0.00000,0.00256,0.00767,0.00000,0.00512,0.00767,0.01279,0.03069,0.00256,0.03069,0.07161,0.00256,0.01023,0.00000,0.01279,0.00000,0.00000,0.02302,0.00512,0.04604,0.03325,0.00000,0.00512,0.00000,0.01023,0.00512,0.00512,0.00512,0.00000,0.00512,0.00512,0.02813,0.00000,0.00512,0.05371,0.00256,0.02046
art47	0.03030,0.02020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03030,0.02020,0.04040,0.01010,0.00000,0.00000,0.05051,0.02020,0.00000,0.00000,0.00000,0.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.02020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03030,0.00000,0.07071,0.00000,0.00000,0.00000,0.03030,0.00000,0.00000,0.00000,0.00000,0.02020,0.00000,0.00000,0.00000,0.00000,0.00000,0.09091,0.00000,0.01010,0.04040,0.02020,0.00000,0.00000,0.00000,0.00000,0.02020,0.03030,0.00000,0.01010,0.04040,0.00000,0.05051,0.00000,0.02020,0.00000,0.00000,0.02020,0.00000,0.01010,0.02020,0.00000,0.01010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05051,0.00000,0.02020,0.00000,0.05051,0.04040,0.00000,0.02020
jky3	0.00322,0.00322,0.00322,0.00643,0.00000,0.00643,0.01286,0.00000,0.00000,0.05466,0.00643,0.00322,0.01929,0.00000,0.00965,0.04502,0.00643,0.00000,0.01286,0.00000,0.00643,0.00965,0.00000,0.00000,0.00643,0.01608,0.00322,0.00643,0.00322,0.00965,0.00322,0.00322,0.00000,0.00643,0.00322,0.00000,0.02572,0.00643,0.06109,0.00000,0.00643,0.00965,0.04502,0.00643,0.00000,0.00322,0.00322,0.00965,0.00000,0.00643,0.00322,0.00000,0.01286,0.07717,0.00000,0.00643,0.00643,0.01286,0.00643,0.00000,0.00643,0.00322,0.01929,0.00000,0.00643,0.03537,0.04823,0.00643,0.02572,0.00000,0.00000,0.01286,0.00000,0.00643,0.01286,0.03859,0.05466,0.00322,0.00322,0.00322,0.00000,0.00000,0.00643,0.00322,0.00000,0.00965,0.00000,0.00965,0.00322,0.02572,0.02572,0.00643,0.04502
ket38	0.06316,0.02105,0.00000,0.02105,0.00000,0.01053,0.00000,0.00000,0.04211,0.02105,0.00000,0.01053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04211,0.00000,0.00000,0.00000,0.00000,0.00000,0.02105,0.00000,0.02105,0.00000,0.00000,0.01053,0.02105,0.00000,0.02105,0.00000,0.00000,0.03158,0.00000,0.03158,0.00000,0.00000,0.02105,0.03158,0.00000,0.00000,0.00000,0.01053,0.03158,0.00000,0.02105,0.00000,0.00000,0.01053,0.06316,0.02105,0.00000,0.00000,0.03158,0.02105,0.00000,0.00000,0.01053,0.03158,0.06316,0.00000,0.01053,0.05263,0.00000,0.02105,0.00000,0.03158,0.00000,0.00000,0.00000,0.01053,0.03158,0.02105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01053,0.05263,0.00000,0.00000
abr26	0.01523,0.00000,0.00508,0.00508,0.00000,0.01015,0.00000,0.00508,0.00000,0.03553,0.00000,0.00508,0.03553,0.01015,0.00000,0.02538,0.00508,0.00000,0.01523,0.00000,0.00508,0.00000,0.00508,0.00508,0.00508,0.00000,0.00508,0.01015,0.00508,0.01015,0.01015,0.00508,0.00000,0.01015,0.00508,0.01015,0.00508,0.04061,0.02538,0.01523,0.00508,0.04061,0.01523,0.00508,0.00000,0.00508,0.01015,0.01015,0.00000,0.01015,0.00508,0.00508,0.06091,0.04061,0.00000,0.01523,0.00000,0.00000,0.00508,0.00000,0.01015,0.02538,0.00508,0.01015,0.03553,0.02538,0.06091,0.00508,0.01015,0.01015,0.00000,0.00000,0.00000,0.00000,0.05076,0.03046,0.04569,0.00000,0.00000,0.00508,0.00508,0.00508,0.02030,0.00000,0.00508,0.00000,0.00000,0.00000,0.00000,0.00508,0.02030,0.00508,0.02030
mjs187	0.00901,0.00000,0.00450,0.00450,0.00000,0.00000,0.00450,0.00901,0.00000,0.03153,0.00000,0.00901,0.09009,0.00000,0.00450,0.02252,0.01802,0.00450,0.03604,0.00450,0.00000,0.00000,0.00901,0.00000,0.00450,0.00000,0.00901,0.00901,0.00000,0.00450,0.00000,0.00901,0.00450,0.00450,0.00000,0.00000,0.00901,0.00901,0.01351,0.03153,0.00450,0.00450,0.01351,0.01351,0.00450,0.00450,0.00000,0.02703,0.00000,0.00901,0.00450,0.01351,0.00901,0.04505,0.00000,0.00450,0.00000,0.00000,0.00450,0.00450,0.02703,0.00450,0.00450,0.00450,0.00901,0.01351,0.13514,0.00450,0.01351,0.01802,0.00000,0.00450,0.00000,0.00000,0.00901,0.02703,0.03153,0.00450,0.00000,0.00450,0.00000,0.00901,0.04955,0.00450,0.00000,0.00450,0.00000,0.00450,0.00000,0.01351,0.04054,0.00000,0.02252
rjm105	0.00000,0.00000,0.00000,0.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.01852,0.00000,0.01852,0.00000,0.00000,0.00000,0.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.07407,0.00000,0.00000,0.00000,0.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01852,0.00000,0.00000,0.05556,0.07407,0.00000,0.00000,0.00000,0.00000,0.01852,0.00000,0.00000,0.00000,0.01852,0.00000,0.05556,0.07407,0.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05556,0.07407,0.09259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01852,0.00000,0.05556
vac24	0.02857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01429,0.02857,0.01429,0.00000,0.00000,0.00000,0.01429,0.04286,0.00000,0.00000,0.00000,0.01429,0.00000,0.02857,0.00000,0.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.04286,0.01429,0.01429,0.00000,0.00000,0.01429,0.00000,0.00000,0.02857,0.04286,0.00000,0.00000,0.00000,0.07143,0.00000,0.00000,0.00000,0.01429,0.01429,0.00000,0.00000,0.02857,0.00000,0.04286,0.05714,0.01429,0.00000,0.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.02857,0.02857,0.02857,0.02857,0.01429,0.00000,0.02857,0.00000,0.01429,0.00000,0.00000,0.00000,0.04286,0.04286,0.04286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01429,0.00000,0.00000,0.00000,0.02857,0.01429,0.00000,0.02857
avn10	0.08118,0.00000,0.00369,0.00369,0.00000,0.00369,0.00000,0.00738,0.00369,0.00369,0.00000,0.00000,0.05166,0.00369,0.00000,0.00000,0.01107,0.05535,0.02583,0.06273,0.00369,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.00369,0.00369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00369,0.00000,0.00000,0.00000,0.01476,0.01107,0.01107,0.00000,0.00000,0.00369,0.00369,0.00369,0.00369,0.04797,0.00369,0.00000,0.00738,0.00738,0.00369,0.00000,0.00369,0.00000,0.00000,0.00369,0.00369,0.00369,0.00000,0.00000,0.01845,0.00000,0.00000,0.13284,0.04797,0.00000,0.00738,0.00000,0.00000,0.04797,0.00000,0.00369,0.00000,0.00738,0.00738,0.00000,0.05535,0.00000,0.00369,0.02583,0.01845,0.00000,0.00000,0.01107,0.01845,0.02583,0.00000,0.07749,0.01845,0.00000
