0.5051198566922008,0.5655802434508674,0.20780518905192183,0.5236440753101326,0.6565522124651235,0.5627301140161318,0.8349681374648688,0.5738196647462401,0.65836178087646,0.6335102332965418,1.000000015,1.00000001,0.500000015,0.48752431324352086,0.7415535114226617,0.6613358364807966,0.49866361499295114,0.38443027942664704,0.49269849193149656,0.5592875750789849,0.5647131927318633,0.500000015,0.6264107337557372,0.4257450608464972,0.6282809415537297,0.6106641036431604,0.7066335421007379,0.6300110550051375,0.4151559086052654,0.8071460613527979,0.40621376096457257,0.5576217063210276,0.500000015,0.5655802434508674,0.29289109714055317,0.7167789357276675,0.9125565535071167,0.7389585282167226,0.500000015,0.32318105341885295,0.5663956667897987,0.5731707720245183,0.3832607952371895,0.45729596446212,0.7127402563148171,0.39440876890801035,0.27157408491073143,0.30074474524458283,0.5655802434508674,0.500000015,0.5919137669195085,0.46456014530874423,0.373831094930278,0.500000015,0.4951532221642977,0.458097168964657,0.33236043159718565,0.6403159983562317,0.6085297839179433,0.5555868394517343,0.8309909976405958,0.46295500944120993,0.5762242404325595,0.5295764874487133,0.7925244189173554,0.3428676021720891,0.3561498621096292,0.8362418969002339,0.5655802434508674,0.5112896736336212,0.6675620779458599,1.000000015,0.500000015,0.5763892911791995,0.48815723767691444,0.6708693153992944,0.500000015,0.8964639223306758,0.4795993648747649,0.3993480155570813,0.7681688096197352,0.500000015,0.500000015,0.500000015,0.500000015,0.42512192724100817,0.40263792436418216,0.486668611279488,0.8536342812540568,0.6343255251528521
0.7329043697276568,0.9999999900000001,0.7220855701574902,0.5699455003334102,0.6468703755099539,0.6316735185176402,0.999999995,0.9543362379759275,0.9054635688859332,0.7663962042461632,0.9999999900000001,0.9999999850000001,0.49999999000000006,0.8109271227718662,0.9999999850000001,0.8302676995092959,0.999999995,0.9562422233211187,1.000000005,0.9307082453624094,0.6698173923952045,0.49999999000000006,0.9999999850000001,0.544856231799816,0.9600579135405121,0.9999999900000001,0.6284905887909817,0.9999999900000001,0.5690027668577597,0.8071460613527979,0.7441519761508605,0.6691707633192499,0.49999999000000006,0.9999999900000001,0.5161655775558228,0.9999999900000001,0.8320224906641374,0.612476341341498,0.49999999000000006,0.6844436087322294,0.7194478317503659,0.9999999900000001,0.789453845713112,0.999999995,0.6102137834698528,0.785242973215487,0.9151338547546479,0.4915345523579876,0.9999999900000001,0.49999999000000006,0.9999999900000002,0.4741814241822335,0.8444962675543224,0.49999999000000006,0.4106631304687921,0.63540638804059,0.8753250374877732,0.9472543643232666,0.845899312996683,0.5482011481635533,0.9136350482886207,0.4524942328227606,0.9999999850000001,0.9203860041675735,1.0,0.6430435855054808,0.7271221623069086,0.3705064955665094,0.9999999900000001,0.6714715743310942,0.9999999900000001,0.9999999900000001,0.49999999000000006,0.8296150350469838,0.5237214755730217,0.8744508806371641,0.49999999000000006,0.9999999850000001,0.8873154556827294,0.6465055025385341,0.552140365703601,0.49999999000000006,0.49999999000000006,0.49999999000000006,0.49999999000000006,0.8510585707242163,0.5192998878777162,0.7263789957453015,0.8407720183351471,0.8926214866077435
0.6398198053318727,0.6489893311386496,0.29717659914174965,0.6346788856006588,0.54662477791408,0.4944800574150928,0.4891361767427517,0.41261404078960273,0.4866642595540855,0.7189678939158273,0.8155407600063924,0.7844980249438933,0.5000000199999999,0.466471381379883,0.5147529928686172,0.44045899344883443,0.30787648865358985,0.40063089372544636,0.5131585884635809,0.38914787798654427,0.34232641902681393,0.5000000199999999,0.5616216425966352,0.5015577263243113,0.349658481149662,0.7084739412090679,0.51951163419661,0.33410279030495543,0.34076998436922057,0.40621376096457257,0.7441519761508605,0.46843734935808173,0.5000000199999999,0.756187997182227,0.35068671475950924,0.6260588159686822,0.8587403798449511,0.4733506106509321,0.5000000199999999,0.5355222601005559,0.40660572156906427,0.8040867271386678,0.216950465068735,0.36285972517002657,0.6917524980567337,0.42633821477087264,0.3704868173448699,0.2246006255592982,0.756187997182227,0.5000000199999999,0.3019571466168759,0.41109855615364455,0.26840531536088186,0.5000000199999999,0.5737911289023702,0.28311865643607076,0.3860241706374822,0.3845736415579826,0.6252598331708846,0.6649678979745863,0.42138919635929173,0.624578683589744,0.4324674818034884,0.5132085044203676,0.4125166662518962,0.3749434874233157,0.437561216374604,0.7340956211838319,0.6489893311386496,0.4019072199546213,0.5741634868797743,0.8155407600063924,0.5000000199999999,0.2894313829770094,0.5100269804925094,0.5044840866670951,0.5000000199999999,0.7523506355559323,0.41860717127589503,0.5206322680945245,0.6297384952534122,0.5000000199999999,0.5000000199999999,0.5000000199999999,0.5000000199999999,0.3197273055393578,0.5036452185920521,0.5824976037602579,0.5203603644348125,0.46671949670476254
0.2854532324233948,0.7366366439209371,0.442809353512879,0.25707937228058175,0.4655777515010194,0.31777205985890555,0.538951014101825,0.4738775386236784,0.35616628328585564,0.2874538486682063,0.8001056844128287,0.7679876953692488,0.5000000200000001,0.3778956217081617,0.6770096513231909,0.6284747404434062,0.46044039156211136,0.6296574246779746,0.6153268080870005,0.4305095852646903,0.5763677886066219,0.5000000200000001,0.6251749208453514,0.48809106604097385,0.44447048048778115,0.8059784808733788,0.9182919158572613,0.47049365438475144,0.22664031989410952,0.5576217063210276,0.6691707633192499,0.46843734935808173,0.5000000200000001,0.9000528522064144,0.2728202485408663,0.7469658132376481,0.6986043759283647,0.6677185419669078,0.5000000200000001,0.7397535825952783,0.3960122301986211,0.9182919158572613,0.44995546033631506,0.44496858980134085,0.3160757836059723,0.4136897910699565,0.5583563455380756,0.3916180614628084,0.9000528522064144,0.5000000200000001,0.44280183966969267,0.3099269595321991,0.4822522361409638,0.5000000200000001,0.5370460077908139,0.21469643940301378,0.41883611421698397,0.39301317900028265,0.5108426761534587,0.22321706359323237,0.5501144783484182,0.35449787502243846,0.5392098434887109,0.442809353512879,0.5176127969290516,0.49022192970705386,0.5239444899948325,0.9108004698931462,0.7366366439209371,0.2787911925440915,0.7079188857586032,0.8001056844128287,0.5000000200000001,0.40130492369251486,0.26693115990325605,0.330711169838809,0.5000000200000001,0.8216009247862923,0.5757572865927121,0.3187322816856699,0.27401878469254104,0.5000000200000001,0.5000000200000001,0.5000000200000001,0.5000000200000001,0.5334225151422918,0.23431417989079886,0.35472635322399326,0.5968652213483578,0.48411034825755106
0.500000015,0.5,0.5000000000000001,0.49999999500000003,0.50000002,0.49999999999999994,0.500000005,0.50000003,0.5000000200000001,0.500000015,0.5,0.499999995,0.0,0.5000000150000001,0.49999999500000003,0.5000000199999999,0.500000005,0.5,0.5000000149999999,0.5,0.49999999500000003,0.0,0.499999995,0.5,0.5000000099999999,0.49999999999999994,0.5,0.5,0.50000003,0.500000015,0.49999999000000006,0.5000000199999999,0.5000000200000001,0.5,0.500000005,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.500000005,0.500000005,0.5,0.49999997999999996,0.50000002,0.50000002,0.5,0.0,0.5000000000000001,0.500000015,0.500000025,0.0,0.500000015,0.50000001,0.49999998999999995,0.49999997499999993,0.5,0.500000025,0.50000001,0.500000015,0.499999995,0.5,0.50000001,0.50000001,0.500000015,0.499999995,0.5,0.499999975,0.5,0.5,0.0,0.4999999699999999,0.49999998500000015,0.5000000199999999,0.0,0.499999995,0.49999999500000003,0.500000015,0.500000025,0.0,0.0,0.0,0.0,0.5000000099999999,0.50000002,0.50000004,0.5000000000000001,0.499999995
0.7662535291522803,1.0,0.8049932735054939,0.9266397437110752,0.9358771041559568,1.0,0.9475669886211924,0.7922370403482828,1.00000002,0.9810087147488771,1.0,0.999999995,0.5,0.8519415204020956,0.999999995,0.6607117159864477,0.640606378898582,0.4739988235360874,0.44194321354504384,1.0,0.8602659707581549,0.5,0.999999995,0.7169171866886993,0.889463086313473,0.3958156020033583,1.0,0.7880763906993542,0.8081713279859133,0.5655802434508674,0.9999999900000001,0.756187997182227,0.9000528522064144,0.5,0.7915601608789953,0.6099865470109875,1.0,1.0,0.5,0.5487949406953987,0.8863641133626183,0.3112781244591328,0.8335106601968255,0.6992267805251,1.0,0.8274287575924126,0.5992974140234264,0.7444614165702071,0.0,0.5,0.8651266173531067,0.8832547457093518,0.6033976021499552,0.5,0.8055650720821688,0.9065778736034877,0.7705082200408752,0.7962697385645652,1.0,0.8451531494319394,1.00000001,0.8532422021943031,0.7909882521433104,0.7582766571931677,1.00000001,0.5487949506953986,0.7366366389209369,0.999999995,1.0,0.928842957643634,1.0,1.0,0.5,0.99999997,0.8795481208983461,1.0000000199999999,0.5,0.999999995,0.6340014278720394,0.6731675984290452,1.0000000249999998,0.5,0.5,0.5,0.5,0.6815162615989576,0.7982497744642805,0.8521930254451106,1.0,0.8274287725924128
0.34121493087571786,0.6765859275461943,0.26301370984889094,0.23991769946707578,0.30585079657396075,0.2624962167364441,0.601573733748735,0.42443733755992663,0.4975209604980468,0.3819540638947172,0.9176508828217469,0.7725418320110385,0.500000005,0.4426729247386315,0.7312968307330174,0.5717192868375951,0.5405236688042082,0.5265919867361348,0.6146272321950181,0.42925334908492796,0.4354535608038923,0.500000005,0.6136219913163792,0.3042742526589437,0.47749715796111925,0.7880824155700671,0.7585366218121232,0.5963075983040053,0.2515097635025476,0.29289109714055317,0.5161655775558228,0.35068671475950924,0.2728202485408663,0.500000005,0.7915601608789953,0.7616278499882709,0.8085749077956488,0.5471529923006213,0.500000005,0.5164609232911594,0.37308794417077795,0.8309883164134048,0.34251717713844443,0.49105740822126065,0.4359121804296283,0.34972357360173645,0.42817168203096245,0.15865610879391895,0.7915601608789953,0.500000005,0.5159777049675438,0.19027531939883913,0.43120718369581956,0.500000005,0.3738257387548636,0.23460652225266354,0.4058478921026804,0.49210834084306615,0.5855019309348487,0.28015190846874677,0.5947862231232028,0.27659357816496016,0.6235488629172721,0.41961114356825224,0.6034410014084661,0.3456295156113347,0.4408822270945554,0.7355483888445036,0.6765859275461943,0.20111933263726536,0.7111090757226539,0.9176508828217469,0.500000005,0.38961739093372505,0.22342908475569662,0.41574138565703483,0.500000005,0.8609368630122884,0.5328726426815649,0.30722784767759914,0.44539457756075196,0.500000005,0.500000005,0.500000005,0.500000005,0.42840659972972345,0.1534197245988404,0.3611978387047795,0.6713028082071572,0.4944843264746429
0.693278755765141,1.0,0.9000000000000001,0.8861125737127826,0.7178520902545706,0.8350356428061756,0.5545073836474751,0.472844202826717,0.6763498196452304,0.8872430395610924,0.5029010745071729,0.999999995,0.5,0.6490919398488082,0.40656775028404174,0.1720329262502557,0.43053461713700086,0.18633971694717194,0.23006249785111782,0.7522355463400682,0.4732944450752317,0.5,0.999999995,0.6875981034650653,0.35685560431477015,0.2112781244591328,1.0,0.41362462385882637,0.6415818590854895,0.7167789357276675,0.9999999900000001,0.6260588159686822,0.7469658132376481,0.5,0.6099865470109875,0.7616278499882709,0.6622556248918265,1.0,0.5,0.6208069382689327,0.6858186949255227,0.39581560200335836,0.49844590372133746,0.3951067378109473,0.8870899140835553,0.6939471328120854,0.36080866974636966,0.5876217833818558,0.6099865470109875,0.5,0.5478905321415019,0.9054696499559334,0.319067632203308,0.5,0.8846350796999851,0.603672942413997,0.40322077477477525,0.3385337400017203,0.726641691843837,0.7844156624142736,0.5887477155176974,0.8307045824514874,0.4323551422326113,0.8622556248918266,0.5149884512356939,0.43826049580154247,0.3807878390349768,0.999999995,1.0,0.6791890196026897,0.6259617870372396,0.5029010745071729,0.5,0.5770115298339479,0.8075391875058496,0.7942955783724164,0.5,0.5766251312343635,0.8094032948415352,0.8252544135749461,0.7248398920418104,0.5,0.5,0.5,0.5,0.28906384259835227,0.7749059448042994,0.69853460844714,0.46347860327350526,0.781622692657003
0.5101781031802617,1.0,0.9097589881390798,0.7435030498112972,0.7869636410207987,0.5830120428743215,0.8036418632626138,0.6859102373247882,0.6218340832716669,0.6258188194876138,0.3958156020033583,0.999999995,0.5,0.45914791536057853,0.5946495954811497,0.7572131196455478,0.8553612244267228,0.8206818305542264,0.8804436990934372,0.9219973094021975,0.5236439768424963,0.5,0.999999995,0.8960685912255177,0.7176908973393883,0.7245112497836532,1.0,0.7960497320354482,0.6958422471567514,0.9125565535071167,0.8320224906641374,0.8587403798449511,0.6986043759283647,0.5,1.0,0.8085749077956488,0.6622556248918265,1.0,0.5,0.8960685912255177,0.5885737922454708,1.0,0.5379340109947983,0.8622140866537041,0.5940355210771602,0.6285580433735469,0.7572131196455478,0.7491646563100828,1.0,0.5,0.8054835319787439,0.8464357241694701,0.7902546530517476,0.5,0.8287216747005435,0.643873668617964,0.6238997668325146,0.6811041596489368,0.5117082731246199,0.6462349391481285,0.7113470214656932,0.7375768057362363,0.707466587286278,0.9097589881390797,0.6947208544012811,0.7159134529463809,0.6226081670732049,0.999999995,1.0,0.6297380519091205,0.7770078865364001,0.3958156020033583,0.5,0.7084912447063569,0.663295559967928,0.7318850223807449,0.5,0.49096852903359167,0.999999995,0.8252544195831154,0.6613091577777929,0.5,0.5,0.5,0.5,0.5847602037006205,0.7083345800302575,0.47245927456113757,0.5649291405270918,0.999999995
0.7077215651007136,1.0,0.5477187775582426,0.6730614854065844,0.29308225168874913,0.5194799896199986,0.4582710027281853,0.6310846464216551,0.6922756000815042,0.7594070070022807,1.0,0.488008575437861,0.5,0.821345292794931,0.999999995,0.6056984936679968,0.6807464264077939,0.8356554391670121,0.8695715866146736,0.4204272189839197,0.3668756446264889,0.5,0.806273739456411,0.6403195311147832,0.6191427118387228,1.0,0.38669834670499,0.6540395300812258,0.6653368995022023,0.7389585282167226,0.612476341341498,0.4733506106509321,0.6677185419669078,0.5,1.0,0.5471529923006213,1.0,1.0,0.5,0.6136085007312413,0.38218881939910354,1.0,0.4964845877486249,0.7634914690535077,0.64672114874292,0.6052916535424753,0.8468733242303734,0.5167611328008783,1.0,0.5,0.6051590781034633,0.419333073900356,0.6909965938103182,0.5,0.609835116106167,0.5649260101033359,0.8387513384946803,0.6122178101307709,1.0,0.7488208520559962,0.46132421768931786,0.7559030762166146,0.8363397198029838,0.4829883331754392,0.606494550066919,0.8288422575566161,0.8158177267301153,0.43624441818592585,1.0,0.4644203729061791,1.0,1.0,0.5,0.46816631483804483,0.6078199496841246,0.6246022321609164,0.5,0.999999995,0.43673886015721186,0.6914041044217689,0.6308028979110696,0.5,0.5,0.5,0.5,0.6043837361256619,0.629339134847859,0.8668204685674509,0.7374578437690396,0.68414042159753
0.500000015,0.5,0.5000000000000001,0.49999999500000003,0.50000002,0.49999999999999994,0.500000005,0.50000003,0.5000000200000001,0.500000015,0.5,0.499999995,0.0,0.5000000150000001,0.49999999500000003,0.5000000199999999,0.500000005,0.5,0.5000000149999999,0.5,0.49999999500000003,0.0,0.499999995,0.5,0.5000000099999999,0.49999999999999994,0.5,0.5,0.50000003,0.500000015,0.49999999000000006,0.5000000199999999,0.5000000200000001,0.0,0.5,0.500000005,0.5,0.5,0.5,0.5,0.5,0.5,0.500000005,0.500000005,0.5,0.49999997999999996,0.50000002,0.50000002,0.5,0.0,0.5000000000000001,0.500000015,0.500000025,0.0,0.500000015,0.50000001,0.49999998999999995,0.49999997499999993,0.5,0.500000025,0.50000001,0.500000015,0.499999995,0.5,0.50000001,0.50000001,0.500000015,0.499999995,0.5,0.499999975,0.5,0.5,0.0,0.4999999699999999,0.49999998500000015,0.5000000199999999,0.0,0.499999995,0.49999999500000003,0.500000015,0.500000025,0.0,0.0,0.0,0.0,0.5000000099999999,0.50000002,0.50000004,0.5000000000000001,0.499999995
0.5502454964632906,1.0,0.42274469495731987,0.5991373853034727,0.622043036916174,0.6090765327288579,0.9343268532919622,0.737452751278654,0.8709303222865734,0.7651769533735984,1.0,0.999999995,0.5,0.7170681073273255,0.999999995,0.5218652232381776,0.6783590274793658,0.42713954478133564,0.5082519402342147,0.8681569940276956,0.44684556321303026,0.5,0.999999995,0.4292292966721748,0.862564902831501,0.47973528591610093,0.4300365325772657,0.7636462812613565,0.5338968676739149,0.32318105341885295,0.6844436087322294,0.5355222601005559,0.7397535825952783,0.5,0.5487949406953987,0.5164609232911594,0.6208069382689327,0.8960685912255177,0.6136085007312413,0.5,0.5125424153912155,0.4300365325772657,0.4904329222611423,0.6885493292009307,0.6419095559479181,0.5528988253620781,0.49738536280751466,0.39694763153294627,0.5487949406953987,0.5,0.8371957614815526,0.40053687789477965,0.4982020242204791,0.5,0.2708148147740448,0.6612948252663613,0.5641993612644973,0.7321131576282314,0.9031368710796265,0.6349101362891103,0.8318183925020192,0.4683237897454756,0.8822392783244588,0.7932058721349395,1.00000001,0.4295417745827423,0.5277195159922263,0.6817348309814499,1.0,0.5954877239241263,1.0,1.0,0.5,0.6837226613990044,0.5518489733982526,0.8779740773077623,0.5,0.999999995,0.5011840477349699,0.5466319726782214,0.6973629552858249,0.5,0.5,0.5,0.5,0.43290391096058284,0.477704621703085,0.6696746438575116,0.9442519716341,0.8988593102808522
0.2555637590543257,1.0,0.47146619417699165,0.3161140904971227,0.2622293464671166,0.16359833476183586,0.4368119101290152,0.3926486064137123,0.5192381934236586,0.2864164993274442,0.7428143939066782,0.6695378494837366,0.5,0.5501500470508194,0.726120747097325,0.46484042101040884,0.5887610682754744,0.6397468002721141,0.6991240083604622,0.5372043801114935,0.18888491729248785,0.5,0.9142714487319394,0.5942909611393201,0.5077602570042811,0.764955001227745,0.5869669179360559,0.5535873793209216,0.2625757210052204,0.5663956667897987,0.7194478317503659,0.40660572156906427,0.3960122301986211,0.5,0.8863641133626183,0.37308794417077795,0.6858186949255227,0.5885737922454708,0.38218881939910354,0.5,0.5125424153912155,0.9040856489929566,0.23940943076233118,0.6472827022466342,0.25510539603757615,0.5378547653142867,0.656856604726576,0.34603128105093633,0.8863641133626183,0.5,0.5349883916128839,0.3003158454943242,0.5633790346674169,0.5,0.44600532253148484,0.28342526488271275,0.45892237514920065,0.4164131179122842,0.6683840508833301,0.3407473181632076,0.3257497380918739,0.45611194245390085,0.6080547164711361,0.46378186560647017,0.4755517226562263,0.524960196490978,0.5748836020663417,0.7727521859069426,1.0,0.2696408612926952,0.8487845539804924,0.7428143939066782,0.5,0.3015862709253479,0.2985258022147178,0.2600664338134093,0.5,0.7727521859069426,0.5638661717985007,0.5983614041249496,0.34653227282390986,0.5,0.5,0.5,0.5,0.30615535774945957,0.27470942856085623,0.31447165406544775,0.4926049530752203,0.8181193181727844
0.7612087456930952,1.0,0.8489539005008397,0.9104357332910084,0.8924041723955454,1.0,0.9111519407327952,0.6637301660676747,1.00000002,0.9833082103945885,1.0,0.999999995,0.5,0.7648789438185695,0.999999995,0.4694218411007136,0.5193373982067482,0.2536461238899208,0.1683493510684037,1.0,0.7665890906329174,0.5,0.999999995,0.5487949406953987,0.8131557372069755,0.10803154614560012,1.0,0.6548575271112764,0.8427552421888076,0.5731707720245183,0.9999999900000001,0.8040867271386678,0.9182919158572613,0.5,0.3112781244591328,0.8309883164134048,0.39581560200335836,1.0,1.0,0.5,0.4300365325772657,0.9040856489929566,0.7254441390997681,0.5229848332079949,1.0,0.8647869625901445,0.5887068887982163,0.7382837209907342,0.3112781244591328,0.5,0.7742817375705412,0.9016768800858708,0.43597724362864376,0.5,0.8407581260284973,0.8765802191635024,0.6994151172676312,0.6673161741421365,1.0,0.8717703447847909,1.00000001,0.8319791885927116,0.8392167831272805,0.8049932735054938,1.00000001,0.6556390722295664,0.5792539548026836,0.999999995,1.0,0.9406287710039394,1.0,1.0,0.5,0.99999997,0.8986220958664721,1.0000000199999999,0.5,0.999999995,0.7147815619808663,0.7426701630881611,1.0000000249999998,0.5,0.5,0.5,0.5,0.5894345830861304,0.7883778611523583,0.876931448676779,1.0,0.8647869775901446
0.42989781840247954,0.6903154410321932,0.3765278563236921,0.50384407260301,0.40003331955031807,0.3325102159592984,0.4269498249051972,0.24849909241949164,0.39959125327142164,0.5183375496376827,0.6903154410321932,0.7944264783994184,0.500000005,0.2949096322731904,0.4590804316447773,0.3541045724459785,0.3410650591975849,0.3365344235185541,0.4407679934030392,0.3796294499397139,0.14419816369773725,0.500000005,0.6357426437374657,0.43346498445707776,0.2587919041836966,0.5764376991477533,0.659653572631528,0.34853384612145016,0.34343241171722044,0.3832607952371895,0.789453845713112,0.216950465068735,0.44995546033631506,0.500000005,0.8335106601968255,0.34251717713844443,0.49844590372133746,0.5379340109947983,0.4964845877486249,0.500000005,0.4904329222611423,0.23940943076233118,0.7254441390997681,0.3304237345515538,0.5280620907585704,0.3865954098989046,0.35708071572305056,0.20617659006237726,0.8335106601968255,0.500000005,0.3061353530110399,0.4567520149990162,0.2832328952351443,0.500000005,0.6084080381826871,0.20657177100989463,0.22830682205753536,0.2807453934329144,0.4697661608421736,0.5127919742539216,0.37903920418754156,0.5186408469657537,0.37554309194214897,0.4779252435486435,0.36175232542846075,0.3985207918647161,0.27090111865460126,0.8139848406368146,0.6903154410321932,0.2672994797362231,0.5365947901261595,0.6903154410321932,0.500000005,0.21251738646102122,0.44056910472968225,0.44126759325588105,0.500000005,0.6357426437374657,0.5911544012830066,0.5436919447428286,0.5582290796947407,0.500000005,0.500000005,0.500000005,0.500000005,0.11918984796710819,0.388103398320195,0.37205383247059187,0.5175553976569879,0.6014475939788324
0.6426840984513968,0.5317822884168859,0.4558485788894,0.7505540201584926,0.6404827435736409,0.6972568759816548,0.43626915919963594,0.266151181201005,0.3743503329604723,0.7617428503420898,0.8197041645370113,0.8409949470198578,0.500000005,0.4324797045749544,0.46050937183752394,0.3971290646635516,0.11238486879591125,0.25999920070243476,0.16763877532791127,0.3721432587255784,0.566138840288221,0.500000005,0.4407270859687292,0.48918586954541515,0.17768136174917648,0.4537081588016334,1.000000005,0.15897249558587126,0.5225844556777162,0.45729596446212,0.999999995,0.36285972517002657,0.44496858980134085,0.500000005,0.6992267805251,0.49105740822126065,0.3951067378109473,0.8622140866537041,0.7634914690535077,0.500000005,0.6885493292009307,0.6472827022466342,0.5229848332079949,0.3304237345515538,0.8638730521573401,0.5316572659193615,0.3146335949974117,0.43631858387920097,0.6992267805251,0.500000005,0.1773292903204564,0.7495598360624631,0.16147350455548654,0.500000005,0.9015318375223531,0.317732113806946,0.25611153994827507,0.19084441173368605,0.527540420005705,0.724249314830093,0.5203912992633448,0.7424991921075519,0.27771788928556473,0.3538110463414027,0.34314323749562087,0.501029935530922,0.3165351610017884,1.0,0.5317822884168859,0.5548259933355705,0.4623815499403494,0.8197041645370113,0.500000005,0.37011782982320496,0.6304517665382544,0.5594569055064682,0.500000005,0.8387733300974725,0.5172388067194912,0.5747022364402605,0.7788072061559719,0.500000005,0.500000005,0.500000005,0.500000005,0.3012531516874638,0.6269487400431799,0.6647580739181327,0.5677731361038365,0.5259885369410023
0.2276555231839912,1.0,0.6208807656889987,0.11682747053496734,0.48290009847301274,0.15583383076319504,0.7624037982170383,0.6936683706524025,0.623595080148289,0.12115162953890768,0.8785760806918271,0.8781557561873933,0.5,0.6255530632415096,0.9015113084252322,0.753821076032184,0.8507653603534435,0.8470774675640875,0.8929403287034718,0.7507813702211625,0.4758809876889124,0.5,0.955385415408356,0.6538093378648471,0.7745874557078125,0.9227583050960385,0.7595979661487313,0.8313574208896533,0.2547633174234848,0.7127402563148171,0.6102137834698528,0.6917524980567337,0.3160757836059723,0.5,1.0,0.4359121804296283,0.8870899140835553,0.5940355210771602,0.64672114874292,0.5,0.6419095559479181,0.25510539603757615,1.0,0.5280620907585704,0.8638730521573401,0.6172752152382999,0.8351660545999133,0.5178297450956315,1.0,0.5,0.8166230365734305,0.2698852127169511,0.7941895597042125,0.5,0.3695314818888505,0.38676105015215256,0.6255008447284204,0.6747254859676126,0.5938253853007998,0.15009585709141482,0.6622969184318265,0.3290000686201825,0.8731620394175371,0.7228675223295782,0.7888268170108963,0.6971807164903445,0.7075738792250219,0.8179944244176695,1.0,0.37171083354938367,0.939569164298292,0.8785760806918271,0.5,0.5788347228279968,0.24939860692179178,0.35608406911557416,0.5,0.8899796941050326,0.8074613777173416,0.5623354438049294,0.14617963364991082,0.5,0.5,0.5,0.5,0.6301637516279932,0.21779860974493595,0.2604113525972427,0.6872748931212251,0.8794919364461775
0.5048815589067135,0.6548575351848255,0.3438453300230008,0.5868655187468941,0.4987953963355627,0.4727597968445234,0.6375861324265844,0.4934487258605059,0.37555110278238035,0.6201681972937416,0.8274287575924126,0.6991966109431198,0.49999997999999996,0.3457478407600677,0.6430435693935185,0.5387193621124894,0.5451789978323843,0.4792937328643756,0.6573926629626086,0.3395780879069143,0.46828758736127224,0.49999997999999996,0.5487949289146795,0.49712312831832517,0.5070207318843676,0.7850665669683005,0.7295739451802892,0.5778195161147837,0.5503582970697366,0.39440876890801035,0.785242973215487,0.42633821477087264,0.4136897910699565,0.49999997999999996,0.8274287575924126,0.34972357360173645,0.6939471328120854,0.6285580433735469,0.6052916535424753,0.49999997999999996,0.5528988253620781,0.5378547653142867,0.8647869625901445,0.3865954098989046,0.5316572659193615,0.6172752152382999,0.3091454069322005,0.3795884267503689,0.8274287575924126,0.49999997999999996,0.5626112922688555,0.45299892038525513,0.4565342473218709,0.49999997999999996,0.578811419394076,0.38175120684139696,0.404522546331166,0.4813214470628773,0.43709269981971116,0.609037306333708,0.6789513958196653,0.5168372100869987,0.6168557098189738,0.5721552919730821,0.6402030793148084,0.4452251888054916,0.42445853584583126,0.8495982929715598,0.6548575351848255,0.2830342988075326,0.5943609277704336,0.8274287575924126,0.49999997999999996,0.47222820020836825,0.4802952684593418,0.6182404520458264,0.49999997999999996,0.8495982929715598,0.4779857342091395,0.3288367708373251,0.5376856485813475,0.49999997999999996,0.49999997999999996,0.49999997999999996,0.49999997999999996,0.4532288769294198,0.47893200358071375,0.5159053864059368,0.6994131567695043,0.3852130124098556
0.6319609995950983,0.5205622323235994,0.40778869247337896,0.7545195683483136,0.6806998002766405,0.6700891351393988,0.6937486717125625,0.45124392377631345,0.5714788878065746,0.7984416550122,0.6607117159864477,1.000000015,0.50000002,0.42281747436738826,0.38088559446528913,0.3787631282062459,0.4023092419799534,0.21171138315777527,0.37086551107445054,0.4830788989278775,0.5358638747827855,0.50000002,0.5901420289649661,0.547802541391462,0.39042912035620947,0.4462428601352406,0.7909882648461524,0.4781305958281383,0.5252193579499207,0.27157408491073143,0.9151338547546479,0.3704868173448699,0.5583563455380756,0.50000002,0.5992974140234264,0.42817168203096245,0.36080866974636966,0.7572131196455478,0.8468733242303734,0.50000002,0.49738536280751466,0.656856604726576,0.5887068887982163,0.35708071572305056,0.3146335949974117,0.8351660545999133,0.3091454069322005,0.36234188429486336,0.5992974140234264,0.50000002,0.5076887384687432,0.6890624573982655,0.2218350283879561,0.50000002,0.6778013904684901,0.41537826858875704,0.20766809013210086,0.46312517625777105,0.46058301818044134,0.6671297107108519,0.7187123031767331,0.5895734047829287,0.3550199834825594,0.706486500171859,0.5583780178800912,0.2618336124230374,0.2362812338342511,0.8849525244077461,0.5205622323235994,0.4809648493932769,0.3716463426297012,0.6607117159864477,0.50000002,0.4838940007117937,0.6258379032916899,0.7656838394293253,0.50000002,0.7046684985530014,0.5988731332873476,0.49409647863203227,0.7274745407773996,0.50000002,0.50000002,0.50000002,0.50000002,0.28177823466454466,0.5707266214237492,0.569048704852031,0.6984938633662112,0.5844979745594885
