0.26081177623044005,0.525838647382062,0.4931197749928261,0.31371067052407364,0.6124056897287649,0.22356854277994664,0.5124571375709523,0.4918222439149931,0.586436438703575,0.3351880186833547,0.760935801711022,0.5,0.8989842822057974,0.5848246285332859,0.6853894319465725,0.6141630629614829,0.5189316462900075,0.1923382937528736,0.5213813975951375,0.3005994304260039,0.3460639965501024,0.5054317745559979,0.5,0.7057981027607745,0.5802250588685223,0.7357483243270709,0.5,0.7826580347505149,0.35883440827835195,0.28942422571932674,0.4531299293630588,0.7907605155985034,0.5510257908034253,0.5515994949449953,0.38761235246158876,0.7577703148589656,0.5965821620109575,0.2729945933005268,0.9230728176586469,0.3127397869387673,0.45359598357723896,0.5253405838587418,0.34907629575399546,0.5094876353586155,0.3493044783570928,0.8456832153528268,0.3976221402855361,0.22648475203245894,0.5,1.0,0.39295018187229525,0.32860194426049844,0.2622177498289752,0.5069733798222218,0.40635718831791406,0.3489688595141913,0.5033534069498428,0.4764261120703258,0.5,0.4288005910955802,0.38981342801225694,0.4436871732759117,0.5678692088803872,0.3519450359508637,0.6081206990966382,0.3939798410268699,0.367255278536785,1.0,0.5,0.3120860939560458,0.6386125817010971,0.7743974703476993,0.6263832733354795,0.6314786312343252,0.37676743708139765,0.68016979035772,0.5,0.8461456453172939,0.7743974703476993,0.3689948390016247,0.5678692088803872,0.5,0.8584585933443496,0.7473006159386975,0.5,0.34908800458984757,0.21852542911785347,0.5703275241484895,0.7316551542177732,0.5966093507098872
0.3318969580884886,0.7967515620821808,0.5218647541623334,0.21544027600657914,0.7684696490314247,0.28314603052353715,0.5952201790750483,0.5250504257200828,0.7797713209621522,0.22595215264473922,0.8305010302308337,0.499999975,0.9168573078707842,0.8487673950309448,0.8601022824073508,0.7345298365061521,0.7183433622743889,0.34697302536986635,0.7418649728212409,0.37992450868437094,0.3819900811499479,0.706329928214652,0.499999975,0.6204214282156085,0.7561523062874052,0.8330640621692401,0.499999975,0.9618301431522456,0.27959292554954096,0.28942422571932674,0.6915779771997455,0.9498831007256556,0.6432772171683917,0.6595272751728325,0.3467503712345348,0.8495059930874604,0.3518334421673677,0.3315813682806721,0.99999997,0.1235436018876962,0.4497631989880885,0.6344607336603085,0.513057523072626,0.7470353157536718,0.1956879825481738,0.9238858523724123,0.5290097973443131,0.28240736498152663,0.499999975,0.857685918155944,0.6655218152573079,0.3043640273280718,0.2773557021418802,0.700833431516708,0.3156694877580382,0.33769998938394585,0.7080826358418666,0.6777073560022335,0.499999975,0.1831659947547875,0.6528639009721166,0.2635494667116414,0.7853394233688565,0.607320353326622,0.6929271631141898,0.38137242737715304,0.2552841518864285,0.857685918155944,0.499999975,0.5397871084920904,0.7401440450170027,0.8561227791517909,0.810100532192247,0.7449490717020225,0.3707025277829077,0.7380899719968304,0.499999975,0.9999999749999999,0.7200136722008135,0.5589187618220111,0.7853394233688565,0.499999975,0.9999999749999999,0.4259902393484194,0.499999975,0.5441074498077587,0.1505254920365457,0.4053169379356806,0.9106738861120536,0.7008334184431585
0.7315643965362031,0.35007930860087977,0.4979686116779647,0.7384372102217229,0.5377478966128504,0.6138113981610323,0.6648588137715401,0.617584084379746,0.24018497953189494,0.7675124490342287,0.48233884150568845,0.500000005,1.000000005,0.46054251559667037,0.6428175184675744,0.572305712229567,0.4192853601005635,0.3292573180699103,0.14172812089741152,0.4070126149677345,0.7002539365277968,0.17862663771231338,0.500000005,0.8647869775901447,0.21065137708614073,0.7159134479463809,0.500000005,0.6485188553898219,0.4593304124051045,0.4531299293630588,0.6915779771997455,0.7141432749547583,0.48487670801253024,0.4751285420634141,0.5701933577722855,0.5932684887017965,0.9544402850781337,0.8063817863424273,0.811278114459133,0.6859029186004502,0.8293984299834906,0.6395794197163567,0.4081284582598561,0.31904161958412647,0.7744139478555481,0.6608764442114119,0.4629337992304171,0.43406320919692387,0.500000005,1.000000005,0.14831282620034592,0.7287643363600028,0.33127884660402296,0.17843700139215046,0.6413793452957606,0.4347607043603591,0.3475500491575047,0.3409995569726407,0.500000005,0.7858208589534421,0.322732422050798,0.8891689306094552,0.3551121252471362,0.30524540872148254,0.616368101762945,0.7078983516020505,0.6859785707694424,1.000000005,0.500000005,0.4373491306265299,0.4809137179808656,0.6199671883537436,0.5570027377727018,0.7069344430955034,0.7021682644016343,0.8890866705640557,0.500000005,0.830438214605706,1.000000005,0.5577730860827097,0.3551121252471362,0.500000005,0.8274287685556383,1.000000005,0.500000005,0.23166392762755844,0.648181485099357,0.797493777428883,0.48445014630772365,0.43636492682306066
0.5151263669364106,0.8771814101467753,0.47004083792295037,0.6540620446667633,0.3704374109580288,0.5539919771132142,0.22995198904421252,0.5912137965119788,0.5295333311188282,0.7458495226255247,0.863940321893801,0.49999999,0.6893917410288021,0.18861968526074713,0.37301262031240995,0.5073697902630105,0.5565548854767985,0.7165303148141818,0.5748819886788308,0.8469123896888975,0.6812465677872376,1.0,0.49999999,0.6284905887909817,0.4177940309198628,0.5512020400455251,0.49999999,0.3844031352799044,0.7905474996332325,0.7907605155985034,0.9498831007256556,0.7141432749547583,0.5698681707732127,0.6787053401575609,0.6308596474664708,0.34362998670388645,0.8813135418223432,0.8016995559899167,0.6541091587493042,0.9355421498693943,0.7736991839628846,0.600493091203731,0.6339609004875684,0.2422706577947284,0.7392458148331049,0.7409837351380015,0.9999999849999999,0.5158251879073337,0.49999999,0.9999999900000001,0.6296314006836103,0.672906410583124,0.6489341487802769,0.9999999900000001,0.7465104029911672,0.41719017021367844,0.22530399454429706,0.30107670091546046,0.49999999,0.9447534009493043,0.3656047167240518,0.699444991573164,0.9999999900000001,0.4688055224409783,0.3194941717003167,0.7732883343837803,0.8649407106414672,0.9999999900000001,0.49999999,0.4412081682698192,0.7489017262743285,0.3208713051301456,0.9999999900000001,0.2571993388970144,0.5755476978968406,0.4538800973714102,0.49999999,0.5180494980702393,0.9999999900000001,0.6644047594628417,0.9999999900000001,0.49999999,0.5087256705871013,0.9999999900000001,0.49999999,0.8329388840421503,0.7088891982532648,0.9436577519349396,0.4191191878143873,0.9999999900000001
0.6608078347067243,1.00000001,0.41288058805474326,0.5481248465494267,0.46042683758630754,0.40204229371771294,0.535931065414102,0.2802825017058188,0.3456642554955737,0.5615275157088084,0.8571872304761026,0.5000000099999999,0.8001056744128286,0.6496353869576629,0.49777402292436984,0.5979326862308156,0.5192261407331371,0.36190241453650185,0.5121004970243372,0.36529049455369245,0.5942490001996635,0.7303444412549639,0.5000000099999999,0.9308275747308337,0.38866377394743173,0.31330741889394104,0.5000000099999999,0.6563360839183634,0.6228164335471704,0.5510257908034253,0.6432772171683917,0.48487670801253024,0.5698681707732127,0.5123410311932168,0.6216782176087403,0.36024979729580564,0.8951794470624123,0.7724074152038725,0.5818993570933926,0.7296813492911512,0.8329677094363348,0.5277367789036824,0.6056376126052447,0.48640044872240007,0.531401771690425,0.5170441836406168,0.8000303219588809,0.5275805022532913,0.5000000099999999,1.00000001,0.6024456128794731,0.5519444033858507,0.5475177925984549,0.7648621149628156,0.5648232770679473,0.4249494184602222,0.44615908687280703,0.38034987466018716,0.5000000099999999,0.766236410040209,0.43902005570593283,0.7029919244641308,1.00000001,0.43942376129607824,0.47137339339165735,0.8673769621726091,0.7336459962234789,1.00000001,0.5000000099999999,0.3962688118124529,0.22702414899172196,0.404906066398909,1.00000001,0.5531193209039719,0.49349668669927604,0.7880855841297045,0.5000000099999999,1.00000001,1.00000001,0.7628305305543426,1.00000001,0.5000000099999999,1.00000001,0.912627209287473,0.5000000099999999,0.6200480925054701,0.48327890642708293,0.8063332256621238,0.495765764603637,1.00000001
0.7284543497652245,0.7147815619808663,0.33736670126964907,0.702117014643667,0.6249935726348363,0.5881456141905302,0.7415758867589686,0.7792376466291397,0.39044504617354675,0.7884693685287602,0.6819898840397156,0.49999999500000003,0.999999995,0.5878026534627319,0.7838687420629731,0.3589249125978353,0.6199320429932657,0.43301278066589,0.6135723276546707,0.43370714151087675,0.504284991660351,0.6381057881832861,0.49999999500000003,0.8504078664055603,0.5437987984518454,0.6790704617810868,0.49999999500000003,0.7359164385737336,0.4735979175938572,0.5515994949449953,0.6595272751728325,0.4751285420634141,0.6787053401575609,0.5123410311932168,0.48625972678020984,0.613713368926287,0.8094032948415351,0.6402673195318406,0.5997321289488713,0.5494506328681388,0.5096187720529394,0.9047016449207677,0.5844311170619919,0.5802062623265384,0.7251330793487732,0.7053638421434902,0.45454545,0.47079618867354855,0.49999999500000003,0.999999995,0.5973311129492453,0.45875808510904714,0.3875455744250591,0.6453808370065279,0.22026111148567706,0.4858970990206327,0.5249382469265393,0.6084704087381444,0.49999999500000003,0.7081731164209749,0.6228823488274274,0.6631051855793773,0.7147815619808663,0.5654322982639015,0.5000248383576869,0.5971051943133365,0.4643312538929074,0.999999995,0.49999999500000003,0.5578249984889725,0.7007472059590639,0.6383979249216551,0.6340014278720393,0.5334244403392947,0.570419261813885,0.999999995,0.49999999500000003,0.999999995,0.4295631289617325,0.7958683243704177,0.7147815619808663,0.49999999500000003,0.999999995,0.7743688118603191,0.49999999500000003,0.4275957574363688,0.5730675337776461,0.44251535533929454,0.6139836039442392,0.7147815619808663
0.3688380985112016,0.7312578378644543,0.40325428126611096,0.27393031524246797,0.5961389153677723,0.337824312120943,0.3883474613454067,0.585509286576667,0.5707118217127503,0.45675763436966066,0.8700353175303717,0.49999998500000004,0.9498778551811338,0.5081224913226319,0.7176163906778461,0.4551891597907921,0.6591446122457786,0.41020384747305827,0.5551323145351973,0.3732660619144491,0.21612605980901045,0.6788113212695073,0.49999998500000004,0.384127920201558,0.5274044439204617,0.7955853713396654,0.49999998500000004,0.6766539923309732,0.2609341685663282,0.38761235246158876,0.3467503712345348,0.5701933577722855,0.6308596474664708,0.6216782176087403,0.48625972678020984,0.6177654368407008,0.33868114462629983,0.33246874024453477,0.7601258797552373,0.3637408283537303,0.26397829572906056,0.5672366596254637,0.3095041363372949,0.4696003094066452,0.41268061761239394,0.8415229709581705,0.5717359734101397,0.19521980974253395,0.49999998500000004,0.9126226011256122,0.5207113890222856,0.19105395414097187,0.20872474171925165,0.6843517124472573,0.31000968030711995,0.16731856672604067,0.4506795128794351,0.4356604233064545,0.49999998500000004,0.27433049317895797,0.47773836341807374,0.26472148564137693,0.7808370012017747,0.48992513934697435,0.5674310026352003,0.24680040289455515,0.22810248317683196,0.9126226011256122,0.49999998500000004,0.37981528013871535,0.7583672612754246,0.6188256576707217,0.8244765302557571,0.4992180247828648,0.2215635627451975,0.5624090986974172,0.49999998500000004,0.8255223662768543,0.6956696815503087,0.49132287261245305,0.7808370012017747,0.49999998500000004,0.8259553129410762,0.33392138105399966,0.49999998500000004,0.517868437069387,0.2674270661170408,0.268135917311789,0.5785142232032287,0.7312578378644543
0.7159041495345466,1.0,0.47737468424602475,0.7435199536092205,0.3488940897870805,0.6084993171272062,0.392541754648435,0.5225895523249203,0.523101635323014,0.7673534875155708,0.999999995,0.5,0.7169171866886993,0.4575782509241276,0.7671320237908239,0.5858449314826332,0.5202148239462644,0.6296260898652051,0.6157882661010476,0.5576882277800154,0.7573834304724323,0.6796798277507778,0.5,1.0,0.3514011686473417,0.546263101158892,0.5,0.7544343859660564,0.7357500915385833,0.7577703148589656,0.8495059930874604,0.5932684887017965,0.34362998670388645,0.36024979729580564,0.613713368926287,0.6177654368407008,1.0,0.9244769502504198,0.6299706737295149,0.867797251902749,0.9040818594345272,0.6430168486915031,0.6657135907636939,0.4353819160342961,0.7371448708840136,0.7264957983476577,0.7671320237908239,0.6132836224935487,0.5,1.0,0.6141557389887488,0.6882875718934576,0.6365968909827786,0.7232889696164579,0.7320510049448677,0.43940253299324733,0.3154347487120851,0.37066050237063025,0.5,0.8730599048830179,0.5327464245703145,0.8052905392626164,1.0,0.45373201550839765,0.32971455645778996,0.8681569940276959,0.8427919059566991,1.0,0.5,0.5367875417786816,0.37680960140348313,0.024397470347699242,1.0,0.4620239172388467,0.6469154132616801,0.7233102675031443,0.5,1.0,1.0,0.8310441829290627,1.0,0.5,1.0,1.0,0.5,0.6276762321814057,0.6752135388682619,0.9170607455211532,0.4901018499961721,1.0
0.5492777250690211,0.9024966367527469,0.7747675894204717,0.334327292265175,1.0000000050000004,0.5131084429833653,0.5812265990167895,0.8221932845255232,0.9425283673857441,0.43659458185897937,0.999999995,0.5000000000000001,1.0,0.8622556248918267,0.8677828323055365,0.6905032468911475,0.9999999900000001,0.7027320992887511,0.8832350725872401,0.7198993189843195,0.31205740134670545,1.00000001,0.5000000000000001,0.2540949867368395,0.9009185925460814,1.0,0.5000000000000001,0.8450189864839921,0.36469190327278445,0.5965821620109575,0.3518334421673677,0.9544402850781337,0.8813135418223432,0.8951794470624123,0.8094032948415351,0.33868114462629983,1.0,0.34338343733773985,0.999999995,0.4294818611116357,0.2935508070922366,0.6195179762781595,0.588778323241155,0.8689996588391601,0.4951404096076647,1.000000005,0.9047016449207677,0.48398150290863895,0.5000000000000001,1.0,0.9256981218393332,0.3298435883105443,0.4807247365937213,1.0,0.39241382511263523,0.4497488370850997,0.8404535544112196,0.8531026886146331,0.5000000000000001,0.20993644257766206,0.8144925573620885,0.16246001833053103,1.0,0.8616386362077085,0.9230156712199584,0.3547644687833299,0.2445854426661278,1.0,0.5000000000000001,0.6983405601348716,0.999999995,1.0,1.0,0.7743688281180134,0.42735271498290456,0.6379496524423636,0.5000000000000001,0.7858587408487698,0.6979078010016793,0.5485939541172722,1.0,0.5000000000000001,0.8049932735054938,0.20314242547681954,0.5000000000000001,0.8939991323593512,0.38792828545250696,0.4052207640079494,0.8610427800787451,1.0
0.3324806781577646,0.7074899102582406,0.5714164345276433,0.3257791971748011,0.8390535058020883,0.34537474247995864,0.5072990979139894,0.639335187652749,0.8275850821572316,0.4065751782241498,0.8929293654243848,0.5,0.854997400484832,0.7122556248918266,0.8016742509583047,0.6543648162509403,0.7883125588660825,0.5420512731195425,0.7926845779980467,0.5176174506585927,0.21808363848857193,0.8311408773250095,0.5,0.4326483807721405,0.8160377110150165,0.9097589881390797,0.5,0.8450189864839921,0.4098124092032446,0.2729945933005268,0.3315813682806721,0.8063817863424273,0.8016995559899167,0.7724074152038725,0.6402673195318406,0.33246874024453477,0.9244769502504198,0.34338343733773985,0.999999995,0.3207938260036455,0.19128997708319925,0.481773601169986,0.4185091643688776,0.7327891252677261,0.46096649470724493,1.000000005,0.5849215674593955,0.33095584888371354,0.5,1.0,0.7304045327689773,0.2720036840270848,0.40054489529592197,0.8269735870031667,0.3876671285255569,0.4574855336034182,0.6803018476065965,0.7213938768198485,0.5,0.36279984493524686,0.6201595057656517,0.28013487542110505,0.8049932735054938,0.6349666608086229,0.7558578670192413,0.2347272783047914,0.27177836630529717,1.0,0.5,0.4368016363492758,0.9280178787756641,0.9244769502504198,0.7582766571931677,0.6781283120650066,0.3188010578183269,0.5560324532990395,0.5,0.7858587408487698,0.6539471740063334,0.44601105341242486,0.8049932735054938,0.5,0.8049932735054938,0.43427023792273284,0.5,0.6678998304411767,0.2993278169018101,0.40333643741234715,0.8610427800787451,0.8049932735054938
0.8981596595838615,0.999999995,0.6195033567870523,0.8774303974034274,0.588981235795374,0.7957983484124297,0.7905915766373127,0.856963819316719,0.4140849883063339,0.9221554972725778,0.99999999,0.499999995,0.999999995,0.568107297653984,0.8409949370198578,0.6991966109431198,0.6991966209431197,0.6432422326326894,0.7836935246637411,0.7940931096504424,0.8492647625079586,1.000000005,0.499999995,0.999999995,0.7323279387244525,0.49096852903359167,0.499999995,0.39581559846726694,0.9345942736966767,0.9230728176586469,0.99999997,0.811278114459133,0.6541091587493042,0.5818993570933926,0.5997321289488713,0.7601258797552373,0.6299706737295149,0.999999995,0.999999995,1.000000025,0.935770433670649,0.999999995,0.875972254273292,0.6054303322841228,0.8699193244812418,0.540852079639422,0.9999999899999998,0.8863822785520232,0.499999995,0.999999995,0.7836935296637411,0.7544132088874588,0.9046297052892343,0.999999995,0.7262866974425422,0.7758457594600814,0.7453287907561772,0.6298990278695726,0.499999995,0.9320094162163481,0.7428269682744779,0.8907493663039359,0.999999995,0.7975433944450241,0.646507146987728,0.999999995,0.99999997,0.999999995,0.499999995,0.7021497727177488,0.8197159641452552,0.612547483912822,0.999999995,0.5817321677573006,0.7923544611143096,0.999999995,0.499999995,0.999999995,0.999999995,1.000000005,0.999999995,0.499999995,0.999999995,0.999999995,0.499999995,0.9212969536774616,0.8340249669389689,0.8997422787175849,0.4442779956048072,0.999999995
0.36984351542309457,0.703565287561773,0.5090155378689813,0.30192927688126325,0.809460883674114,0.33880588995559413,0.6822692550430789,0.617814371224932,0.8210023602114171,0.2969062891687303,0.7390847062583218,0.50000003,0.8879373224277789,0.8031145658735386,0.9456639808613112,0.7131184957897675,0.7328927449132291,0.3903756368341571,0.7824909842933792,0.4258882724286214,0.35280790542109336,0.6637103364179562,0.50000003,0.682595042772854,0.7748564593552618,0.9276806397133615,0.50000003,1.00000002,0.2733804532826753,0.3127397869387673,0.1235436018876962,0.6859029186004502,0.9355421498693943,0.7296813492911512,0.5494506328681388,0.3637408283537303,0.867797251902749,0.4294818611116357,0.3207938260036455,1.000000025,0.4071360795286797,0.6280603907852924,0.5066879890574106,0.7705043207039421,0.26993112063827707,1.000000035,0.46925530483099953,0.3091771839300907,0.50000003,0.8879373224277789,0.6615510118205019,0.32486836167383837,0.30612164203032166,0.6421559922103481,0.28356509221683346,0.40108044283923794,0.7083424832974361,0.7394244962112411,0.50000003,0.21489312767868662,0.6983910972928822,0.3448865128254287,0.6873225131703984,0.6703384730299735,0.7273077778260862,0.38896670044810366,0.26449077575236535,0.8879373224277789,0.50000003,0.6178284384424038,0.856602607916952,0.8771814392971506,0.7012606981315348,0.7688362358233924,0.4485507036078241,0.7115243969587932,0.50000003,1.00000003,0.6442252409183773,0.5539697450498803,0.6873225131703984,0.50000003,1.00000003,0.5152174395025431,0.50000003,0.5112043364341394,0.22945291466021842,0.3833897641034053,0.9355421498693943,0.6259132178189735
0.4608576940644572,0.7853394383688566,0.5367877750548229,0.3647946022658264,0.8478906984954808,0.45515706396919686,0.5340884310935494,0.7079409213014312,0.7906006323414283,0.5273328714083215,0.8715408823412982,0.49999999,0.9168573228707841,0.7518961885294801,0.8060643392988978,0.5495977704722016,0.8115993103581516,0.5842878138541922,0.7802504394837457,0.5024569237465133,0.14854467272393598,0.8947306254231325,0.49999999,0.37625393374130767,0.7985680314976897,0.94435468572308,0.49999999,0.8256620925971228,0.3839539621866917,0.45359598357723896,0.4497631989880885,0.8293984299834906,0.7736991839628846,0.8329677094363348,0.5096187720529394,0.26397829572906056,0.9040818594345272,0.2935508070922366,0.19128997708319925,0.935770433670649,0.4071360795286797,0.6248276680910525,0.4283164807143147,0.7037778273910849,0.529765785626369,0.999999995,0.69895945536409,0.3264584678121462,0.49999999,0.9999999900000001,0.7581819907266869,0.22849163540568063,0.3336620969045924,0.8926697207212031,0.34901682348303664,0.36561769239352593,0.6996648977856164,0.6948444521899803,0.49999999,0.3758289926876831,0.6342060773409797,0.27225313696695796,0.8812575820078788,0.6829268350000013,0.6832435861751902,0.13717206414801558,0.1790994510953446,0.9999999900000001,0.49999999,0.45346651283279177,0.9539243093813439,0.9040818594345272,0.857685955287268,0.5528781547522075,0.25402170936257873,0.58897637150152,0.49999999,0.8305010502308336,0.43203326390751895,0.547118067442991,0.8812575820078788,0.49999999,0.8447106423649171,0.3249946736601697,0.49999999,0.6403511789196898,0.374748168411126,0.23381974078950613,0.8431631116755676,0.8812575820078788
0.5115501524699868,0.7770078865364001,0.615817690502787,0.4467103890475044,0.8832248087225444,0.49631391973595057,0.39191971871116166,0.5394931864741648,0.6490919348488081,0.4821088127017834,0.999999995,0.5,0.7582766571931676,0.6245112497836532,0.5837721117018543,0.5117082644996551,0.8727421218132181,0.6339038730502031,0.43872306871434164,0.5351523834518859,0.3805030972126552,0.7454842736264364,0.5,0.4646059900014653,0.415926058474521,0.8622556248918265,0.5,0.6082883307439598,0.47076835814420204,0.5253405838587418,0.6344607336603085,0.6395794197163567,0.600493091203731,0.5277367789036824,0.9047016449207677,0.5672366596254637,0.6430168486915031,0.6195179762781595,0.481773601169986,0.999999995,0.6280603907852924,0.6248276680910525,0.3448473653141427,0.49987290374246207,0.6030694331202393,1.000000005,0.8094032948415351,0.41027403698463405,0.5,1.0,0.6418922835507821,0.5861158843623717,0.5433481381976172,0.7770078865364001,0.7946018840160116,0.48965975795506894,0.4186091045212837,0.5558814076956048,0.5,0.653768103394001,0.5052662523737195,0.6247332649252078,1.0,0.5523065843311139,0.8694938377833907,0.651545144617765,0.5595584087403,1.0,0.5,0.4055741610658544,0.6204517897623038,0.6655118298046001,1.0,0.6895287076043418,0.5256486680605186,0.37431220609853844,0.5,0.44936726804758165,1.0,0.3023193423089323,1.0,0.5,0.47491568753807917,0.8,0.5,0.7880477970636914,0.48363178452655864,0.8045007678237884,0.4266720949729607,1.0
0.42363144159172295,0.6586357151669838,0.4605199827221012,0.4412575959753464,0.8560156252416464,0.44758326791654074,0.40256850868358096,0.7102500881097316,0.45303835425576705,0.5500908679693771,0.7741054959704685,0.49999998,0.99999998,0.550193837080726,0.6026780782340575,0.35279987814169517,0.8178904488129004,0.4811799461107731,0.2644523298139671,0.4027389857923884,0.3251712809933577,0.5270112754503526,0.49999998,0.40379048057734984,0.29016064057795254,0.9461879513153275,0.49999998,0.5318531129694777,0.3001745334382103,0.34907629575399546,0.513057523072626,0.4081284582598561,0.6339609004875684,0.6056376126052447,0.5844311170619919,0.3095041363372949,0.6657135907636939,0.588778323241155,0.4185091643688776,0.875972254273292,0.5066879890574106,0.4283164807143147,0.3448473653141427,0.3649466298996882,0.6505237136012703,0.9490666129518441,0.44979721318371424,0.22870878073231585,0.49999998,0.91993479581689,0.43651163707341323,0.47900009505731034,0.2683250735795779,0.5507427244735439,0.5075185034640667,0.3102169142943249,0.2777527927276072,0.46900815764153303,0.49999998,0.4661573417465717,0.44289321396660386,0.5316770319347777,0.7923346100305066,0.44790050692870975,0.8112026903986067,0.4431129972755055,0.3165419885662425,0.91993479581689,0.49999998,0.24992746689036943,0.6347645921347893,0.7010351608397283,0.8166261685354663,0.6282539637445284,0.4079336704732836,0.5728526432179604,0.49999998,0.5205565576842349,0.8497075436338155,0.23691637917300462,0.7923346100305066,0.49999998,0.5204576430045909,0.6526081614075488,0.49999998,0.5532071142440613,0.4080015038171753,0.4724447313105838,0.34344193356608793,0.7458748653301326
0.4649803109790941,0.5597201122885128,0.37635153287736145,0.5653700644541435,0.3385741881922416,0.5129184514144026,0.25414265338272457,0.5021716824894786,0.2855590109007544,0.678528535674872,0.7154802963007117,0.50000002,0.8521930272328699,0.13664227059240205,0.3579056778934567,0.4001745969437894,0.3677647702324151,0.4028499154631004,0.19534045057655905,0.5162700154231397,0.584871633675055,0.5792539627381754,0.50000002,0.5966379880737835,0.1967439695923595,0.5569746108476992,0.50000002,0.26746683009403605,0.5783486298651623,0.5094876353586155,0.7470353157536718,0.31904161958412647,0.2422706577947284,0.48640044872240007,0.5802062623265384,0.4696003094066452,0.4353819160342961,0.8689996588391601,0.7327891252677261,0.6054303322841228,0.7705043207039421,0.7037778273910849,0.49987290374246207,0.3649466298996882,0.67178469963794,0.7017222986041058,0.7305793005437555,0.3072797523961649,0.50000002,1.0000000199999999,0.20080473233507767,0.5870625315272394,0.358176404031038,0.5762996484819157,0.6925186575750205,0.27277668732697086,0.1189799771278498,0.1139898194699927,0.50000002,0.8035790901478268,0.13594367428708493,0.7585934885319607,0.6786302172517564,0.22869947866818216,0.36609008750043337,0.6408785740275094,0.724499220109305,1.0000000199999999,0.50000002,0.24440356745815922,0.5715622456737497,0.4276683375996666,0.8030279385306575,0.26519810090877016,0.5428955585634653,0.5143968481406894,0.50000002,0.46646566005190143,1.0000000199999999,0.45660428636071104,0.6786302172517564,0.50000002,0.46065877740248284,1.0000000199999999,0.50000002,0.4486120406378108,0.5729879632878498,0.8217456220682954,0.24210934336363293,0.7130665770182714
0.22927295459069638,0.8921265566092427,0.4996642485719651,0.13108211013146137,0.6058672903484938,0.1522949448547805,0.5047580281089568,0.3854589468071075,0.7506548881501345,0.08374273420554681,0.9329945830168623,0.49999997499999993,0.8144891951321576,0.727031627466998,0.7326538366512938,0.7840627848879791,0.6501061139628221,0.3256410091878481,0.787979934344085,0.4501873219513277,0.3890896281102853,0.884949793750748,0.49999997499999993,0.7194147239347886,0.7668062349907709,0.6757165059942187,0.49999997499999993,0.8457740143573479,0.4379603388207829,0.3493044783570928,0.1956879825481738,0.7744139478555481,0.7392458148331049,0.531401771690425,0.7251330793487732,0.41268061761239394,0.7371448708840136,0.4951404096076647,0.46096649470724493,0.8699193244812418,0.26993112063827707,0.529765785626369,0.6030694331202393,0.6505237136012703,0.67178469963794,0.8230152561520319,0.8150142506825864,0.303288176416022,0.49999997499999993,0.9817330312659996,0.7244426192488853,0.3046186823413417,0.4470503506848593,0.8852203600219843,0.451167560125014,0.30994390580863607,0.6816122169819758,0.5707789782168441,0.49999997499999993,0.26504292944074764,0.5835713186042342,0.30136151969300384,0.9027298882920646,0.6060279710035504,0.5444534081733763,0.512305038453176,0.45451389178967827,0.9817330312659996,0.49999997499999993,0.4980017957671898,0.7302669536243269,0.7347296017763274,0.9201800143667032,0.6121515790907495,0.31769761531058827,0.6431416333405853,0.49999997499999993,0.9847821030557172,0.8532671998502823,0.5970379955202052,0.9027298882920646,0.49999997499999993,0.985578004190454,0.644036545453017,0.49999997499999993,0.6775713315749679,0.10521584109580837,0.6198957925667167,0.8620705626822568,0.8921265566092427
0.8556808517954713,1.000000005,0.7109417958666102,0.8249727650267118,0.47818972860826964,0.7249882058177289,0.7857503285268272,0.5544954489802083,0.4090907677714041,0.888825298392952,1.0,0.500000005,1.000000005,0.6839663886871072,0.5613584866945279,0.770426029819711,0.5817041692788439,0.6883285170016553,0.6482149830970667,0.7438580335694756,0.9164206876887131,1.000000015,0.500000005,1.000000005,0.7281637551114287,0.2978039935426814,0.500000005,0.5415282769221803,0.9464646897081079,0.8456832153528268,0.9238858523724123,0.6608764442114119,0.7409837351380015,0.5170441836406168,0.7053638421434902,0.8415229709581705,0.7264957983476577,1.000000005,1.000000005,0.540852079639422,1.000000035,0.999999995,1.000000005,0.9490666129518441,0.7017222986041058,0.8230152561520319,0.9999999999999999,0.8611700735162642,0.500000005,1.000000005,0.796774069974501,0.7209581525107323,0.8498506292864462,1.000000005,0.7909496951765493,0.7227429185851096,0.7469548597831944,0.45494218935866254,0.500000005,0.9785089239041399,0.5888656607877192,0.9095710294177108,1.000000005,0.48309825671943163,0.5877786849246196,1.000000005,0.9999999799999999,1.000000005,0.500000005,0.578590579923084,0.5045776964916363,0.7126417959654936,1.000000005,0.5582217405963725,0.7592041706992015,1.000000005,0.500000005,1.000000005,1.000000005,1.000000015,1.000000005,0.500000005,1.000000005,1.000000005,0.500000005,0.8421031936777328,0.8207363220027667,1.000000035,0.6917986409933659,1.000000005
