5.909090909090908977e-02,2.272727272727272790e-02,9.090909090909090468e-03,4.545454545454545234e-03,1.818181818181818094e-02,4.545454545454545234e-03,1.818181818181818094e-02,0.000000000000000000e+00,4.545454545454545234e-03,0.000000000000000000e+00,9.090909090909090468e-03,2.727272727272727140e-02,1.363636363636363570e-02,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545234e-03,4.545454545454545234e-03,2.727272727272727140e-02,9.090909090909090468e-03,5.454545454545454281e-02,4.545454545454545234e-03,1.818181818181818094e-02,2.272727272727272790e-02,2.272727272727272790e-02,9.090909090909090468e-03,9.090909090909090468e-03,2.727272727272727140e-02,0.000000000000000000e+00,1.818181818181818094e-02,6.818181818181817677e-02,1.818181818181818094e-02,9.090909090909090468e-03,5.909090909090908977e-02,2.272727272727272790e-02,2.727272727272727140e-02,0.000000000000000000e+00,9.090909090909090468e-03,4.545454545454545234e-03,4.545454545454545581e-02,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,8.181818181818181768e-02,2.727272727272727140e-02,1.818181818181818094e-02,0.000000000000000000e+00,2.272727272727272790e-02,1.818181818181818094e-02,5.454545454545454281e-02,9.090909090909090468e-03
6.930693069306931298e-02,7.425742574257425399e-02,2.970297029702970160e-02,9.900990099009901110e-03,1.485148514851485080e-02,0.000000000000000000e+00,3.960396039603960444e-02,2.970297029702970160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485148514851485080e-02,2.970297029702970160e-02,1.485148514851485080e-02,9.900990099009901110e-03,4.950495049504950729e-02,4.950495049504950555e-03,0.000000000000000000e+00,3.465346534653465649e-02,4.950495049504950555e-03,3.465346534653465649e-02,1.980198019801980222e-02,4.950495049504950555e-03,1.980198019801980222e-02,2.475247524752475364e-02,4.950495049504950555e-03,9.900990099009901110e-03,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.445544554455445524e-02,1.485148514851485080e-02,9.900990099009901110e-03,3.960396039603960444e-02,2.970297029702970160e-02,6.435643564356435808e-02,3.960396039603960444e-02,4.950495049504950555e-03,9.900990099009901110e-03,1.980198019801980222e-02,9.900990099009901110e-03,4.950495049504950555e-03,0.000000000000000000e+00,4.455445544554455239e-02,1.485148514851485080e-02,9.900990099009901110e-03,0.000000000000000000e+00,1.980198019801980222e-02,4.950495049504950555e-03,4.455445544554455239e-02,4.950495049504950555e-03
6.306306306306305731e-02,8.108108108108108558e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.702702702702702853e-02,9.009009009009008931e-03,4.054054054054054279e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,4.954954954954954999e-02,7.207207207207207145e-02,3.153153153153152866e-02,2.252252252252252146e-02,4.954954954954954999e-02,2.252252252252252146e-02,9.009009009009008931e-03,1.351351351351351426e-02,4.504504504504504465e-03,3.153153153153152866e-02,9.009009009009008931e-03,9.009009009009008931e-03,1.801801801801801786e-02,4.954954954954954999e-02,2.252252252252252146e-02,4.504504504504504465e-03,2.702702702702702853e-02,9.009009009009008931e-03,9.009009009009008931e-03,2.252252252252252146e-02,0.000000000000000000e+00,1.351351351351351426e-02,4.504504504504504465e-03,4.504504504504504465e-03,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,9.009009009009008931e-03,4.504504504504504292e-02,2.252252252252252146e-02,4.504504504504504465e-03,0.000000000000000000e+00,2.252252252252252146e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03,0.000000000000000000e+00,1.351351351351351426e-02,9.009009009009008931e-03
8.547008547008547868e-03,3.418803418803419147e-02,1.424501424501424529e-02,1.424501424501424529e-02,1.709401709401709574e-02,8.547008547008547868e-03,5.982905982905983161e-02,1.139601139601139658e-02,2.849002849002849058e-02,5.698005698005698290e-03,5.698005698005698290e-03,5.413105413105413072e-02,1.709401709401709574e-02,2.849002849002849058e-02,5.128205128205128027e-02,1.424501424501424529e-02,1.139601139601139658e-02,2.564102564102564014e-02,0.000000000000000000e+00,3.988603988603988543e-02,1.709401709401709574e-02,1.424501424501424529e-02,8.547008547008547868e-03,1.709401709401709574e-02,2.849002849002849145e-03,5.698005698005698290e-03,4.273504273504273587e-02,1.424501424501424529e-02,2.279202279202279316e-02,4.843304843304842983e-02,8.547008547008547868e-03,2.849002849002849058e-02,2.849002849002849145e-03,0.000000000000000000e+00,3.703703703703703498e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.994301994301994271e-02,7.407407407407406996e-02,3.988603988603988543e-02,2.279202279202279316e-02,3.418803418803419147e-02,3.418803418803419147e-02,1.139601139601139658e-02,5.698005698005698290e-03,8.547008547008547868e-03,0.000000000000000000e+00,5.698005698005698290e-03,2.849002849002849145e-03,2.849002849002849145e-03
1.260504201680672301e-02,2.521008403361344602e-02,0.000000000000000000e+00,2.100840336134453951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,3.781512605042016556e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.680672268907562952e-02,5.882352941176470507e-02,1.260504201680672301e-02,4.621848739495798553e-02,3.781512605042016556e-02,2.100840336134453951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,2.521008403361344602e-02,8.403361344537814762e-03,1.680672268907562952e-02,8.403361344537814762e-03,2.100840336134453951e-02,0.000000000000000000e+00,2.100840336134453951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201680672268907381e-03,0.000000000000000000e+00,4.201680672268907381e-03,2.100840336134453951e-02,8.403361344537814762e-03,4.621848739495798553e-02,8.403361344537814762e-03,0.000000000000000000e+00,3.781512605042016556e-02,1.050420168067226906e-01,5.042016806722689204e-02,3.781512605042016556e-02,3.361344537815125905e-02,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,8.403361344537814762e-03,4.201680672268907381e-03,0.000000000000000000e+00,1.260504201680672301e-02,1.260504201680672301e-02
4.494382022471909988e-02,6.741573033707864981e-02,4.494382022471909988e-02,1.123595505617977497e-02,4.494382022471909988e-02,1.123595505617977497e-02,3.370786516853932491e-02,0.000000000000000000e+00,2.247191011235954994e-02,2.247191011235954994e-02,3.370786516853932491e-02,6.741573033707864981e-02,3.370786516853932491e-02,0.000000000000000000e+00,7.865168539325842478e-02,1.123595505617977497e-02,4.494382022471909988e-02,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,4.494382022471909988e-02,2.247191011235954994e-02,1.123595505617977497e-02,6.741573033707864981e-02,3.370786516853932491e-02,0.000000000000000000e+00,2.247191011235954994e-02,2.247191011235954994e-02,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,2.247191011235954994e-02,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,3.370786516853932491e-02,1.123595505617977497e-02,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,1.123595505617977497e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.065134099616858079e-02,5.363984674329502073e-02,1.532567049808429040e-02,1.149425287356321823e-02,2.681992337164751036e-02,0.000000000000000000e+00,2.681992337164751036e-02,3.831417624521072599e-03,1.149425287356321823e-02,1.915708812260536256e-02,2.298850574712643646e-02,3.065134099616858079e-02,1.149425287356321823e-02,7.662835249042145198e-03,4.980842911877394336e-02,1.915708812260536256e-02,3.831417624521072599e-03,1.532567049808429040e-02,1.149425287356321823e-02,4.597701149425287293e-02,7.662835249042145198e-03,1.915708812260536256e-02,3.065134099616858079e-02,5.747126436781609116e-02,1.915708812260536256e-02,1.915708812260536256e-02,2.298850574712643646e-02,0.000000000000000000e+00,1.532567049808429040e-02,3.065134099616858079e-02,3.831417624521072599e-03,1.149425287356321823e-02,4.214559386973180249e-02,3.831417624521072599e-03,2.298850574712643646e-02,7.662835249042145198e-03,7.662835249042145198e-03,0.000000000000000000e+00,4.214559386973180249e-02,1.532567049808429040e-02,7.662835249042145198e-03,7.662835249042145198e-03,2.681992337164751036e-02,3.831417624521072599e-03,3.448275862068965469e-02,7.662835249042145198e-03,3.448275862068965469e-02,3.448275862068965469e-02,4.597701149425287293e-02,0.000000000000000000e+00
4.545454545454545581e-02,1.136363636363636326e-01,6.818181818181817677e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681818181818181629e-02,2.272727272727272790e-02,1.136363636363636395e-02,0.000000000000000000e+00,6.818181818181817677e-02,3.409090909090908839e-02,1.136363636363636395e-02,2.272727272727272790e-02,0.000000000000000000e+00,4.545454545454545581e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636395e-02,9.090909090909091161e-02,5.681818181818181629e-02,0.000000000000000000e+00,5.681818181818181629e-02,1.136363636363636395e-02,3.409090909090908839e-02,4.545454545454545581e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,1.136363636363636395e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,6.923076923076923461e-02,5.384615384615384914e-02,0.000000000000000000e+00,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,6.923076923076923461e-02,1.538461538461538547e-02,1.538461538461538547e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-03,0.000000000000000000e+00,7.692307692307692735e-03,3.076923076923077094e-02,1.538461538461538547e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,2.307692307692307820e-02,1.000000000000000056e-01,2.307692307692307820e-02,7.692307692307692735e-03,3.076923076923077094e-02,1.538461538461538547e-02,4.615384615384615641e-02,2.307692307692307820e-02,2.307692307692307820e-02,0.000000000000000000e+00,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.384615384615384914e-02,2.307692307692307820e-02,7.692307692307692735e-03,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,2.307692307692307820e-02,0.000000000000000000e+00
6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172413793103448204e-02,1.724137931034482873e-01,5.172413793103448204e-02,5.172413793103448204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,5.172413793103448204e-02,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,5.172413793103448204e-02,5.172413793103448204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,7.499999999999999722e-02,3.500000000000000333e-02,2.000000000000000042e-02,3.500000000000000333e-02,2.500000000000000139e-02,2.500000000000000139e-02,1.000000000000000021e-02,1.499999999999999944e-02,1.000000000000000021e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.000000000000000021e-02,5.000000000000000104e-03,4.000000000000000083e-02,2.000000000000000042e-02,1.499999999999999944e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.499999999999999944e-02,5.000000000000000104e-03,2.500000000000000139e-02,0.000000000000000000e+00,1.000000000000000021e-02,3.500000000000000333e-02,2.500000000000000139e-02,0.000000000000000000e+00,1.000000000000000021e-02,0.000000000000000000e+00,6.500000000000000222e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.500000000000000333e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.000000000000000021e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.499999999999999944e-02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000104e-03
1.541850220264317194e-02,1.762114537444934084e-02,4.405286343612335211e-03,8.810572687224670421e-03,8.810572687224670421e-03,4.405286343612335211e-03,8.590308370044053010e-02,1.982378854625550801e-02,4.405286343612335037e-02,1.762114537444934084e-02,8.810572687224670421e-03,6.607929515418502209e-02,6.607929515418502382e-03,4.845814977973568471e-02,3.303964757709251104e-02,4.405286343612335211e-03,6.607929515418502382e-03,1.762114537444934084e-02,4.405286343612335211e-03,1.982378854625550801e-02,2.202643171806167605e-03,1.321585903083700476e-02,2.422907488986784236e-02,2.422907488986784236e-02,2.202643171806167605e-03,1.101321585903083759e-02,8.810572687224670421e-03,0.000000000000000000e+00,4.405286343612335211e-03,2.863436123348017670e-02,2.202643171806167605e-03,2.422907488986784236e-02,1.762114537444934084e-02,6.607929515418502382e-03,2.643171806167400953e-02,0.000000000000000000e+00,4.405286343612335211e-03,1.762114537444934084e-02,1.035242290748898675e-01,5.726872246696035340e-02,3.964757709251101603e-02,1.982378854625550801e-02,2.422907488986784236e-02,4.405286343612335211e-03,4.405286343612335211e-03,8.810572687224670421e-03,1.762114537444934084e-02,6.607929515418502382e-03,3.083700440528634387e-02,2.202643171806167519e-02
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00
6.340057636887608261e-02,2.305475504322766420e-02,8.645533141210375375e-03,2.881844380403458025e-03,8.645533141210375375e-03,5.763688760806916049e-03,5.763688760806916223e-02,1.729106628242075075e-02,1.729106628242075075e-02,1.729106628242075075e-02,1.729106628242075075e-02,4.322766570605187514e-02,5.763688760806916049e-03,2.305475504322766420e-02,4.610951008645532839e-02,5.763688760806916049e-03,1.152737752161383210e-02,2.305475504322766420e-02,2.881844380403458025e-03,3.458213256484150150e-02,5.763688760806916049e-03,1.729106628242075075e-02,3.458213256484150150e-02,1.152737752161383210e-02,5.763688760806916049e-03,0.000000000000000000e+00,1.729106628242075075e-02,0.000000000000000000e+00,8.645533141210375375e-03,6.051873198847262242e-02,8.645533141210375375e-03,1.729106628242075075e-02,5.763688760806916049e-03,2.881844380403458025e-03,3.458213256484150150e-02,8.645533141210375375e-03,0.000000000000000000e+00,2.017291066282420747e-02,6.916426512968300300e-02,2.593659942363112439e-02,8.645533141210375375e-03,1.440922190201729056e-02,2.881844380403458111e-02,2.593659942363112439e-02,3.746397694524495475e-02,1.152737752161383210e-02,2.305475504322766420e-02,1.152737752161383210e-02,3.746397694524495475e-02,1.152737752161383210e-02
9.803921568627450844e-03,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,9.803921568627450844e-03,9.803921568627450844e-03,4.901960784313725422e-02,2.941176470588235253e-02,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,3.921568627450980338e-02,0.000000000000000000e+00,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-02,1.960784313725490169e-02,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,9.803921568627450844e-03,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,2.941176470588235253e-02,9.803921568627450844e-03,9.803921568627450844e-03,7.843137254901960675e-02,3.921568627450980338e-02,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,9.803921568627450844e-03,2.941176470588235253e-02,0.000000000000000000e+00,4.901960784313725422e-02,0.000000000000000000e+00,3.921568627450980338e-02,1.960784313725490169e-02
3.703703703703703498e-02,5.555555555555555247e-02,2.160493827160493707e-02,2.160493827160493707e-02,3.395061728395061540e-02,2.469135802469135665e-02,2.160493827160493707e-02,1.234567901234567833e-02,9.259259259259258745e-03,6.172839506172839164e-03,1.234567901234567833e-02,2.160493827160493707e-02,9.259259259259258745e-03,6.172839506172839164e-03,6.172839506172839164e-02,9.259259259259258745e-03,3.086419753086419582e-03,2.777777777777777624e-02,1.234567901234567833e-02,4.320987654320987414e-02,1.234567901234567833e-02,3.086419753086419582e-03,3.086419753086419582e-03,1.543209876543209791e-02,6.172839506172839164e-03,6.172839506172839164e-03,9.259259259259258745e-03,3.086419753086419582e-03,6.172839506172839164e-03,8.333333333333332871e-02,3.703703703703703498e-02,9.259259259259258745e-03,3.395061728395061540e-02,1.234567901234567833e-02,6.481481481481481122e-02,2.469135802469135665e-02,2.160493827160493707e-02,9.259259259259258745e-03,3.086419753086419582e-02,6.172839506172839164e-03,0.000000000000000000e+00,2.469135802469135665e-02,4.012345679012345456e-02,1.851851851851851749e-02,6.172839506172839164e-03,6.172839506172839164e-03,1.851851851851851749e-02,9.259259259259258745e-03,1.851851851851851749e-02,9.259259259259258745e-03
0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,8.108108108108108558e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,1.351351351351351426e-02,1.351351351351351426e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,5.405405405405405705e-02,0.000000000000000000e+00,5.405405405405405705e-02,4.054054054054054279e-02,2.702702702702702853e-02,5.405405405405405705e-02,1.351351351351351426e-02,0.000000000000000000e+00,4.054054054054054279e-02,5.405405405405405705e-02,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,8.108108108108108558e-02,5.405405405405405705e-02,1.351351351351351426e-02,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054054279e-02,0.000000000000000000e+00
1.612903225806451568e-02,6.451612903225806273e-02,4.838709677419354704e-02,1.075268817204301161e-02,3.763440860215053890e-02,1.075268817204301161e-02,3.225806451612903136e-02,5.376344086021505805e-03,1.075268817204301161e-02,1.612903225806451568e-02,1.075268817204301161e-02,2.688172043010752729e-02,1.075268817204301161e-02,1.075268817204301161e-02,6.989247311827956333e-02,2.688172043010752729e-02,2.688172043010752729e-02,1.612903225806451568e-02,0.000000000000000000e+00,3.225806451612903136e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.526881720430107781e-02,2.688172043010752729e-02,1.612903225806451568e-02,5.376344086021505458e-02,1.612903225806451568e-02,2.150537634408602322e-02,5.376344086021505458e-02,1.612903225806451568e-02,1.075268817204301161e-02,5.376344086021505805e-03,0.000000000000000000e+00,3.763440860215053890e-02,2.150537634408602322e-02,1.075268817204301161e-02,0.000000000000000000e+00,2.150537634408602322e-02,5.376344086021505805e-03,0.000000000000000000e+00,1.612903225806451568e-02,5.376344086021505458e-02,2.150537634408602322e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368932038834951598e-02,7.766990291262135249e-02,3.398058252427184345e-02,2.912621359223301065e-02,2.912621359223301065e-02,1.941747572815533812e-02,2.427184466019417439e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,2.912621359223301065e-02,4.854368932038834877e-02,2.912621359223301065e-02,1.456310679611650533e-02,5.339805825242718157e-02,2.427184466019417439e-02,4.854368932038834530e-03,1.456310679611650533e-02,9.708737864077669061e-03,2.912621359223301065e-02,9.708737864077669061e-03,1.941747572815533812e-02,4.854368932038834530e-03,3.398058252427184345e-02,1.941747572815533812e-02,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.368932038834951598e-02,1.941747572815533812e-02,1.456310679611650533e-02,2.427184466019417439e-02,9.708737864077669061e-03,3.883495145631067624e-02,2.427184466019417439e-02,9.708737864077669061e-03,4.854368932038834530e-03,5.825242718446602130e-02,3.398058252427184345e-02,9.708737864077669061e-03,1.456310679611650533e-02,9.708737864077669061e-03,4.854368932038834530e-03,4.854368932038834530e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,1.941747572815533812e-02,1.456310679611650533e-02
0.000000000000000000e+00,1.176470588235294101e-01,9.411764705882352811e-02,0.000000000000000000e+00,4.705882352941176405e-02,2.352941176470588203e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.411764705882352811e-02,4.705882352941176405e-02,1.176470588235294101e-02,3.529411764705882304e-02,0.000000000000000000e+00,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.235294117647058709e-02,5.882352941176470507e-02,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-02,1.176470588235294101e-02,5.882352941176470507e-02,4.705882352941176405e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,5.882352941176470507e-02,3.529411764705882304e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.329113924050633333e-02,5.063291139240506250e-02,2.531645569620253125e-02,0.000000000000000000e+00,5.063291139240506250e-02,2.531645569620253125e-02,5.063291139240506250e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,1.265822784810126563e-02,5.063291139240506250e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.860759493670886111e-02,3.797468354430379861e-02,0.000000000000000000e+00,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797468354430379861e-02,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.594936708860759722e-02,2.531645569620253125e-02,1.265822784810126563e-02,3.797468354430379861e-02,0.000000000000000000e+00,5.063291139240506250e-02,1.265822784810126563e-02,0.000000000000000000e+00,2.531645569620253125e-02,2.531645569620253125e-02,2.531645569620253125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.369668246445497464e-02,6.635071090047393871e-02,4.739336492890995622e-03,5.213270142180094491e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.952606635071090113e-02,3.317535545023696936e-02,6.161137440758293615e-02,0.000000000000000000e+00,1.421800947867298513e-02,1.042654028436018898e-01,3.317535545023696936e-02,6.161137440758293615e-02,4.739336492890995622e-03,0.000000000000000000e+00,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.687203791469194053e-02,9.478672985781991245e-03,2.369668246445497464e-02,0.000000000000000000e+00,9.478672985781991245e-03,4.739336492890995622e-03,4.739336492890995622e-03,9.478672985781991245e-03,4.739336492890995622e-03,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265402843601896060e-02,1.895734597156398249e-02,0.000000000000000000e+00,2.369668246445497464e-02,8.530805687203792120e-02,7.582938388625592996e-02,4.265402843601896060e-02,0.000000000000000000e+00,9.478672985781991245e-03,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
