jdh98	0.00000000,0.00000000,0.00894454,0.00000000,0.00715564,0.00000000,0.00357782,0.00178891,0.00178891,0.00000000,0.00000000,0.00357782,0.00000000,0.00357782,0.01073345,0.00357782,0.00715564,0.00178891,0.00536673,0.00357782,0.00000000,0.00357782,0.00178891,0.00178891,0.00357782,0.00178891,0.00000000,0.00000000,0.02504472,0.00715564,0.01610018,0.00715564,0.00715564,0.00894454,0.00357782,0.00178891,0.00000000,0.00178891,0.00894454,0.00000000,0.00715564,0.00000000,0.00357782,0.00178891,0.00178891,0.00000000,0.00000000,0.00715564,0.00178891,0.00536673,0.00000000,0.00000000,0.16457961,0.04472272,0.11270125,0.03220036,0.07871199,0.02504472,0.05366726,0.01788909,0.03577818,0.01252236,0.00536673,0.01073345,0.00357782,0.00357782,0.00536673,0.00178891,0.00178891,0.01431127,0.00178891,0.01252236,0.00178891,0.01073345,0.00178891,0.00715564,0.00715564,0.00178891,0.00536673,0.00178891,0.00357782,0.00357782,0.00000000,0.00000000,0.00000000,0.00178891,0.00178891,0.03756708,0.01073345,0.02146691,0.00715564,0.01252236,0.00178891,0.02504472,0.00536673
atr16	0.01666667,0.00000000,0.02333333,0.02000000,0.00333333,0.00000000,0.00333333,0.02000000,0.01000000,0.01000000,0.00333333,0.00666667,0.00666667,0.00000000,0.00666667,0.00333333,0.00333333,0.00333333,0.00000000,0.03000000,0.02333333,0.00333333,0.00000000,0.00333333,0.03000000,0.01666667,0.01666667,0.01333333,0.00333333,0.00333333,0.00000000,0.00000000,0.00000000,0.00333333,0.06000000,0.04333333,0.00333333,0.00333333,0.02666667,0.02333333,0.00333333,0.00000000,0.00333333,0.02666667,0.01333333,0.01333333,0.00333333,0.01666667,0.01666667,0.00000000,0.00000000,0.00000000,0.03666667,0.01333333,0.02000000,0.01000000,0.00666667,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00333333,0.00666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00666667,0.07666667,0.06666667,0.00666667,0.00000000,0.00666667,0.00000000,0.00666667,0.05333333,0.00000000,0.03333333,0.03000000,0.00333333,0.00333333,0.02000000,0.01666667,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00000000,0.00000000,0.00000000,0.00333333,0.00333333,0.00000000
pjs52	0.00729927,0.00364964,0.01094891,0.00000000,0.01094891,0.00000000,0.01094891,0.00000000,0.00000000,0.00000000,0.00000000,0.01459854,0.00000000,0.00729927,0.02554745,0.00364964,0.02189781,0.02189781,0.00000000,0.00729927,0.00000000,0.00729927,0.00000000,0.00364964,0.00364964,0.00364964,0.00000000,0.00000000,0.04014599,0.01094891,0.02554745,0.01824818,0.00000000,0.00729927,0.01094891,0.00000000,0.00000000,0.00364964,0.01459854,0.00000000,0.01459854,0.00000000,0.01459854,0.00364964,0.00000000,0.00000000,0.00000000,0.01824818,0.00000000,0.01094891,0.00364964,0.00000000,0.14963504,0.07664234,0.06204380,0.05109489,0.01094891,0.00729927,0.00364964,0.00364964,0.00000000,0.00000000,0.00364964,0.00729927,0.00364964,0.00364964,0.00729927,0.00364964,0.00729927,0.01459854,0.00000000,0.01459854,0.00000000,0.01094891,0.01094891,0.00000000,0.00364964,0.00000000,0.00364964,0.00000000,0.00364964,0.00364964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05474453,0.01824818,0.03284672,0.02189781,0.00364964,0.00364964,0.02554745,0.01094891
egm18	0.01666667,0.00000000,0.05000000,0.05000000,0.00000000,0.00000000,0.00000000,0.03333333,0.02500000,0.02500000,0.00000000,0.03333333,0.02500000,0.00833333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333333,0.02500000,0.00833333,0.00833333,0.00000000,0.01666667,0.01666667,0.01666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02500000,0.00833333,0.01666667,0.00000000,0.06666667,0.06666667,0.00000000,0.00000000,0.00000000,0.04166667,0.03333333,0.02500000,0.00000000,0.03333333,0.02500000,0.00833333,0.00000000,0.00000000,0.00833333,0.00833333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00833333,0.08333333,0.06666667,0.00833333,0.00833333,0.00000000,0.00000000,0.00000000,0.01666667,0.00000000,0.01666667,0.01666667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00833333,0.00833333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jhg10	0.01492537,0.00000000,0.04477612,0.04477612,0.00000000,0.00000000,0.00000000,0.01492537,0.00000000,0.00000000,0.01492537,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07462687,0.07462687,0.00000000,0.00000000,0.00000000,0.01492537,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02985075,0.01492537,0.00000000,0.00000000,0.04477612,0.04477612,0.00000000,0.00000000,0.00000000,0.02985075,0.00000000,0.00000000,0.02985075,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11940299,0.11940299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05970149,0.00000000,0.04477612,0.04477612,0.00000000,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jdh73	0.00000000,0.00000000,0.02597403,0.02597403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05194805,0.02597403,0.02597403,0.01298701,0.01298701,0.00000000,0.00000000,0.00000000,0.02597403,0.01298701,0.01298701,0.01298701,0.00000000,0.03896104,0.01298701,0.01298701,0.00000000,0.02597403,0.02597403,0.00000000,0.00000000,0.00000000,0.02597403,0.00000000,0.00000000,0.00000000,0.00000000,0.03896104,0.03896104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05194805,0.02597403,0.02597403,0.00000000,0.00000000,0.02597403,0.02597403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01298701,0.01298701,0.00000000,0.00000000,0.00000000,0.01298701,0.05194805,0.03896104,0.01298701,0.01298701,0.00000000,0.00000000,0.00000000,0.03896104,0.01298701,0.01298701,0.01298701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05194805,0.03896104,0.00000000,0.00000000,0.00000000,0.00000000,0.02597403,0.02597403
leg33	0.02450980,0.00490196,0.00980392,0.00490196,0.00490196,0.00490196,0.00000000,0.00490196,0.00490196,0.00000000,0.00000000,0.00980392,0.00000000,0.00000000,0.01470588,0.00000000,0.01470588,0.00980392,0.00490196,0.01960784,0.00000000,0.01960784,0.01470588,0.00490196,0.00490196,0.00490196,0.00490196,0.00000000,0.03431373,0.01470588,0.01960784,0.01960784,0.00000000,0.00490196,0.03921569,0.01470588,0.00980392,0.00980392,0.02450980,0.00980392,0.00980392,0.00980392,0.00000000,0.00490196,0.00490196,0.00000000,0.00000000,0.01960784,0.00980392,0.00000000,0.00490196,0.00490196,0.10784314,0.06862745,0.03431373,0.02450980,0.00980392,0.00490196,0.00490196,0.00490196,0.00000000,0.00000000,0.00000000,0.00490196,0.00490196,0.00000000,0.00980392,0.00000000,0.00000000,0.03431373,0.00980392,0.02450980,0.01470588,0.00490196,0.00490196,0.00000000,0.00490196,0.00000000,0.00490196,0.00490196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00490196,0.00490196,0.03921569,0.01470588,0.02450980,0.01960784,0.00490196,0.00000000,0.02450980,0.01470588
kmh117	0.02068966,0.00689655,0.01379310,0.01379310,0.00000000,0.00000000,0.00000000,0.01379310,0.00000000,0.00000000,0.00000000,0.02068966,0.02068966,0.00000000,0.00689655,0.00000000,0.00689655,0.00689655,0.00000000,0.04137931,0.02758621,0.00689655,0.00689655,0.00000000,0.01379310,0.00000000,0.00000000,0.01379310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02758621,0.00689655,0.00689655,0.01379310,0.02068966,0.01379310,0.00689655,0.00000000,0.00689655,0.02068966,0.00000000,0.00000000,0.00689655,0.04827586,0.03448276,0.00689655,0.00000000,0.00000000,0.04827586,0.02758621,0.02068966,0.02068966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02758621,0.01379310,0.00000000,0.00000000,0.00000000,0.01379310,0.07586207,0.04827586,0.00689655,0.00689655,0.00000000,0.00000000,0.00000000,0.07586207,0.00000000,0.01379310,0.00689655,0.00000000,0.00000000,0.04827586,0.00689655,0.02758621,0.01379310,0.00689655,0.00689655,0.00000000,0.00689655,0.00000000,0.00689655,0.00689655,0.00000000,0.00000000
yaz44	0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01492537,0.01492537,0.01492537,0.00000000,0.01492537,0.01492537,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.08955224,0.07462687,0.00000000,0.00000000,0.00000000,0.02985075,0.01492537,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01492537,0.00000000,0.01492537,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.01492537,0.01492537,0.01492537,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.01492537,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11940299,0.10447761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08955224,0.01492537,0.01492537,0.01492537,0.00000000,0.00000000,0.05970149,0.00000000,0.04477612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
bjs49	0.00491400,0.00000000,0.00245700,0.00000000,0.00245700,0.00245700,0.00000000,0.00737101,0.00491400,0.00000000,0.00000000,0.02211302,0.00245700,0.00491400,0.02702703,0.01228501,0.01474201,0.00491400,0.00982801,0.00737101,0.00245700,0.00491400,0.00245700,0.00245700,0.00491400,0.00000000,0.00000000,0.00491400,0.01965602,0.01228501,0.00491400,0.00245700,0.00245700,0.00245700,0.00491400,0.00000000,0.00245700,0.00000000,0.00491400,0.00000000,0.00491400,0.00245700,0.00245700,0.01965602,0.00737101,0.00000000,0.00245700,0.02457002,0.00491400,0.00491400,0.00982801,0.00491400,0.13759214,0.05405405,0.07862408,0.03194103,0.04422604,0.01474201,0.02948403,0.01228501,0.01719902,0.00982801,0.00000000,0.00245700,0.00245700,0.00000000,0.00737101,0.00000000,0.00737101,0.02702703,0.00737101,0.01965602,0.00245700,0.01474201,0.01228501,0.00245700,0.01719902,0.00245700,0.00245700,0.00000000,0.00245700,0.00245700,0.00982801,0.00245700,0.00245700,0.00737101,0.00000000,0.03685504,0.01965602,0.00737101,0.00491400,0.00245700,0.00982801,0.02211302,0.01474201
chg57	0.00000000,0.00000000,0.04516129,0.02580645,0.00645161,0.00645161,0.00000000,0.00645161,0.00645161,0.00000000,0.00000000,0.00645161,0.00645161,0.00000000,0.04516129,0.03870968,0.00645161,0.00645161,0.00000000,0.03870968,0.02580645,0.00000000,0.00000000,0.00000000,0.01935484,0.00000000,0.00000000,0.00000000,0.02580645,0.01935484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04516129,0.02580645,0.00645161,0.00645161,0.00000000,0.01290323,0.01290323,0.00000000,0.00000000,0.00645161,0.00645161,0.00000000,0.00000000,0.00000000,0.08387097,0.06451613,0.01935484,0.01290323,0.00645161,0.00645161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02580645,0.00645161,0.00000000,0.00645161,0.00645161,0.00000000,0.07096774,0.04516129,0.01290323,0.00645161,0.00645161,0.00000000,0.00645161,0.03225806,0.01935484,0.00645161,0.00645161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01290323,0.00000000,0.03225806,0.02580645,0.00000000,0.00000000,0.00000000,0.01935484,0.00000000,0.00000000
jky3	0.00000000,0.00000000,0.04697987,0.04026846,0.00671141,0.00671141,0.00000000,0.03355705,0.01342282,0.01342282,0.02013423,0.02013423,0.01342282,0.00671141,0.01342282,0.01342282,0.00000000,0.00000000,0.00000000,0.03355705,0.03355705,0.00000000,0.00000000,0.00000000,0.02013423,0.01342282,0.00671141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04697987,0.04026846,0.00671141,0.00671141,0.00000000,0.03355705,0.01342282,0.01342282,0.02013423,0.02013423,0.01342282,0.00671141,0.00000000,0.00000000,0.04697987,0.02684564,0.01342282,0.00671141,0.00671141,0.00671141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07382550,0.06711409,0.00671141,0.00000000,0.00000000,0.00000000,0.00000000,0.05369128,0.01342282,0.02684564,0.02013423,0.00671141,0.00000000,0.01342282,0.00671141,0.00671141,0.00000000,0.00000000,0.00671141,0.00000000,0.00671141,0.00000000,0.00671141,0.00000000,0.00000000,0.00000000
abr26	0.02238806,0.00746269,0.02238806,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05223881,0.02238806,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01492537,0.00746269,0.00746269,0.00000000,0.00746269,0.00746269,0.00000000,0.00000000,0.00746269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03731343,0.01492537,0.00746269,0.01492537,0.02985075,0.01492537,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06716418,0.02985075,0.01492537,0.00746269,0.00746269,0.07462687,0.02238806,0.05223881,0.02238806,0.02985075,0.00746269,0.02238806,0.00746269,0.01492537,0.00746269,0.00000000,0.02238806,0.00746269,0.00000000,0.00000000,0.00000000,0.00000000,0.02985075,0.00746269,0.01492537,0.00000000,0.01492537,0.00746269,0.00746269,0.02238806,0.00000000,0.00746269,0.00000000,0.00746269,0.00746269,0.01492537,0.00746269,0.00746269,0.01492537,0.00746269,0.02238806,0.01492537,0.00746269,0.00000000,0.00746269,0.00746269,0.00746269,0.00746269
mjs187	0.00000000,0.00000000,0.02678571,0.01785714,0.00892857,0.00000000,0.00892857,0.00892857,0.00000000,0.00000000,0.00892857,0.00892857,0.00892857,0.00000000,0.00892857,0.00000000,0.00892857,0.00000000,0.00892857,0.02678571,0.01785714,0.00892857,0.00000000,0.00892857,0.00892857,0.00000000,0.00000000,0.00892857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02678571,0.01785714,0.00892857,0.00000000,0.00892857,0.00892857,0.00000000,0.00000000,0.00892857,0.00892857,0.00892857,0.00000000,0.00000000,0.00000000,0.13392857,0.04464286,0.08928571,0.04464286,0.04464286,0.01785714,0.02678571,0.01785714,0.00892857,0.00892857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04464286,0.01785714,0.02678571,0.00000000,0.02678571,0.01785714,0.00892857,0.02678571,0.00000000,0.01785714,0.00000000,0.01785714,0.01785714,0.00892857,0.00892857,0.00000000,0.00892857,0.00892857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ang92	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.05000000,0.05000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.05000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.05000000,0.05000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10000000,0.10000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00595238,0.00595238,0.05357143,0.02380952,0.02976190,0.01190476,0.01785714,0.02380952,0.01785714,0.00595238,0.00000000,0.02976190,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01190476,0.00595238,0.00000000,0.00595238,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00595238,0.00595238,0.00000000,0.00000000,0.00595238,0.05952381,0.02380952,0.02976190,0.01190476,0.01785714,0.02380952,0.01785714,0.00595238,0.00000000,0.03571429,0.02380952,0.00000000,0.01190476,0.01190476,0.07738095,0.04761905,0.02380952,0.01785714,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595238,0.00000000,0.00000000,0.01190476,0.00595238,0.00595238,0.03571429,0.01190476,0.02380952,0.01785714,0.00000000,0.00000000,0.00000000,0.02380952,0.00000000,0.01190476,0.00595238,0.00595238,0.00000000,0.01190476,0.00595238,0.00595238,0.00000000,0.00000000,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00595238,0.01785714,0.01785714
sbb28	0.00291971,0.00145985,0.01459854,0.00000000,0.00875912,0.00000000,0.00729927,0.00729927,0.00000000,0.00000000,0.00291971,0.00729927,0.00145985,0.00000000,0.00583942,0.00145985,0.00437956,0.00291971,0.00145985,0.00583942,0.00000000,0.00291971,0.00000000,0.00291971,0.00583942,0.00437956,0.00145985,0.00000000,0.02627737,0.00291971,0.01751825,0.00583942,0.01167883,0.00437956,0.00583942,0.00145985,0.00000000,0.00291971,0.01605839,0.00000000,0.00875912,0.00000000,0.00729927,0.01021898,0.00145985,0.00000000,0.00291971,0.01313869,0.00145985,0.00437956,0.00729927,0.00437956,0.14014599,0.04963504,0.07445255,0.03941606,0.02919708,0.01605839,0.01167883,0.00729927,0.00437956,0.00437956,0.01021898,0.02919708,0.02043796,0.01897810,0.01167883,0.00875912,0.00437956,0.03795620,0.00291971,0.02919708,0.00145985,0.01897810,0.00729927,0.01021898,0.01605839,0.00291971,0.01021898,0.00291971,0.00729927,0.00291971,0.00145985,0.00145985,0.00000000,0.00437956,0.00000000,0.03941606,0.00583942,0.02189781,0.00729927,0.01459854,0.00145985,0.01605839,0.00583942
sab155	0.00271739,0.00000000,0.00543478,0.00000000,0.00543478,0.00271739,0.00271739,0.00815217,0.00815217,0.00000000,0.00000000,0.01630435,0.00271739,0.01086957,0.01630435,0.01086957,0.00543478,0.00271739,0.00271739,0.01630435,0.00815217,0.00543478,0.00000000,0.00543478,0.00815217,0.00271739,0.00000000,0.00543478,0.01358696,0.00543478,0.00815217,0.00271739,0.00543478,0.00271739,0.00271739,0.00000000,0.00000000,0.00000000,0.00815217,0.00000000,0.00815217,0.00271739,0.00543478,0.01358696,0.00815217,0.00000000,0.00000000,0.01902174,0.00271739,0.01086957,0.00271739,0.00000000,0.12500000,0.04619565,0.06250000,0.02717391,0.02173913,0.01086957,0.00543478,0.00543478,0.00000000,0.00000000,0.01358696,0.01902174,0.00815217,0.00543478,0.01358696,0.00000000,0.00271739,0.04076087,0.01086957,0.01902174,0.00271739,0.01630435,0.00543478,0.00815217,0.04619565,0.00271739,0.00815217,0.00000000,0.00543478,0.00543478,0.03532609,0.00543478,0.02717391,0.00815217,0.00271739,0.04076087,0.01358696,0.01902174,0.00271739,0.01358696,0.00000000,0.01086957,0.00543478
rsb45	0.03773585,0.00000000,0.09433962,0.09433962,0.00000000,0.00000000,0.00000000,0.03773585,0.03773585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03773585,0.00000000,0.01886792,0.00000000,0.11320755,0.11320755,0.00000000,0.00000000,0.00000000,0.03773585,0.03773585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05660377,0.03773585,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05660377,0.01886792,0.03773585,0.01886792,0.01886792,0.01886792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
drr38	0.07142857,0.04761905,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.00000000,0.02380952,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.09523810,0.02380952,0.00000000,0.04761905,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.00000000,0.02380952,0.07142857,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.04761905,0.00000000,0.02380952,0.02380952,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.02380952
