mad205	0.00992908,0.00709220,0.00141844,0.00141844,0.00000000,0.02695035,0.01560284,0.00709220,0.00709220,0.00000000,0.00709220,0.03546099,0.02553191,0.00992908,0.00567376,0.00425532,0.00567376,0.00283688,0.00283688,0.00000000,0.01560284,0.01418440,0.00000000,0.02127660,0.00851064,0.00709220,0.01276596,0.00283688,0.00283688,0.00141844,0.01560284,0.00283688,0.06241135,0.03829787,0.01560284,0.00851064,0.00425532,0.00283688,0.00000000,0.00000000,0.00000000,0.00000000,0.00141844,0.01560284,0.00851064,0.01276596,0.00567376,0.00283688,0.05106383,0.02269504,0.01560284,0.01134752,0.00283688,0.02269504,0.01418440,0.00567376,0.05106383,0.03546099,0.01418440,0.00851064,0.00567376,0.00283688,0.00283688,0.01560284,0.01418440,0.00000000,0.00709220,0.00567376,0.00141844,0.00141844,0.00283688,0.00141844,0.00141844,0.01276596,0.03546099,0.01985816,0.00709220,0.00283688,0.00141844,0.03687943,0.01418440,0.01134752,0.00709220,0.01560284,0.00283688,0.00283688,0.00283688,0.02553191,0.00992908,0.00709220,0.00709220
rhl10	0.03750000,0.02083333,0.01666667,0.01250000,0.00416667,0.03750000,0.02916667,0.00416667,0.00416667,0.00000000,0.00416667,0.00833333,0.00000000,0.00833333,0.00416667,0.00416667,0.00000000,0.00000000,0.00000000,0.00000000,0.01250000,0.00833333,0.00416667,0.02500000,0.01250000,0.00416667,0.02500000,0.01666667,0.00833333,0.00416667,0.00000000,0.00000000,0.12083333,0.06666667,0.05000000,0.02500000,0.02083333,0.01250000,0.00833333,0.00416667,0.00416667,0.00416667,0.00000000,0.00416667,0.00000000,0.00416667,0.00416667,0.00416667,0.05000000,0.03750000,0.00833333,0.00416667,0.00416667,0.00833333,0.00416667,0.00416667,0.02916667,0.00833333,0.02083333,0.01250000,0.00833333,0.00000000,0.00833333,0.00416667,0.00416667,0.00416667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01250000,0.00833333,0.00416667,0.00416667,0.00000000,0.02500000,0.01250000,0.00416667,0.00416667,0.02500000,0.01666667,0.00833333,0.00416667,0.00000000,0.00000000,0.00000000,0.00000000
kdd28	0.02290076,0.01526718,0.00763359,0.00000000,0.00763359,0.03816794,0.03816794,0.00000000,0.00000000,0.00000000,0.03816794,0.01526718,0.01526718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06106870,0.01526718,0.02290076,0.00000000,0.00000000,0.00000000,0.00000000,0.00763359,0.00000000,0.06870229,0.03053435,0.03053435,0.00763359,0.02290076,0.00763359,0.01526718,0.00763359,0.00763359,0.00763359,0.00763359,0.00000000,0.00000000,0.00763359,0.00763359,0.00763359,0.06106870,0.06106870,0.00000000,0.00000000,0.00000000,0.06870229,0.06106870,0.00000000,0.02290076,0.01526718,0.00763359,0.00763359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00763359,0.00000000,0.00763359,0.00000000,0.00000000,0.06106870,0.01526718,0.02290076,0.02290076,0.00000000,0.00000000,0.00000000,0.00000000,0.00763359,0.00763359,0.00000000,0.00000000
ams404	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03915663,0.03614458,0.00000000,0.00000000,0.00000000,0.03012048,0.01807229,0.01807229,0.00903614,0.03012048,0.03012048,0.00000000,0.02108434,0.02108434,0.00000000,0.01807229,0.00602410,0.00602410,0.00301205,0.02409639,0.00602410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07831325,0.07530120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01204819,0.08132530,0.00301205,0.03313253,0.03313253,0.00000000,0.00000000,0.04216867,0.01204819,0.02710843,0.01204819,0.04216867,0.04216867,0.00000000,0.00000000,0.00000000,0.03313253,0.03313253,0.00000000,0.00000000,0.03012048,0.00602410,0.00602410,0.00903614,0.04216867,0.01204819,0.00903614,0.00903614
jlc201	0.02831050,0.01004566,0.01735160,0.00091324,0.01643836,0.03378995,0.01187215,0.01369863,0.00273973,0.01095890,0.00273973,0.00182648,0.00000000,0.00182648,0.00091324,0.00091324,0.00913242,0.00547945,0.00000000,0.00000000,0.00182648,0.00091324,0.00000000,0.00273973,0.00000000,0.00273973,0.02100457,0.00821918,0.00000000,0.00273973,0.00091324,0.00000000,0.15159817,0.06118721,0.08493151,0.03926941,0.04292237,0.02557078,0.01461187,0.00365297,0.01004566,0.00273973,0.00365297,0.01369863,0.00182648,0.00730594,0.00000000,0.00000000,0.06301370,0.03105023,0.01826484,0.00273973,0.01552511,0.00365297,0.00000000,0.00091324,0.02100457,0.00000000,0.02009132,0.00913242,0.00913242,0.00091324,0.00821918,0.01369863,0.02283105,0.00547945,0.01004566,0.00000000,0.01004566,0.00365297,0.00365297,0.00182648,0.00091324,0.00365297,0.00182648,0.00091324,0.00000000,0.00000000,0.00000000,0.00273973,0.00000000,0.00273973,0.00000000,0.02557078,0.00913242,0.00000000,0.00365297,0.00091324,0.00000000,0.00000000,0.00000000
qim8	0.01612903,0.01344086,0.00268817,0.00268817,0.00000000,0.02419355,0.01612903,0.00806452,0.00537634,0.00268817,0.01612903,0.01612903,0.01075269,0.00537634,0.00537634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03763441,0.02150538,0.01075269,0.02956989,0.01612903,0.01075269,0.01612903,0.00806452,0.00806452,0.00537634,0.01612903,0.01075269,0.04838710,0.04032258,0.00537634,0.00537634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00268817,0.00537634,0.00000000,0.00806452,0.00537634,0.00000000,0.04838710,0.03225806,0.01075269,0.00806452,0.00268817,0.02150538,0.01881720,0.00806452,0.03763441,0.02956989,0.00537634,0.00537634,0.00000000,0.00000000,0.00000000,0.01075269,0.01881720,0.00537634,0.00537634,0.00537634,0.00000000,0.00000000,0.00537634,0.00268817,0.00000000,0.00268817,0.04032258,0.02419355,0.01075269,0.00806452,0.00000000,0.04838710,0.02688172,0.01344086,0.00537634,0.01612903,0.00806452,0.00806452,0.00537634,0.02150538,0.00268817,0.01344086,0.00537634
cac189	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05797101,0.05797101,0.00000000,0.00000000,0.00000000,0.01449275,0.01449275,0.01449275,0.00000000,0.04347826,0.04347826,0.00000000,0.07246377,0.05797101,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02898551,0.01449275,0.00000000,0.07246377,0.07246377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02898551,0.01449275,0.00000000,0.01449275,0.01449275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05797101,0.05797101,0.00000000,0.00000000,0.00000000,0.07246377,0.05797101,0.00000000,0.01449275,0.02898551,0.00000000,0.00000000,0.00000000,0.01449275,0.01449275,0.00000000,0.00000000
brs112	0.03976143,0.02186879,0.01789264,0.00795229,0.00994036,0.05168986,0.03180915,0.01789264,0.01391650,0.00397614,0.01988072,0.00994036,0.00198807,0.00795229,0.00397614,0.00397614,0.00198807,0.00000000,0.00000000,0.00198807,0.00994036,0.00000000,0.00795229,0.00795229,0.00000000,0.00596421,0.00000000,0.00000000,0.00000000,0.00000000,0.00198807,0.00000000,0.12922465,0.08349901,0.04373757,0.02982107,0.01192843,0.00994036,0.00198807,0.00198807,0.00000000,0.00000000,0.00000000,0.00994036,0.00596421,0.00596421,0.00596421,0.00397614,0.06958250,0.03976143,0.02584493,0.02186879,0.00397614,0.02385686,0.01789264,0.00596421,0.01789264,0.00596421,0.01192843,0.00596421,0.00596421,0.00596421,0.00000000,0.00397614,0.01391650,0.00198807,0.00000000,0.00000000,0.00000000,0.00000000,0.00994036,0.00000000,0.00795229,0.00000000,0.01192843,0.00198807,0.00795229,0.00397614,0.00397614,0.00994036,0.00000000,0.00795229,0.00198807,0.00000000,0.00000000,0.00000000,0.00000000,0.00198807,0.00198807,0.00000000,0.00000000
alh133	0.02051836,0.01403888,0.00647948,0.00323974,0.00323974,0.02267819,0.01511879,0.00431965,0.00323974,0.00000000,0.01295896,0.01835853,0.01403888,0.00431965,0.00431965,0.00000000,0.00971922,0.00431965,0.00215983,0.00323974,0.01511879,0.00755940,0.00755940,0.01403888,0.00647948,0.00323974,0.01943844,0.00647948,0.00539957,0.00323974,0.01403888,0.00431965,0.08099352,0.04643629,0.02807775,0.01295896,0.01403888,0.00647948,0.00647948,0.00539957,0.00107991,0.00107991,0.00323974,0.00863931,0.00539957,0.00863931,0.00431965,0.00215983,0.03671706,0.02267819,0.00863931,0.00431965,0.00215983,0.02591793,0.01511879,0.00971922,0.04535637,0.02915767,0.01511879,0.01079914,0.00215983,0.00000000,0.00215983,0.00323974,0.03239741,0.00539957,0.01079914,0.00539957,0.00431965,0.00000000,0.01295896,0.00431965,0.00539957,0.00755940,0.02051836,0.01187905,0.00863931,0.00431965,0.00323974,0.02375810,0.01079914,0.00539957,0.00539957,0.02375810,0.00863931,0.00647948,0.00431965,0.02051836,0.00107991,0.00647948,0.00431965
anv35	0.00280112,0.00280112,0.00000000,0.00000000,0.00000000,0.00280112,0.00280112,0.00000000,0.00000000,0.00000000,0.00560224,0.04481793,0.04201681,0.00280112,0.00280112,0.00000000,0.01120448,0.00560224,0.00560224,0.00280112,0.04201681,0.03921569,0.00280112,0.02521008,0.01680672,0.00840336,0.01960784,0.01120448,0.01120448,0.00560224,0.02801120,0.00840336,0.01960784,0.01680672,0.00280112,0.00280112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00560224,0.00280112,0.00280112,0.01120448,0.00840336,0.00000000,0.00000000,0.00000000,0.00560224,0.00560224,0.00000000,0.07282913,0.06722689,0.00560224,0.00560224,0.00000000,0.00000000,0.00000000,0.00560224,0.02801120,0.00840336,0.01120448,0.01120448,0.00000000,0.00000000,0.00840336,0.00280112,0.00280112,0.00280112,0.05322129,0.04201681,0.00840336,0.00560224,0.00280112,0.03641457,0.02801120,0.00840336,0.00000000,0.02240896,0.01400560,0.01400560,0.00560224,0.04761905,0.01120448,0.01120448,0.01960784
inf4	0.00229885,0.00229885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229885,0.03218391,0.03218391,0.00000000,0.00000000,0.00000000,0.02528736,0.01609195,0.01609195,0.00919540,0.02758621,0.02528736,0.00000000,0.02528736,0.02528736,0.00000000,0.02528736,0.00919540,0.00919540,0.00919540,0.01609195,0.00459770,0.00459770,0.00459770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229885,0.00229885,0.00000000,0.00229885,0.00000000,0.00229885,0.00229885,0.00000000,0.00229885,0.00229885,0.00000000,0.08045977,0.08045977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00689655,0.07816092,0.00000000,0.03448276,0.03448276,0.00000000,0.00000000,0.03678161,0.01149425,0.02298851,0.01839080,0.03218391,0.02988506,0.00000000,0.00000000,0.00000000,0.03678161,0.03448276,0.00229885,0.00000000,0.04137931,0.01149425,0.01149425,0.01609195,0.02298851,0.00459770,0.00689655,0.00459770
jey16	0.02262443,0.00090498,0.02081448,0.00361991,0.01628959,0.01357466,0.00180995,0.01176471,0.00452489,0.00633484,0.00180995,0.00271493,0.00090498,0.00180995,0.00000000,0.00180995,0.00090498,0.00000000,0.00000000,0.00000000,0.00180995,0.00000000,0.00000000,0.00452489,0.00090498,0.00361991,0.00361991,0.00180995,0.00090498,0.00090498,0.00090498,0.00000000,0.19366516,0.04705882,0.14117647,0.03891403,0.10045249,0.03076923,0.06877828,0.01809955,0.04977376,0.01447964,0.00452489,0.00090498,0.00000000,0.00904977,0.00723982,0.00723982,0.01990950,0.00180995,0.01719457,0.00542986,0.00904977,0.00271493,0.00090498,0.00000000,0.01357466,0.00180995,0.01176471,0.00180995,0.00995475,0.00180995,0.00814480,0.00090498,0.00180995,0.00090498,0.00090498,0.00000000,0.00090498,0.00090498,0.00000000,0.00000000,0.00000000,0.00090498,0.00271493,0.00000000,0.00090498,0.00000000,0.00090498,0.00452489,0.00090498,0.00361991,0.00000000,0.00452489,0.00271493,0.00090498,0.00090498,0.00090498,0.00000000,0.00000000,0.00000000
jdh98	0.00797607,0.00199402,0.00598205,0.00099701,0.00498504,0.02791625,0.00697906,0.01794616,0.00997009,0.00797607,0.00697906,0.00398804,0.00000000,0.00398804,0.00099701,0.00199402,0.00199402,0.00099701,0.00000000,0.00000000,0.00697906,0.00000000,0.00598205,0.00797607,0.00000000,0.00398804,0.00398804,0.00099701,0.00000000,0.00199402,0.00299103,0.00099701,0.15653041,0.04885344,0.10069791,0.03389831,0.06480558,0.02293121,0.04187438,0.01395813,0.02791625,0.00897308,0.00598205,0.00498504,0.00199402,0.01096710,0.00398804,0.00398804,0.04486540,0.01096710,0.02791625,0.01096710,0.01595214,0.02293121,0.00598205,0.00498504,0.01395813,0.00099701,0.01296112,0.00199402,0.00897308,0.00398804,0.00398804,0.00598205,0.00697906,0.00099701,0.00398804,0.00099701,0.00299103,0.00199402,0.00099701,0.00099701,0.00000000,0.00199402,0.00797607,0.00000000,0.00697906,0.00000000,0.00498504,0.01794616,0.00099701,0.00598205,0.00498504,0.00498504,0.00099701,0.00000000,0.00199402,0.01096710,0.00099701,0.00498504,0.00398804
atr16	0.00813008,0.00609756,0.00203252,0.00203252,0.00000000,0.00406504,0.00406504,0.00000000,0.00000000,0.00000000,0.00406504,0.03252033,0.02845528,0.00203252,0.00000000,0.00203252,0.02642276,0.01626016,0.01626016,0.00813008,0.03658537,0.03455285,0.00203252,0.00813008,0.00813008,0.00000000,0.02032520,0.00813008,0.00813008,0.00813008,0.01829268,0.00203252,0.02845528,0.01422764,0.01219512,0.00609756,0.00406504,0.00406504,0.00000000,0.00000000,0.00000000,0.00000000,0.00203252,0.00000000,0.00000000,0.00406504,0.00000000,0.00000000,0.00406504,0.00406504,0.00000000,0.00000000,0.00000000,0.00406504,0.00406504,0.00406504,0.08130081,0.07520325,0.00406504,0.00000000,0.00406504,0.00000000,0.00406504,0.00203252,0.04878049,0.00203252,0.03455285,0.03252033,0.00203252,0.00203252,0.01219512,0.01016260,0.00203252,0.00609756,0.04268293,0.03861789,0.00406504,0.00203252,0.00203252,0.01626016,0.01626016,0.00000000,0.00000000,0.02845528,0.01219512,0.01219512,0.01016260,0.04471545,0.00406504,0.00406504,0.02642276
pjs52	0.01818182,0.00363636,0.01454545,0.01272727,0.00181818,0.04181818,0.01090909,0.02909091,0.02181818,0.00545455,0.01090909,0.00909091,0.00000000,0.00727273,0.00000000,0.00545455,0.00545455,0.00363636,0.00000000,0.00181818,0.00909091,0.00000000,0.00909091,0.00909091,0.00000000,0.00545455,0.00181818,0.00000000,0.00000000,0.00181818,0.00727273,0.00363636,0.14363636,0.07818182,0.06000000,0.04909091,0.01090909,0.00909091,0.00181818,0.00181818,0.00000000,0.00000000,0.00363636,0.00545455,0.00363636,0.00727273,0.00545455,0.00545455,0.05272727,0.01636364,0.03272727,0.02363636,0.00727273,0.02181818,0.00909091,0.00545455,0.02363636,0.00000000,0.02181818,0.00181818,0.01636364,0.01272727,0.00363636,0.00000000,0.00909091,0.00000000,0.00727273,0.00000000,0.00727273,0.00545455,0.00181818,0.00181818,0.00000000,0.00727273,0.01090909,0.00000000,0.01090909,0.00000000,0.01090909,0.01272727,0.00181818,0.00727273,0.00181818,0.00363636,0.00000000,0.00000000,0.00181818,0.00909091,0.00000000,0.00363636,0.00000000
cev9	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06481481,0.06481481,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.01851852,0.00000000,0.01851852,0.01851852,0.00000000,0.03703704,0.02777778,0.00000000,0.00925926,0.00000000,0.00000000,0.00925926,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851852,0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00925926,0.00925926,0.00000000,0.12037037,0.11111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.00000000,0.03703704,0.02777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00925926,0.02777778,0.02777778,0.00000000,0.00000000,0.00000000,0.05555556,0.04629630,0.00000000,0.00925926,0.01851852,0.00000000,0.00000000,0.01851852,0.03703704,0.00925926,0.00925926,0.00925926
egm18	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00000000,0.03345725,0.02973978,0.00371747,0.00371747,0.00000000,0.01486989,0.00743494,0.00743494,0.00743494,0.03717472,0.03717472,0.00000000,0.01858736,0.01486989,0.00371747,0.03345725,0.01486989,0.01486989,0.01486989,0.01486989,0.00000000,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00743494,0.00743494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08178439,0.07434944,0.00371747,0.00371747,0.00000000,0.00000000,0.00000000,0.00371747,0.07063197,0.00000000,0.02602230,0.02230483,0.00000000,0.00000000,0.03717472,0.00743494,0.02230483,0.00743494,0.04832714,0.04832714,0.00000000,0.00000000,0.00000000,0.01858736,0.01486989,0.00371747,0.00000000,0.04460967,0.02230483,0.02230483,0.01858736,0.02602230,0.01115242,0.00000000,0.01115242
jhg10	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00588235,0.00588235,0.00000000,0.00000000,0.00000000,0.00000000,0.04705882,0.04705882,0.00000000,0.00000000,0.00000000,0.04117647,0.03529412,0.03529412,0.00588235,0.03529412,0.03529412,0.00000000,0.02352941,0.01764706,0.00588235,0.01176471,0.00588235,0.00588235,0.00588235,0.00588235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01176471,0.01176471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10588235,0.10588235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07058824,0.00000000,0.05294118,0.05294118,0.00000000,0.00000000,0.01764706,0.01176471,0.00588235,0.00000000,0.03529412,0.03529412,0.00000000,0.00000000,0.00000000,0.02352941,0.01764706,0.00588235,0.00000000,0.01764706,0.00588235,0.00588235,0.01176471,0.01176471,0.00000000,0.00000000,0.00588235
jdh73	0.01724138,0.00574713,0.01149425,0.01149425,0.00000000,0.01724138,0.01149425,0.00574713,0.00574713,0.00000000,0.01149425,0.02298851,0.00574713,0.01149425,0.00574713,0.00000000,0.02873563,0.00574713,0.00574713,0.00000000,0.02298851,0.01724138,0.00000000,0.04022989,0.02873563,0.01149425,0.01149425,0.00574713,0.00574713,0.00000000,0.01149425,0.00574713,0.05172414,0.03448276,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00574713,0.00000000,0.00000000,0.02873563,0.01724138,0.00574713,0.04022989,0.02873563,0.00574713,0.00574713,0.00000000,0.01149425,0.01149425,0.00574713,0.05172414,0.02873563,0.01724138,0.01149425,0.00000000,0.00000000,0.00000000,0.00574713,0.02873563,0.01724138,0.00574713,0.00574713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00574713,0.03448276,0.02873563,0.00000000,0.00000000,0.00000000,0.04597701,0.02873563,0.01724138,0.00000000,0.01149425,0.00574713,0.00574713,0.00000000,0.01149425,0.00574713,0.00574713,0.00000000
leg33	0.01654846,0.00472813,0.01182033,0.00945626,0.00236407,0.03073286,0.01418440,0.01654846,0.01418440,0.00236407,0.00709220,0.01182033,0.00000000,0.01182033,0.00945626,0.00236407,0.00709220,0.00709220,0.00236407,0.00000000,0.01891253,0.00709220,0.00472813,0.01182033,0.00236407,0.00236407,0.00472813,0.00472813,0.00000000,0.00000000,0.01891253,0.00472813,0.10874704,0.06855792,0.03546099,0.02600473,0.00945626,0.00709220,0.00236407,0.00236407,0.00000000,0.00000000,0.00000000,0.00472813,0.00000000,0.01182033,0.00472813,0.00236407,0.04255319,0.01891253,0.02127660,0.01418440,0.00709220,0.02600473,0.01418440,0.00472813,0.03309693,0.00709220,0.02364066,0.01418440,0.00472813,0.00472813,0.00000000,0.00945626,0.01654846,0.00000000,0.00945626,0.00236407,0.00472813,0.00000000,0.00472813,0.00236407,0.00236407,0.00236407,0.03073286,0.00945626,0.01182033,0.00945626,0.00236407,0.01891253,0.00945626,0.00236407,0.00709220,0.00945626,0.00472813,0.00000000,0.00236407,0.02600473,0.00472813,0.00709220,0.00709220
kav33	0.01268499,0.00634249,0.00634249,0.00422833,0.00211416,0.02536998,0.00211416,0.01479915,0.00422833,0.01057082,0.00634249,0.00422833,0.00000000,0.00422833,0.00000000,0.00422833,0.00422833,0.00211416,0.00000000,0.00000000,0.00422833,0.00000000,0.00422833,0.00422833,0.00000000,0.00422833,0.00634249,0.00422833,0.00000000,0.00000000,0.00000000,0.00000000,0.17124736,0.04651163,0.11627907,0.03171247,0.08033827,0.01479915,0.06342495,0.00845666,0.05285412,0.00845666,0.00422833,0.01691332,0.00211416,0.00422833,0.00211416,0.00211416,0.05073996,0.01479915,0.02325581,0.00634249,0.01479915,0.01268499,0.00211416,0.00000000,0.01479915,0.00000000,0.01479915,0.00000000,0.01268499,0.00634249,0.00422833,0.00211416,0.00634249,0.00211416,0.00422833,0.00000000,0.00422833,0.00422833,0.00000000,0.00000000,0.00000000,0.00000000,0.00422833,0.00000000,0.00422833,0.00211416,0.00211416,0.00422833,0.00000000,0.00422833,0.00000000,0.00634249,0.00422833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
cap77	0.02298851,0.01149425,0.01149425,0.00000000,0.01149425,0.01149425,0.00000000,0.01149425,0.00000000,0.01149425,0.01149425,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.02298851,0.00000000,0.00000000,0.01149425,0.01149425,0.01149425,0.00000000,0.03448276,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02298851,0.00000000,0.11494253,0.03448276,0.08045977,0.02298851,0.05747126,0.02298851,0.03448276,0.02298851,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.00000000,0.01149425,0.00000000,0.01149425,0.06896552,0.02298851,0.01149425,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.02298851,0.00000000,0.00000000,0.00000000,0.00000000,0.01149425,0.00000000,0.00000000,0.00000000,0.01149425,0.01149425,0.00000000,0.00000000,0.00000000,0.03448276,0.01149425,0.00000000,0.01149425,0.00000000,0.00000000,0.00000000,0.00000000,0.02298851,0.00000000,0.00000000,0.00000000
kmh117	0.00309598,0.00000000,0.00309598,0.00309598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00309598,0.03095975,0.01857585,0.00619195,0.00619195,0.00000000,0.02167183,0.00309598,0.00309598,0.01857585,0.01547988,0.00928793,0.00619195,0.02167183,0.01857585,0.00309598,0.01238390,0.00000000,0.00000000,0.00309598,0.01547988,0.00309598,0.04643963,0.03095975,0.00928793,0.00928793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00619195,0.00309598,0.00309598,0.02476780,0.01238390,0.00309598,0.00619195,0.00309598,0.00309598,0.00000000,0.00309598,0.00309598,0.00309598,0.00619195,0.07430341,0.04024768,0.01857585,0.01238390,0.00000000,0.00000000,0.00000000,0.00619195,0.08978328,0.00309598,0.02476780,0.00928793,0.00928793,0.00000000,0.05572755,0.01547988,0.03095975,0.01547988,0.02476780,0.00928793,0.01238390,0.00928793,0.00309598,0.03405573,0.02786378,0.00619195,0.00000000,0.02167183,0.00000000,0.00000000,0.00619195,0.01857585,0.00619195,0.00619195,0.00309598
djp60	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02409639,0.02409639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04819277,0.04819277,0.00000000,0.07228916,0.07228916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04819277,0.01204819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03614458,0.03614458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02409639,0.00000000,0.01204819,0.01204819,0.00000000,0.00000000,0.01204819,0.01204819,0.00000000,0.01204819,0.08433735,0.08433735,0.00000000,0.00000000,0.00000000,0.08433735,0.08433735,0.00000000,0.00000000,0.01204819,0.00000000,0.00000000,0.01204819,0.07228916,0.02409639,0.01204819,0.02409639
mjf68	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01562500,0.01562500,0.00000000,0.00000000,0.00000000,0.02343750,0.02343750,0.02343750,0.00000000,0.08593750,0.07812500,0.00781250,0.02343750,0.02343750,0.00000000,0.01562500,0.00781250,0.00781250,0.00781250,0.03125000,0.00000000,0.00781250,0.00781250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00781250,0.03125000,0.00000000,0.03125000,0.03125000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10156250,0.09375000,0.00781250,0.00781250,0.00000000,0.02343750,0.02343750,0.00000000,0.00000000,0.02343750,0.01562500,0.01562500,0.00781250,0.03125000,0.01562500,0.00000000,0.00000000
