pjs52	0.02597403,0.00432900,0.02164502,0.01731602,0.00432900,0.06926407,0.02597403,0.03896104,0.03896104,0.00000000,0.00432900,0.01298701,0.00000000,0.00865801,0.00000000,0.00865801,0.00000000,0.00000000,0.00000000,0.00000000,0.00865801,0.00000000,0.00865801,0.00432900,0.00000000,0.00432900,0.00432900,0.00000000,0.00000000,0.00432900,0.00432900,0.00000000,0.13852814,0.08658009,0.04761905,0.03896104,0.00432900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432900,0.00432900,0.00865801,0.00432900,0.00432900,0.07359307,0.03030303,0.03896104,0.03896104,0.00000000,0.00432900,0.00432900,0.00000000,0.02164502,0.00000000,0.01731602,0.00432900,0.01298701,0.01298701,0.00000000,0.00000000,0.00432900,0.00000000,0.00432900,0.00000000,0.00432900,0.00432900,0.00000000,0.00000000,0.00000000,0.00432900,0.00865801,0.00000000,0.00865801,0.00000000,0.00865801,0.00432900,0.00000000,0.00432900,0.00000000,0.00865801,0.00000000,0.00000000,0.00432900,0.00865801,0.00000000,0.00000000,0.00000000
egm18	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.04411765,0.02941176,0.01470588,0.01470588,0.00000000,0.01470588,0.01470588,0.01470588,0.00000000,0.10294118,0.10294118,0.00000000,0.01470588,0.01470588,0.00000000,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07352941,0.05882353,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10294118,0.10294118,0.00000000,0.00000000,0.00000000,0.01470588,0.01470588,0.00000000,0.00000000,0.01470588,0.01470588,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jhg10	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.07692308,0.00000000,0.07692308,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.07692308,0.00000000,0.00000000,0.00000000,0.07692308,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jdh73	0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.03508772,0.01754386,0.01754386,0.00000000,0.01754386,0.01754386,0.00000000,0.03508772,0.03508772,0.00000000,0.03508772,0.01754386,0.01754386,0.00000000,0.03508772,0.01754386,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03508772,0.03508772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.05263158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.03508772,0.01754386,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03508772,0.03508772,0.00000000,0.00000000,0.00000000,0.05263158,0.03508772,0.01754386,0.00000000,0.03508772,0.01754386,0.01754386,0.00000000,0.03508772,0.01754386,0.01754386,0.00000000
leg33	0.02380952,0.00595238,0.01190476,0.01190476,0.00000000,0.02976190,0.01785714,0.01190476,0.00595238,0.00595238,0.01190476,0.01785714,0.00000000,0.01785714,0.01190476,0.00595238,0.00595238,0.00595238,0.00595238,0.00000000,0.02380952,0.00595238,0.01190476,0.02380952,0.00595238,0.00595238,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00000000,0.12500000,0.07738095,0.04166667,0.03571429,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595238,0.00595238,0.00595238,0.04166667,0.02380952,0.01785714,0.00595238,0.01190476,0.02976190,0.01785714,0.00000000,0.03571429,0.00595238,0.02976190,0.01785714,0.01190476,0.01190476,0.00000000,0.00000000,0.00595238,0.00000000,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.00595238,0.01190476,0.01190476,0.00000000,0.02380952,0.00595238,0.00595238,0.01190476,0.00595238,0.00595238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmh117	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08620690,0.06896552,0.01724138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.03448276,0.00000000,0.05172414,0.05172414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.01724138,0.05172414,0.01724138,0.01724138,0.01724138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08620690,0.06896552,0.01724138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05172414,0.03448276,0.01724138,0.00000000,0.01724138,0.06896552,0.06896552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03448276,0.01724138,0.01724138,0.00000000
yaz44	0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11428571,0.08571429,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.02857143,0.00000000,0.02857143,0.02857143,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.11428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
bjs49	0.02955665,0.01724138,0.01231527,0.00246305,0.00985222,0.03694581,0.02709360,0.00985222,0.00492611,0.00492611,0.00246305,0.01231527,0.00000000,0.01231527,0.00246305,0.00985222,0.00246305,0.00246305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00492611,0.00000000,0.00246305,0.00000000,0.00000000,0.00000000,0.00000000,0.00492611,0.00000000,0.15517241,0.05665025,0.09605911,0.02955665,0.06403941,0.01724138,0.04679803,0.01724138,0.02955665,0.01724138,0.00000000,0.00246305,0.00000000,0.00246305,0.00246305,0.00246305,0.04187192,0.03201970,0.00985222,0.00492611,0.00492611,0.01970443,0.00738916,0.00492611,0.01970443,0.00246305,0.01724138,0.00492611,0.01231527,0.00738916,0.00492611,0.00246305,0.00246305,0.00000000,0.00246305,0.00000000,0.00246305,0.00246305,0.00000000,0.00000000,0.00000000,0.00000000,0.00246305,0.00000000,0.00246305,0.00000000,0.00246305,0.00985222,0.00246305,0.00246305,0.00492611,0.00000000,0.00000000,0.00000000,0.00000000,0.00738916,0.00246305,0.00246305,0.00246305
chg57	0.03767123,0.03082192,0.00684932,0.00684932,0.00000000,0.04109589,0.03767123,0.00000000,0.00000000,0.00000000,0.00000000,0.03424658,0.02054795,0.00684932,0.00684932,0.00000000,0.01369863,0.00342466,0.00342466,0.00342466,0.02739726,0.01369863,0.01027397,0.00000000,0.00000000,0.00000000,0.00342466,0.00342466,0.00000000,0.00000000,0.00684932,0.00000000,0.09246575,0.06849315,0.02054795,0.01369863,0.00684932,0.00684932,0.00000000,0.00000000,0.00000000,0.00000000,0.00342466,0.00342466,0.00342466,0.02739726,0.01027397,0.00684932,0.04452055,0.04109589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00342466,0.05821918,0.02739726,0.02397260,0.01369863,0.00684932,0.00000000,0.00684932,0.00342466,0.03767123,0.01027397,0.01027397,0.00342466,0.00684932,0.00000000,0.01369863,0.00684932,0.00684932,0.00000000,0.03082192,0.01712329,0.01027397,0.01027397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00684932,0.00342466,0.00000000,0.00342466,0.00684932,0.00342466,0.00000000,0.00000000
jky3	0.00934579,0.00934579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934579,0.02803738,0.02803738,0.00000000,0.00000000,0.00000000,0.01869159,0.00934579,0.00934579,0.00934579,0.06542056,0.04672897,0.01869159,0.00934579,0.00934579,0.00000000,0.02803738,0.00000000,0.00000000,0.01869159,0.00000000,0.00000000,0.02803738,0.02803738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934579,0.00934579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934579,0.00934579,0.00000000,0.07476636,0.07476636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01869159,0.06542056,0.00000000,0.03738318,0.03738318,0.00000000,0.00000000,0.02803738,0.01869159,0.00934579,0.00000000,0.06542056,0.04672897,0.01869159,0.01869159,0.00000000,0.00934579,0.00934579,0.00000000,0.00000000,0.02803738,0.00000000,0.00000000,0.01869159,0.00000000,0.00000000,0.00000000,0.00000000
abr26	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02941176,0.02205882,0.00735294,0.00000000,0.00735294,0.00735294,0.00000000,0.00000000,0.00735294,0.01470588,0.00735294,0.00735294,0.02941176,0.02205882,0.00735294,0.00000000,0.00000000,0.00000000,0.00000000,0.03676471,0.00735294,0.08088235,0.02205882,0.05147059,0.02205882,0.02941176,0.00735294,0.02205882,0.00735294,0.01470588,0.00735294,0.00000000,0.00735294,0.00735294,0.01470588,0.00735294,0.00000000,0.00735294,0.00000000,0.00735294,0.00000000,0.00735294,0.00735294,0.00735294,0.00000000,0.04411765,0.02205882,0.01470588,0.00000000,0.01470588,0.00735294,0.00735294,0.00735294,0.02205882,0.00000000,0.00735294,0.00000000,0.00735294,0.00735294,0.01470588,0.00735294,0.00735294,0.00735294,0.02941176,0.01470588,0.00735294,0.00000000,0.00000000,0.04411765,0.02941176,0.00735294,0.00735294,0.00735294,0.00000000,0.00000000,0.00000000,0.05882353,0.01470588,0.01470588,0.01470588
mjs187	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14814815,0.11111111,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14814815,0.11111111,0.00000000,0.00000000,0.00000000,0.07407407,0.07407407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
ang92	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.11428571,0.11428571,0.00000000,0.02857143,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.11428571,0.11428571,0.00000000,0.00000000,0.02857143,0.02857143,0.02857143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
kmt51	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00769231,0.00769231,0.00000000,0.00000000,0.00000000,0.00000000,0.01538462,0.00769231,0.00769231,0.00000000,0.00769231,0.00769231,0.00769231,0.00769231,0.00000000,0.03076923,0.00000000,0.03076923,0.03076923,0.02307692,0.00000000,0.03076923,0.01538462,0.00000000,0.00000000,0.00769231,0.00769231,0.10000000,0.05384615,0.03846154,0.03846154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02307692,0.01538462,0.00000000,0.00000000,0.00000000,0.01538462,0.00769231,0.00000000,0.00000000,0.00000000,0.01538462,0.01538462,0.00769231,0.04615385,0.01538462,0.03076923,0.00769231,0.01538462,0.01538462,0.00000000,0.00000000,0.00769231,0.00000000,0.00769231,0.00769231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00769231,0.03846154,0.00000000,0.03076923,0.00769231,0.02307692,0.04615385,0.02307692,0.00769231,0.01538462,0.03076923,0.01538462,0.00000000,0.00000000,0.00769231,0.00000000,0.00769231,0.00000000
sbb28	0.01396648,0.00279330,0.01117318,0.00558659,0.00558659,0.02374302,0.00139665,0.01675978,0.00977654,0.00698324,0.00698324,0.00418994,0.00000000,0.00279330,0.00000000,0.00139665,0.00418994,0.00418994,0.00000000,0.00000000,0.00698324,0.00000000,0.00698324,0.00698324,0.00000000,0.00279330,0.00418994,0.00000000,0.00000000,0.00139665,0.00418994,0.00139665,0.15642458,0.05307263,0.08659218,0.03770950,0.04189944,0.01815642,0.02094972,0.01396648,0.00698324,0.00698324,0.01117318,0.01117318,0.00558659,0.01955307,0.01815642,0.01536313,0.04189944,0.00837989,0.02374302,0.01117318,0.01117318,0.01815642,0.00558659,0.00279330,0.02932961,0.00139665,0.02374302,0.00139665,0.01396648,0.00418994,0.00837989,0.00279330,0.00977654,0.00139665,0.00558659,0.00000000,0.00558659,0.00139665,0.00139665,0.00139665,0.00000000,0.00558659,0.00977654,0.00000000,0.00837989,0.00000000,0.00837989,0.01117318,0.00000000,0.00698324,0.00418994,0.00698324,0.00139665,0.00000000,0.00139665,0.01256983,0.00000000,0.00279330,0.00558659
sab155	0.00751880,0.00751880,0.00000000,0.00000000,0.00000000,0.00751880,0.00751880,0.00000000,0.00000000,0.00000000,0.00000000,0.03383459,0.02255639,0.01127820,0.00375940,0.00375940,0.00375940,0.00375940,0.00000000,0.00000000,0.01127820,0.00751880,0.00375940,0.01879699,0.00375940,0.01503759,0.01879699,0.00751880,0.00375940,0.00751880,0.00751880,0.00000000,0.07518797,0.03759398,0.02255639,0.01127820,0.00375940,0.00375940,0.00000000,0.00000000,0.00000000,0.00000000,0.01127820,0.01879699,0.00375940,0.01127820,0.00375940,0.00375940,0.06015038,0.03007519,0.01879699,0.00375940,0.01127820,0.01879699,0.00375940,0.01127820,0.05639098,0.03007519,0.02255639,0.01127820,0.00751880,0.00375940,0.00375940,0.02631579,0.03007519,0.00000000,0.00751880,0.00000000,0.00751880,0.00375940,0.00751880,0.00000000,0.00375940,0.01503759,0.01127820,0.00751880,0.00375940,0.00375940,0.00000000,0.03007519,0.00375940,0.02255639,0.00375940,0.03759398,0.00751880,0.00375940,0.01127820,0.01879699,0.00000000,0.00751880,0.00751880
rsb45	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12280702,0.12280702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.01754386,0.01754386,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14035088,0.12280702,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07017544,0.07017544,0.00000000,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.01754386,0.01754386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
drr38	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20000000,0.00000000,0.20000000,0.00000000
