ket38	0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0.00,0.00,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.00,0.00,0.00,0.22,0.00,0.22,0.07,0.37,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37
abr26	0.00,0.05,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,0.33,0.00,0.05,0.05,0.00,0.14,0.00,0.00,0.05,0.05,0.00,0.05,0.09,0.05,0.00,0.05,0.05,0.24,0.05,0.05,0.14,0.00,0.05,0.00,0.14,0.05,0.00,0.09,0.00,0.05,0.05,0.05,0.00,0.38,0.00,0.00,0.14,0.00,0.00,0.00,0.09,0.05,0.24,0.57,0.00,0.05,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.28,0.05,0.00,0.00,0.00,0.00,0.05,0.19,0.05,0.00,0.00,0.05,0.00,0.19
mjs187	0.00,0.02,0.00,0.02,0.00,0.05,0.02,0.00,0.05,0.02,0.45,0.00,0.09,0.02,0.00,0.18,0.00,0.00,0.05,0.02,0.00,0.05,0.02,0.05,0.00,0.00,0.05,0.07,0.00,0.02,0.16,0.00,0.00,0.00,0.07,0.07,0.02,0.14,0.00,0.02,0.07,0.02,0.00,0.23,0.00,0.00,0.02,0.02,0.00,0.00,0.14,0.02,0.07,0.68,0.02,0.02,0.02,0.09,0.00,0.02,0.00,0.00,0.00,0.14,0.00,0.02,0.00,0.00,0.00,0.05,0.25,0.02,0.02,0.00,0.05,0.02,0.20
rjm105	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.48,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12
vac24	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.31,0.10,0.00,0.10,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.41,0.00,0.10,0.00,0.00,0.20,0.00,0.00,0.20,0.20,0.10,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10
avn10	0.00,0.02,0.02,0.00,0.00,0.04,0.00,0.00,0.00,0.02,0.30,0.00,0.06,0.02,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.04,0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.78,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.02,0.15,0.00,0.11,0.06,0.00,0.11,0.45
jam267	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.22,0.22,0.00,0.22,0.00,0.00,0.00,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.22,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22
ang92	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
kmt51	0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.21,0.03,0.03,0.00,0.00,0.18,0.00,0.03,0.00,0.06,0.09,0.03,0.15,0.03,0.00,0.06,0.12,0.18,0.06,0.00,0.00,0.00,0.06,0.06,0.33,0.06,0.00,0.18,0.00,0.09,0.00,0.00,0.00,0.36,0.00,0.00,0.03,0.00,0.03,0.06,0.06,0.15,0.03,0.60,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.06,0.03,0.00,0.00,0.03,0.03,0.00,0.03,0.00,0.00,0.00,0.03,0.00,0.36
sbb28	0.00,0.08,0.00,0.00,0.04,0.02,0.00,0.00,0.04,0.02,0.40,0.01,0.09,0.03,0.00,0.21,0.04,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.00,0.00,0.05,0.01,0.00,0.02,0.07,0.00,0.00,0.00,0.09,0.03,0.07,0.13,0.00,0.00,0.05,0.01,0.00,0.17,0.02,0.01,0.11,0.01,0.00,0.02,0.08,0.03,0.00,0.75,0.02,0.02,0.05,0.02,0.02,0.01,0.01,0.04,0.00,0.03,0.01,0.02,0.02,0.00,0.00,0.05,0.17,0.00,0.05,0.02,0.01,0.06,0.29
emg65	0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.25,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
sab155	0.01,0.04,0.01,0.00,0.08,0.01,0.01,0.01,0.05,0.01,0.36,0.02,0.08,0.01,0.00,0.14,0.04,0.01,0.03,0.03,0.01,0.02,0.13,0.04,0.05,0.09,0.06,0.07,0.02,0.01,0.07,0.01,0.02,0.00,0.24,0.02,0.03,0.12,0.00,0.02,0.05,0.02,0.00,0.22,0.01,0.01,0.10,0.01,0.01,0.03,0.07,0.05,0.04,0.72,0.01,0.02,0.01,0.02,0.04,0.00,0.04,0.03,0.00,0.09,0.01,0.01,0.01,0.01,0.00,0.04,0.17,0.01,0.03,0.01,0.01,0.06,0.27
ksd19	0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.25,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
rsb45	0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.04,0.00,0.48,0.04,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.00,0.09,0.00,0.04,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.43,0.13,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09
drr38	0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.14,0.00,0.29,0.00,0.00,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.00,0.00,0.00,0.14,0.14,0.00,0.29,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14
