alh133	0.02666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.04,0.3466666666666667,0.013333333333333334,0.08,0.0,0.013333333333333334,0.16,0.02666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.16,0.05333333333333334,0.013333333333333334,0.06666666666666667,0.13333333333333333,0.36,0.02666666666666667,0.013333333333333334,0.08,0.0,0.013333333333333334,0.04,0.4,0.0,0.02666666666666667,0.18666666666666668,0.0,0.04,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.56,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.12,0.17333333333333334,1.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.13333333333333333,0.0,0.17333333333333334,0.013333333333333334,0.02666666666666667,0.22666666666666666,0.013333333333333334,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.17333333333333334,0.0,0.08,0.04,0.0,0.25333333333333335,0.5733333333333334
anv35	0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.0,0.038461538461538464,0.15384615384615385,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,1.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.5769230769230769,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.6153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078
inf4	0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.45714285714285713,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.9714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.2,0.0,0.3142857142857143,0.4,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714
jey16	0.0,0.037383177570093455,0.028037383177570093,0.0,0.02336448598130841,0.07476635514018691,0.004672897196261682,0.0,0.004672897196261682,0.056074766355140186,0.7289719626168224,0.0,0.1588785046728972,0.02336448598130841,0.0,0.20093457943925233,0.018691588785046728,0.004672897196261682,0.004672897196261682,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.004672897196261682,0.009345794392523364,0.0,0.0,0.35514018691588783,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.06074766355140187,0.009345794392523364,0.0,0.09345794392523364,0.0,0.004672897196261682,0.07009345794392523,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.004672897196261682,0.004672897196261682,1.0,0.018691588785046728,0.0,0.028037383177570093,0.2570093457943925,0.009345794392523364,0.0,0.004672897196261682,0.018691588785046728,0.009345794392523364,0.014018691588785047,0.004672897196261682,0.08411214953271028,0.0,0.0,0.009345794392523364,0.04205607476635514,0.5186915887850467,0.0,0.10747663551401869,0.018691588785046728,0.0,0.11682242990654206,0.24299065420560748
jdh98	0.0,0.025477707006369428,0.006369426751592357,0.0,0.03821656050955414,0.05732484076433121,0.0,0.0,0.01910828025477707,0.025477707006369428,0.643312101910828,0.006369426751592357,0.1464968152866242,0.01910828025477707,0.0,0.21656050955414013,0.01910828025477707,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.267515923566879,0.006369426751592357,0.0,0.0,0.044585987261146494,0.025477707006369428,0.025477707006369428,0.08280254777070063,0.006369426751592357,0.0,0.08917197452229299,0.006369426751592357,0.006369426751592357,0.08917197452229299,0.012738853503184714,0.006369426751592357,0.07006369426751592,0.0,0.0,0.006369426751592357,0.05732484076433121,0.012738853503184714,0.0,1.0,0.006369426751592357,0.012738853503184714,0.025477707006369428,0.17834394904458598,0.012738853503184714,0.0,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.025477707006369428,0.01910828025477707,0.03184713375796178,0.012738853503184714,0.0,0.012738853503184714,0.025477707006369428,0.4140127388535032,0.0,0.03821656050955414,0.006369426751592357,0.006369426751592357,0.050955414012738856,0.31210191082802546
atr16	0.2,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.025,0.0,0.15,0.0,0.05,0.0,0.075,0.075,0.0,0.025,0.025,0.125,0.4,0.025,0.15,0.025,0.0,0.025,0.425,0.925,0.0,0.025,0.0,0.0,0.025,0.1,0.6,0.0,0.0,0.05,0.025,0.1,0.0,0.025,0.025,1.0,0.0,0.0,0.05,0.025,0.0,0.2,0.05,0.325,0.35,0.35,0.05,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.025,0.025,0.0,0.1,0.175
pjs52	0.0,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.4177215189873418,0.02531645569620253,0.06329113924050633,0.0,0.0,0.34177215189873417,0.02531645569620253,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.012658227848101266,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.0,0.06329113924050633,0.08860759493670886,0.0379746835443038,0.1518987341772152,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.16455696202531644,0.02531645569620253,0.0,0.05063291139240506,0.012658227848101266,0.0,0.02531645569620253,0.11392405063291139,0.0379746835443038,0.0,1.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.10126582278481013,0.08860759493670886,0.0379746835443038,0.12658227848101267,0.5443037974683544
cev9	0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
egm18	0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.3181818181818182,0.9090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.8636363636363636,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
jhg10	0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.5,1.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3888888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jdh73	0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666
leg33	0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.32608695652173914,0.021739130434782608,0.06521739130434782,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.30434782608695654,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,1.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.0,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.15217391304347827,0.6304347826086957
kav33	0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.024691358024691357,0.012345679012345678,0.6790123456790124,0.012345679012345678,0.08641975308641975,0.012345679012345678,0.0,0.18518518518518517,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.37037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.08641975308641975,0.0,0.0,0.024691358024691357,0.0,0.0,0.012345679012345678,0.07407407407407407,0.024691358024691357,0.0,1.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.30864197530864196,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.024691358024691357,0.4691358024691358,0.0,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.07407407407407407,0.2716049382716049
cap77	0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.7,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.0,0.2,0.3
kmh117	0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.1724137931034483,0.10344827586206896,0.0,0.6206896551724138,0.06896551724137931,0.1724137931034483,0.3448275862068966,0.27586206896551724,0.4482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.10344827586206896,0.06896551724137931,1.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.20689655172413793,0.0,0.10344827586206896,0.0,0.8275862068965517,0.06896551724137931,0.06896551724137931,0.27586206896551724,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.2413793103448276,0.20689655172413793,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.3448275862068966
djp60	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mjf68	0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
ryc17	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tol16	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
yaz44	0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.3333333333333333,0.0,0.13333333333333333,0.2,0.13333333333333333,0.9333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666
bjs49	0.0,0.026785714285714284,0.0,0.008928571428571428,0.0,0.08035714285714286,0.008928571428571428,0.0,0.03571428571428571,0.05357142857142857,0.5625,0.026785714285714284,0.10714285714285714,0.026785714285714284,0.0,0.22321428571428573,0.0,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.044642857142857144,0.03571428571428571,0.07142857142857142,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.22321428571428573,0.017857142857142856,0.0,0.0,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.008928571428571428,0.0,0.21428571428571427,0.0,0.026785714285714284,0.026785714285714284,0.0,0.008928571428571428,0.026785714285714284,0.11607142857142858,0.044642857142857144,0.008928571428571428,1.0,0.017857142857142856,0.017857142857142856,0.0,0.13392857142857142,0.05357142857142857,0.0,0.07142857142857142,0.0,0.017857142857142856,0.08035714285714286,0.0,0.05357142857142857,0.0,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.33035714285714285,0.008928571428571428,0.08035714285714286,0.026785714285714284,0.026785714285714284,0.15178571428571427,0.41964285714285715
fek10	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chg57	0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.5666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.43333333333333335,0.0,0.06666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0,0.06666666666666667,0.1,1.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.1,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.4,0.9333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.3,0.03333333333333333,0.03333333333333333,0.6,0.1,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.36666666666666664,0.7
art47	0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444
jky3	0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.25,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.0,0.125,0.0,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.125,0.041666666666666664,0.0,0.041666666666666664,0.3333333333333333,0.7916666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.4583333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.5,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.125,0.3333333333333333
ket38	0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334
abr26	0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.5833333333333334,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.25,0.0,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.4166666666666667,1.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333
mjs187	0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.6666666666666666,0.0,0.13333333333333333,0.03333333333333333,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.2,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.2,0.03333333333333333,0.1,1.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.2,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.3
rjm105	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
vac24	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
avn10	0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.3888888888888889,0.0,0.08333333333333333,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,1.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.1388888888888889,0.08333333333333333,0.0,0.1388888888888889,0.5833333333333334
jam267	0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
