jConstants2	0.00000000,0.00000000,0.00000000,0.00000000,0.01351351,0.01013514,0.00337838,0.00000000,0.00000000,0.00337838,0.00000000,0.00000000,0.00337838,0.00675676,0.00337838,0.00000000,0.00675676,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04054054,0.01351351,0.02364865,0.00675676,0.01689189,0.00000000,0.02027027,0.01013514,0.00000000,0.00337838,0.00000000,0.01351351,0.00675676,0.00337838,0.00000000,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02027027,0.01689189,0.00337838,0.00000000,0.00000000,0.00000000,0.00675676,0.00000000,0.00000000,0.00000000,0.00675676,0.00337838,0.01013514,0.00000000,0.00675676,0.00337838,0.00337838,0.00337838,0.00000000,0.01013514,0.00675676,0.09121622,0.04054054,0.03716216,0.02027027,0.01013514,0.00675676,0.00337838,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00675676,0.00000000,0.00000000,0.01013514,0.00337838,0.00675676,0.00337838,0.00337838,0.00337838,0.02027027,0.01013514,0.00675676,0.00675676,0.00000000,0.00000000,0.01351351,0.00675676,0.00000000,0.00675676,0.00337838,0.00337838,0.00000000,0.00000000,0.00337838,0.00000000,0.05743243,0.02702703,0.02702703,0.01013514,0.01689189,0.01013514,0.00000000,0.00000000,0.00000000,0.03378378,0.01689189,0.00675676,0.00337838,0.00337838,0.00337838,0.00675676,0.00000000,0.00337838,0.00337838,0.03040541,0.01013514,0.01689189,0.00675676,0.01013514,0.00337838,0.00675676,0.00337838,0.00000000,0.00000000,0.01013514,0.00337838,0.00337838,0.00337838,0.00000000,0.00337838,0.00000000,0.00337838,0.00337838,0.00337838,0.00000000,0.00000000,0.00000000,0.00000000
jConstants3	0.00284091,0.00000000,0.00000000,0.00284091,0.01704545,0.01136364,0.00284091,0.00000000,0.00284091,0.01988636,0.00852273,0.00284091,0.00852273,0.00568182,0.00000000,0.00284091,0.00284091,0.00284091,0.00000000,0.00000000,0.00000000,0.00000000,0.00568182,0.04545455,0.01136364,0.01988636,0.00852273,0.00568182,0.01420455,0.03125000,0.01704545,0.00568182,0.00852273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284091,0.00000000,0.00000000,0.00284091,0.00000000,0.00000000,0.02272727,0.01704545,0.00284091,0.00000000,0.00284091,0.00284091,0.02840909,0.01420455,0.00568182,0.00568182,0.00852273,0.00568182,0.00852273,0.00000000,0.00000000,0.00000000,0.00000000,0.00568182,0.00284091,0.00568182,0.00284091,0.05113636,0.02272727,0.01420455,0.01136364,0.00284091,0.00284091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01420455,0.00852273,0.00284091,0.00000000,0.00000000,0.00000000,0.03409091,0.00852273,0.01704545,0.01420455,0.00000000,0.00852273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568182,0.00284091,0.08522727,0.03125000,0.03125000,0.00852273,0.00852273,0.00568182,0.00284091,0.01704545,0.01420455,0.06250000,0.03409091,0.01420455,0.00568182,0.01420455,0.00852273,0.00000000,0.00000000,0.00284091,0.00284091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00568182,0.00284091,0.00284091,0.00284091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jConstants4	0.00943396,0.00235849,0.00000000,0.00707547,0.00707547,0.00235849,0.00235849,0.00000000,0.00235849,0.02122642,0.01650943,0.00471698,0.00000000,0.00000000,0.00000000,0.00000000,0.00235849,0.00000000,0.00235849,0.00235849,0.00000000,0.00000000,0.01179245,0.02830189,0.01179245,0.00707547,0.00471698,0.00235849,0.00471698,0.01179245,0.00471698,0.00000000,0.00707547,0.00471698,0.00235849,0.00000000,0.00235849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02122642,0.00471698,0.00707547,0.00943396,0.00235849,0.00000000,0.02358491,0.00471698,0.01650943,0.00235849,0.00471698,0.00235849,0.03537736,0.02122642,0.00471698,0.00235849,0.00943396,0.00943396,0.00235849,0.00000000,0.00000000,0.00000000,0.00000000,0.00235849,0.00000000,0.00707547,0.00235849,0.08490566,0.03537736,0.03066038,0.01886792,0.00707547,0.00471698,0.00235849,0.00235849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00471698,0.00000000,0.00000000,0.01179245,0.00943396,0.00000000,0.00707547,0.00471698,0.00471698,0.02358491,0.01415094,0.00235849,0.00000000,0.00235849,0.00235849,0.00943396,0.00707547,0.00000000,0.00471698,0.00235849,0.00235849,0.00235849,0.00235849,0.01415094,0.00235849,0.04481132,0.01179245,0.02122642,0.00707547,0.01179245,0.00943396,0.00000000,0.00707547,0.00235849,0.04009434,0.02122642,0.00471698,0.00000000,0.01179245,0.00707547,0.00943396,0.00707547,0.00235849,0.00000000,0.01886792,0.00235849,0.01415094,0.00707547,0.00471698,0.00235849,0.00235849,0.00235849,0.00000000,0.00000000,0.00943396,0.00000000,0.00471698,0.00235849,0.00000000,0.00235849,0.00000000,0.00235849,0.00235849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jConstants5	0.00000000,0.00000000,0.00000000,0.00000000,0.00576923,0.00576923,0.00000000,0.00000000,0.00000000,0.00192308,0.00000000,0.00192308,0.00000000,0.00769231,0.00192308,0.00192308,0.01538462,0.00576923,0.00384615,0.00000000,0.00384615,0.00000000,0.00000000,0.01153846,0.00576923,0.00576923,0.00384615,0.00192308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192308,0.02115385,0.00961538,0.00576923,0.00384615,0.00192308,0.02692308,0.01346154,0.00384615,0.01153846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00576923,0.00576923,0.00000000,0.00000000,0.00000000,0.00000000,0.00192308,0.00000000,0.00192308,0.00000000,0.00000000,0.00000000,0.00961538,0.00000000,0.00192308,0.00000000,0.00192308,0.00192308,0.00384615,0.00000000,0.00000000,0.07884615,0.03846154,0.03076923,0.01346154,0.01346154,0.00576923,0.00576923,0.00192308,0.00192308,0.00192308,0.00000000,0.00000000,0.00000000,0.00192308,0.00192308,0.00192308,0.00192308,0.00000000,0.00192308,0.00769231,0.00384615,0.00192308,0.00192308,0.00000000,0.00192308,0.00000000,0.00192308,0.00000000,0.02884615,0.01346154,0.00576923,0.00384615,0.00000000,0.00384615,0.00576923,0.00576923,0.00000000,0.00000000,0.02115385,0.01153846,0.00961538,0.00576923,0.00384615,0.00192308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192308,0.00192308,0.00384615,0.00192308,0.06923077,0.02884615,0.02307692,0.01346154,0.00961538,0.00576923,0.00384615,0.00384615,0.01730769,0.00769231,0.01153846,0.00576923,0.00576923,0.07884615,0.00192308,0.03076923,0.01153846,0.01153846,0.00384615,0.00192308,0.04230769,0.00961538,0.00192308,0.02884615
jDouble1	0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03415560,0.01707780,0.01518027,0.00189753,0.01138520,0.00759013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.03415560,0.01707780,0.00569260,0.01138520,0.00948767,0.00759013,0.00569260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13282732,0.05313093,0.07210626,0.02466793,0.04174573,0.01328273,0.02466793,0.01138520,0.01138520,0.00189753,0.00759013,0.00189753,0.00379507,0.00000000,0.00569260,0.00569260,0.00189753,0.00000000,0.00189753,0.00569260,0.00569260,0.00189753,0.00379507,0.00000000,0.00379507,0.00379507,0.00000000,0.00000000,0.01707780,0.01518027,0.00948767,0.00379507,0.00379507,0.00000000,0.00189753,0.00189753,0.00000000,0.00000000,0.00569260,0.00379507,0.00189753,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08349146,0.04933586,0.02466793,0.00948767,0.01518027,0.00948767,0.00569260,0.00569260,0.00759013,0.00569260,0.00189753,0.00000000,0.00189753,0.01138520,0.00000000,0.00948767,0.00569260,0.00379507,0.00379507,0.00189753,0.00000000,0.00000000,0.00000000,0.00000000
jDowhile1	0.00000000,0.00000000,0.00000000,0.00000000,0.00639659,0.00426439,0.00213220,0.00000000,0.00213220,0.00213220,0.00000000,0.00213220,0.00000000,0.00000000,0.00000000,0.00000000,0.01279318,0.00213220,0.00639659,0.00000000,0.00426439,0.00000000,0.00000000,0.00639659,0.00213220,0.00426439,0.00426439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04264392,0.01492537,0.02558635,0.01492537,0.00852878,0.01279318,0.01066098,0.00213220,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00639659,0.00426439,0.00213220,0.00000000,0.00213220,0.00000000,0.00213220,0.00000000,0.00213220,0.00000000,0.00000000,0.00000000,0.00213220,0.00000000,0.00213220,0.00213220,0.00000000,0.00000000,0.00000000,0.00213220,0.00000000,0.11727079,0.04690832,0.05543710,0.01918977,0.02771855,0.00852878,0.01492537,0.00213220,0.01066098,0.00213220,0.00852878,0.00213220,0.00639659,0.00426439,0.00426439,0.00426439,0.00426439,0.00213220,0.00213220,0.00852878,0.00639659,0.00213220,0.00852878,0.00639659,0.00213220,0.00213220,0.00000000,0.00000000,0.01492537,0.01066098,0.00639659,0.00426439,0.00213220,0.00213220,0.00426439,0.00213220,0.00000000,0.00000000,0.01279318,0.00852878,0.00426439,0.00426439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07036247,0.02558635,0.04264392,0.02132196,0.01918977,0.01066098,0.00852878,0.00426439,0.00213220,0.00000000,0.00426439,0.00213220,0.00213220,0.03198294,0.00213220,0.01492537,0.00213220,0.01279318,0.00852878,0.00426439,0.01492537,0.00213220,0.00213220,0.01279318
jDowhile2	0.00542005,0.00000000,0.00000000,0.00271003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09214092,0.04065041,0.00000000,0.04607046,0.01084011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00542005,0.00271003,0.00000000,0.00271003,0.00000000,0.00000000,0.00000000,0.01626016,0.00542005,0.00000000,0.01084011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01084011,0.00000000,0.00000000,0.00542005,0.00271003,0.00542005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11653117,0.05691057,0.00000000,0.00000000,0.05420054,0.02981030,0.01626016,0.00271003,0.00000000,0.00000000,0.00000000,0.01355014,0.00000000,0.00271003,0.00000000,0.00271003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00271003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01355014,0.00000000,0.00271003,0.00000000,0.00000000,0.01084011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02168022,0.01355014,0.02710027,0.01084011,0.00271003,0.00000000,0.00000000,0.00000000,0.00000000,0.01084011,0.00271003,0.13550136,0.05962060,0.01084011,0.00813008,0.05420054,0.02168022,0.00000000,0.00000000,0.00271003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01355014,0.00271003,0.01084011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jDowhile3	0.00000000,0.00000000,0.00000000,0.00000000,0.00711744,0.00355872,0.00355872,0.00177936,0.00177936,0.00000000,0.00000000,0.00000000,0.00000000,0.00177936,0.00177936,0.00000000,0.00711744,0.00355872,0.00355872,0.00000000,0.00177936,0.00177936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02135231,0.00711744,0.01067616,0.00355872,0.00533808,0.02669039,0.01245552,0.00533808,0.01245552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00889680,0.00355872,0.00355872,0.00177936,0.00177936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355872,0.00000000,0.00355872,0.00177936,0.00177936,0.00000000,0.00000000,0.00000000,0.00000000,0.09430605,0.03202847,0.04804270,0.01601423,0.02669039,0.00533808,0.01779359,0.00533808,0.01245552,0.00533808,0.00711744,0.00533808,0.00177936,0.00000000,0.00533808,0.00533808,0.00000000,0.00000000,0.00000000,0.01423488,0.01067616,0.00533808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03024911,0.01957295,0.00889680,0.01067616,0.00533808,0.00355872,0.00889680,0.00355872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177936,0.00000000,0.00355872,0.00177936,0.07295374,0.02846975,0.03558719,0.01067616,0.01601423,0.00889680,0.00711744,0.00355872,0.00889680,0.00355872,0.00177936,0.00000000,0.00000000,0.06939502,0.00533808,0.02846975,0.01067616,0.01245552,0.00711744,0.00533808,0.03380783,0.01245552,0.00889680,0.01779359
jDowhile4	0.02754821,0.01377410,0.00000000,0.00550964,0.01928375,0.00550964,0.01101928,0.00550964,0.00275482,0.02203857,0.01928375,0.00000000,0.00275482,0.02203857,0.00826446,0.00550964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275482,0.00550964,0.00275482,0.00275482,0.00000000,0.00275482,0.00000000,0.00550964,0.00000000,0.00550964,0.00000000,0.00826446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04683196,0.01652893,0.00000000,0.01652893,0.00275482,0.00826446,0.02479339,0.01101928,0.01101928,0.00550964,0.00275482,0.00275482,0.04407713,0.02479339,0.00550964,0.00275482,0.01377410,0.00826446,0.03030303,0.00000000,0.01652893,0.00550964,0.01101928,0.00826446,0.00550964,0.00550964,0.00000000,0.06887052,0.02479339,0.04132231,0.01928375,0.02203857,0.01101928,0.01101928,0.00550964,0.00550964,0.00550964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275482,0.00275482,0.00000000,0.00000000,0.00000000,0.00000000,0.00550964,0.00550964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00826446,0.00275482,0.01652893,0.00550964,0.00550964,0.00000000,0.00550964,0.00275482,0.00275482,0.00000000,0.00000000,0.01928375,0.00826446,0.00550964,0.00275482,0.00000000,0.00000000,0.00826446,0.00550964,0.00275482,0.00000000,0.02479339,0.01377410,0.01101928,0.00000000,0.01101928,0.00275482,0.00826446,0.00275482,0.00000000,0.00000000,0.01101928,0.01101928,0.00000000,0.01377410,0.00000000,0.00275482,0.00275482,0.00000000,0.00000000,0.00000000,0.00826446,0.00000000,0.00000000,0.00550964
jDowhile6	0.03385417,0.01562500,0.00781250,0.00520833,0.00520833,0.00260417,0.00000000,0.00000000,0.00000000,0.02604167,0.01302083,0.00260417,0.00781250,0.02083333,0.00000000,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00520833,0.01041667,0.00260417,0.00260417,0.00000000,0.00260417,0.00520833,0.00781250,0.00520833,0.00260417,0.00000000,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08593750,0.03385417,0.01822917,0.02083333,0.01041667,0.00781250,0.02604167,0.01822917,0.00260417,0.00000000,0.00000000,0.00000000,0.07031250,0.03125000,0.01041667,0.00520833,0.02083333,0.01302083,0.03125000,0.01562500,0.00000000,0.00000000,0.00000000,0.00781250,0.00520833,0.01302083,0.00000000,0.03125000,0.00520833,0.01562500,0.00260417,0.00781250,0.00000000,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00260417,0.00000000,0.00000000,0.00520833,0.00000000,0.00520833,0.00260417,0.00000000,0.00000000,0.01302083,0.00520833,0.00781250,0.00520833,0.00000000,0.00000000,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01822917,0.00781250,0.03645833,0.01302083,0.01302083,0.00260417,0.00781250,0.00260417,0.00520833,0.00781250,0.00260417,0.03385417,0.02343750,0.00520833,0.00000000,0.00260417,0.00260417,0.00520833,0.00260417,0.01822917,0.00000000,0.00520833,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01302083,0.00260417,0.00260417,0.00520833,0.00000000,0.00260417,0.00260417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jDowhile8	0.01871658,0.00534759,0.00267380,0.00267380,0.01336898,0.00534759,0.00267380,0.00267380,0.00000000,0.02139037,0.01604278,0.00000000,0.00267380,0.01604278,0.00000000,0.00534759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00802139,0.00000000,0.00000000,0.00267380,0.04545455,0.01336898,0.00802139,0.00267380,0.00000000,0.01604278,0.03208556,0.01604278,0.00534759,0.00267380,0.00000000,0.00267380,0.02673797,0.01604278,0.00534759,0.00000000,0.00267380,0.00267380,0.04545455,0.01069519,0.00534759,0.00267380,0.00000000,0.00802139,0.01871658,0.01336898,0.00000000,0.03743316,0.01069519,0.01871658,0.00000000,0.01604278,0.00000000,0.01336898,0.00000000,0.01069519,0.00000000,0.00802139,0.00000000,0.00534759,0.00267380,0.00000000,0.00000000,0.00267380,0.00000000,0.00267380,0.00534759,0.00000000,0.00000000,0.01069519,0.00534759,0.00534759,0.00000000,0.00267380,0.00000000,0.02139037,0.00534759,0.00000000,0.00267380,0.00267380,0.00000000,0.01336898,0.00267380,0.00534759,0.00267380,0.02139037,0.00267380,0.00534759,0.00267380,0.00267380,0.00000000,0.00267380,0.00267380,0.00000000,0.00267380,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.01336898,0.00267380,0.02941176,0.00802139,0.03208556,0.01336898,0.00802139,0.00534759,0.00000000,0.00000000,0.00000000,0.00000000,0.00267380,0.00267380,0.02406417,0.00534759,0.00802139,0.06684492,0.00267380,0.01604278,0.00802139,0.00534759,0.00000000,0.00000000,0.02406417,0.00802139,0.00534759,0.01069519
jFor1	0.00000000,0.00000000,0.00000000,0.00000000,0.00221729,0.00221729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01773836,0.00443459,0.00886918,0.00443459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03104213,0.00886918,0.01773836,0.00886918,0.00665188,0.02217295,0.01552106,0.00443459,0.00443459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221729,0.00221729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221729,0.00000000,0.13082040,0.04878049,0.06430155,0.02439024,0.03104213,0.01552106,0.01108647,0.00665188,0.00221729,0.00221729,0.00000000,0.00000000,0.00000000,0.00000000,0.00665188,0.00443459,0.00000000,0.00000000,0.00000000,0.01552106,0.00886918,0.00665188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.01552106,0.00886918,0.00665188,0.00221729,0.00443459,0.00886918,0.00665188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221729,0.00221729,0.00000000,0.00000000,0.07760532,0.02217295,0.04878049,0.01995565,0.02439024,0.00443459,0.01995565,0.00886918,0.00665188,0.00443459,0.00221729,0.00000000,0.00000000,0.03769401,0.00000000,0.02882483,0.00443459,0.02217295,0.01108647,0.00886918,0.00665188,0.00665188,0.00665188,0.00000000
jFor2	0.00000000,0.00000000,0.00000000,0.00000000,0.00210084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210084,0.00000000,0.00210084,0.02100840,0.00420168,0.00840336,0.00420168,0.00210084,0.00000000,0.00000000,0.00840336,0.00420168,0.00210084,0.00210084,0.00000000,0.00210084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01260504,0.00630252,0.00210084,0.00000000,0.00210084,0.02731092,0.01050420,0.00210084,0.01470588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00420168,0.00000000,0.00210084,0.00000000,0.00210084,0.00210084,0.00210084,0.00210084,0.00000000,0.00000000,0.00000000,0.00000000,0.00420168,0.00000000,0.00210084,0.00000000,0.00210084,0.00000000,0.00210084,0.00420168,0.00210084,0.09663866,0.03781513,0.04201681,0.01890756,0.01890756,0.00840336,0.01050420,0.00420168,0.00630252,0.00210084,0.00420168,0.00210084,0.00210084,0.00000000,0.00420168,0.00420168,0.00210084,0.00210084,0.00000000,0.01260504,0.00840336,0.00840336,0.00840336,0.00420168,0.00420168,0.00420168,0.00000000,0.00000000,0.02941176,0.01680672,0.00210084,0.01470588,0.00840336,0.00630252,0.01050420,0.00420168,0.00000000,0.00000000,0.01680672,0.01260504,0.00210084,0.00210084,0.00000000,0.00000000,0.00000000,0.00210084,0.00210084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210084,0.00000000,0.06092437,0.01680672,0.02941176,0.01260504,0.01260504,0.00630252,0.00420168,0.00210084,0.01050420,0.00210084,0.01050420,0.00630252,0.00420168,0.07352941,0.00210084,0.02941176,0.00840336,0.01050420,0.00420168,0.00000000,0.03361345,0.01260504,0.00630252,0.01680672
jFor3	0.01700680,0.00340136,0.00000000,0.01360544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03741497,0.02040816,0.00000000,0.01700680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00680272,0.00340136,0.00340136,0.00000000,0.00000000,0.00000000,0.00000000,0.04421769,0.01700680,0.01020408,0.01360544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02721088,0.00340136,0.00000000,0.02040816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07823129,0.02721088,0.00000000,0.00000000,0.04081633,0.01020408,0.00680272,0.00340136,0.00000000,0.00000000,0.00000000,0.00340136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.00000000,0.01700680,0.01020408,0.00000000,0.00680272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03401361,0.02040816,0.04081633,0.01700680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02380952,0.01700680,0.16666667,0.05782313,0.01700680,0.00340136,0.07482993,0.02721088,0.00000000,0.00000000,0.00340136,0.00340136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00340136,0.00000000,0.00340136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
jFor4	0.00930233,0.00000000,0.00232558,0.00000000,0.01860465,0.00697674,0.00232558,0.00232558,0.00000000,0.01395349,0.00232558,0.00697674,0.00465116,0.01395349,0.00930233,0.00232558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00232558,0.01395349,0.00465116,0.00697674,0.00000000,0.00232558,0.00232558,0.00465116,0.00232558,0.00232558,0.00000000,0.00000000,0.00232558,0.00232558,0.00000000,0.00000000,0.00000000,0.00232558,0.00000000,0.00000000,0.00232558,0.00930233,0.00000000,0.00232558,0.00000000,0.00000000,0.00697674,0.02558140,0.00697674,0.00465116,0.00465116,0.00000000,0.00697674,0.01860465,0.00232558,0.01162791,0.00232558,0.00465116,0.00000000,0.02790698,0.00232558,0.01395349,0.00465116,0.00697674,0.00697674,0.00465116,0.00465116,0.00232558,0.08604651,0.03255814,0.03953488,0.02325581,0.01395349,0.00930233,0.00465116,0.00232558,0.00232558,0.00232558,0.00000000,0.00000000,0.00000000,0.00232558,0.00000000,0.00000000,0.01162791,0.00465116,0.00697674,0.00232558,0.00232558,0.00232558,0.02093023,0.00465116,0.01162791,0.00465116,0.00465116,0.00000000,0.01395349,0.01162791,0.00232558,0.00930233,0.00232558,0.00232558,0.00232558,0.00232558,0.00930233,0.00232558,0.04186047,0.01860465,0.01627907,0.00000000,0.01162791,0.00697674,0.00465116,0.00232558,0.00232558,0.01162791,0.00465116,0.00232558,0.00232558,0.00232558,0.00232558,0.00465116,0.00232558,0.00232558,0.00232558,0.03953488,0.00930233,0.02558140,0.00465116,0.01395349,0.00697674,0.00465116,0.00000000,0.00232558,0.00000000,0.00930233,0.00232558,0.00232558,0.01627907,0.00000000,0.00930233,0.00000000,0.00697674,0.00465116,0.00232558,0.00697674,0.00232558,0.00232558,0.00465116
