0.515139957140565,0.42760498169090944,0.6783334997591826,0.1049070636556609,0.6014438082251381,0.20114529312958065,0.225247331302803,0.29075584941766797,0.73565909853521,0.34250527520069285,0.23226285165352326,0.4348928082850137,0.1656433060208556,0.382714240966079,0.09817773827750442,0.3824175988513371,0.60629601300511,0.5971306318260521,0.0876193388933677,0.6669159690230365,0.09007774681464062,0.6030784821427524,0.42279068331648284,0.7115352422494743,0.43698491676698165,0.3407076351482857,0.5712450836734543,0.25913891955386104,0.34952441688832525,0.7085984539802525,0.7229443371325357,0.46336649639992605,0.45673337098834743,0.5456413423432551,0.24131839452574194,0.6257170754190835,0.6220146118336012,0.3416027602963384,0.6414499942863797,0.6470491967015917,0.08082196652711782,0.7006112382835814,0.38036655608332265,0.8347213591905465,0.43064410361355326,0.1573831940067481,0.8425351377678518,0.8120578019987567,0.1629946416480443,0.7939584991286851,0.1689685247229566,0.06580350759987376,0.373661915651503,0.6121964515273192,0.24744288300485362,0.198291224424476,0.6559346085723192,0.43817540144910155,0.17142490752668577,0.4794301359153881,0.485029313484435,0.37379577425990057,0.39531965150142,0.6665702435458585,0.5663159163378927,0.4937616921581591,0.47857137481831546
0.3577761649516758,0.372464368520685,0.11982067291110529,0.7650293739961298,0.24407656572141262,0.6109613439313157,0.7247909377266071,0.6931459260371409,0.13195816972731617,0.757282518589614,0.7037840489771855,0.29914064041676014,0.7520340108389191,0.4439102652716541,0.8597380058106832,0.46785607118771977,0.3625414408481402,0.8868146426224279,0.8529281866365173,0.5826333732601483,0.8364646246617683,0.22513963152557293,0.5513986059573952,0.27000783826716257,0.48319992066613315,0.5159908518850069,0.46192808150963,0.8021630324433855,0.4702987518974294,0.28467537338772975,0.3169209429676285,0.41653377982731143,0.7482647274368732,0.3633245135694466,0.7966055219359536,0.1822661949972455,0.5814450834335758,0.5034184031835095,0.23724245883419443,0.6669922830805617,0.8533116468521088,0.21120806956951604,0.5850832493208604,0.33034514931322867,0.3728763796006495,0.6666809569807102,0.8425351377678518,0.08083001148424934,0.6001076681304285,0.2659130804611334,0.7705315531945103,0.8743318695083606,0.666636564229648,0.36251655629428337,0.5687891598349817,0.7744264964231005,0.162818650863211,0.47319133007694714,0.5712373346252841,0.3779873273588068,0.271863931515702,0.8633655514744281,0.5351345232707885,0.1908608609410436,0.2531259884135012,0.6831277543885712,0.886006191028615
0.2794805412982908,0.2694460587717488,0.07340672617386591,0.7111493737871527,0.15932080883754562,0.566814464987357,0.6460225176175091,0.6135794749713661,0.09445397989410984,0.6934051023192842,0.7104317238864724,0.21763976806072127,0.7311389490668021,0.41972552032942123,0.8165042132123286,0.36918869761164796,0.2517126361879415,0.7947429209067202,0.8288037373969458,0.49886703271900323,0.7994519777121444,0.157771551317839,0.4468314877560675,0.15544552962260083,0.3730268307551058,0.4200208140253073,0.2886080967677772,0.7493312312030587,0.3876907421665457,0.15792659288559346,0.2132438270602709,0.3330918906346843,0.6577794937796044,0.23122523868179717,0.7840295383954916,0.09970390052667054,0.49192439565317675,0.3666168834071951,0.18970603998343794,0.5269154671192846,0.815083156470521,0.17709076201311227,0.4751268026039545,0.19584710382770398,0.26189359138188556,0.5813718721880814,0.8120578019987567,0.08083001148424934,0.5222519967180372,0.1531622596081485,0.7211500068049863,0.8275313128302928,0.5323095787161692,0.23124680158854594,0.5339441258750723,0.7534996997859464,0.10661313665691452,0.39330322295293263,0.554524965563574,0.3100937045653969,0.26619947215802064,0.8933898022201542,0.42959345775223123,0.09346215403366354,0.17570508107374638,0.6488085870765,0.8170629837123755
0.3279471274504465,0.22907988311422212,0.39015990402430534,0.14670097491714085,0.3292731412238887,0.19133750063597252,0.20034703738591186,0.26928801600820124,0.45013295641654616,0.3191584631760095,0.28284504772869723,0.230127986615959,0.23213182164371532,0.2982012679659637,0.1998077269352853,0.2489241863918063,0.38730663921119657,0.703878250477675,0.23252438763542171,0.5383498364912502,0.1729753939557142,0.340629749464916,0.3170058239207315,0.43521954008704566,0.21008188782096,0.21462909158871457,0.33210419607486963,0.2962344854639838,0.28885576371536503,0.4409279585100222,0.46859850376663026,0.28407334223021363,0.4715134928153888,0.2890942753054003,0.2704718785408161,0.35012672505530495,0.5460538304615108,0.20940009863804276,0.44463684566381284,0.5428716110969809,0.1785200960427672,0.4515894292519328,0.3011776521646554,0.5696267039741789,0.20089923805425544,0.11038076629221329,0.1629946416480443,0.6001076681304285,0.5222519967180372,0.5082378988923894,0.19899392271179295,0.19746660441559838,0.36408294767336336,0.35211226831016706,0.18056872218221703,0.2167688151206636,0.4067599369806507,0.28263519147656546,0.16986894414592252,0.30862209145746955,0.318264250591173,0.5016329347781888,0.2667058038706929,0.40610923365770624,0.3293983580889599,0.3820493216292262,0.5144509648293965
0.249965565732737,0.23951968369291932,0.14254330252862085,0.6761546167070487,0.11263278354643251,0.5191867830347843,0.608946364419456,0.5373570596872156,0.19878831897509736,0.6480201956078733,0.6667887574394342,0.2829036136865447,0.6781619289482608,0.3622192334583166,0.7815615026236016,0.2707346564905293,0.1618682823538416,0.7310176323784898,0.8283035795696041,0.38435559924158236,0.7705225381885414,0.16930258675942395,0.3576866362022679,0.08095510241897652,0.30910826552818793,0.3979044350452876,0.187036364432964,0.6794610912303336,0.3375091780066146,0.14381246970469613,0.08684065654056602,0.3134194187385735,0.5954546762176396,0.12561275384924184,0.7278547681141352,0.16001349589288127,0.3710710916909806,0.2862986739120168,0.22464070159636434,0.4149910611330593,0.7770494505053391,0.23893037639869497,0.37041662070937376,0.09497825702218958,0.2391257997176653,0.5316989097785226,0.7939584991286851,0.2659130804611334,0.1531622596081485,0.5082378988923894,0.6808990772528154,0.8042917230372462,0.4567624266296969,0.1399173619627183,0.471041985020077,0.7368398163607931,0.15541444692236556,0.36140959967722946,0.5504781116998492,0.3407367411076273,0.3650374948341094,0.8739247243003245,0.36802312085083067,0.11847413603154813,0.17499395616570781,0.6089388581407442,0.7566263049962836
0.3833238998831555,0.4027716109303282,0.6155012012054515,0.213556621389334,0.5484763398552551,0.14661937938981717,0.34150728146273757,0.2875845234155251,0.6897854063344955,0.38428644951082386,0.4281718196222698,0.3893970881799336,0.13591521029771303,0.4133887603212042,0.20545613897156684,0.34596664483913814,0.525738508036476,0.507355735884953,0.22814352167812518,0.5691493338791239,0.1323510823381995,0.4911214605785703,0.35082983147508146,0.6240586717379151,0.37348972446334133,0.2704365074220642,0.44910847328296777,0.20156560667507542,0.3401585249405329,0.5851697818440385,0.585189090694561,0.4499743480504307,0.2824543047566157,0.48081695619930187,0.16184043275379192,0.5836263309052532,0.5084203917776462,0.27592617156380395,0.5054702857701281,0.5479668361954395,0.20865656890542217,0.6480520659353612,0.2818935616316282,0.7254785574996738,0.35277124268529103,0.13841236437825932,0.1689685247229566,0.7705315531945103,0.7211500068049863,0.19899392271179295,0.6808990772528154,0.20218302034645586,0.286582715981657,0.46937889973669134,0.30073445779859664,0.27458009115921655,0.5907647735828558,0.36962535816058906,0.1871473053949052,0.4208849160404532,0.5129313612824897,0.3248836695866453,0.3121624893407269,0.6168896457871135,0.5465060281716736,0.27290793565528315,0.5815944279129535
0.5476033354352642,0.47788865914739603,0.7186464176702646,0.15471322762594175,0.6421199911185622,0.23820264769960678,0.29509170485751607,0.3706937018880901,0.7533062817286243,0.39547155643121634,0.2718826238695223,0.41148618447647844,0.23070244302670356,0.4823330974254875,0.18967695701549625,0.42908640191244746,0.6177610678793632,0.6526268194883136,0.17424344335955444,0.6287459528767293,0.1470363107176853,0.6376771650977415,0.4788089841329827,0.7053458298812001,0.44372273760799086,0.3972859424921471,0.5585820271904237,0.2723868274818586,0.40671877513108334,0.7233944066703812,0.717321088569171,0.5192711523012186,0.41021722929070087,0.5666036127812362,0.2579024200232095,0.6512621953337071,0.667954386700947,0.3694121709895468,0.6847085491656928,0.6460646052364094,0.11625780271970002,0.7545697428180134,0.4202107595963604,0.8375474533574871,0.47773955693217063,0.18559275884466958,0.06580350759987376,0.8743318695083606,0.8275313128302928,0.19746660441559838,0.8042917230372462,0.20218302034645586,0.40906234136480335,0.6102116597734953,0.2911303030967154,0.23544427882494853,0.7133256475979463,0.432907880743832,0.20113585721953883,0.5145923529848613,0.49158853855595563,0.46937599189838064,0.4739884551015037,0.6870686168036058,0.6253700971669625,0.43849599682693585,0.5425941379054909
0.33486966055535833,0.2968290740072528,0.4902260720694951,0.4025092100495924,0.43523356436292404,0.2776282650829024,0.4002427165840641,0.35069901686775884,0.5815677104828878,0.48417764887933556,0.4509518098703657,0.32494921677084576,0.3212014072850408,0.37850396066505,0.39203331972033384,0.23962207429485566,0.36400881497869453,0.38784331162191865,0.3673896967929504,0.4978730851539753,0.4226981108506909,0.39658917866239274,0.27268618051860716,0.3976319879791207,0.3847352509361205,0.31324717638637367,0.3079778332460298,0.3795827390897644,0.24437268292942146,0.4240069747548886,0.3366264612568591,0.34391501045994477,0.24229662285286702,0.3370942518281188,0.44791219331215115,0.44241163145050866,0.3775270455105741,0.1907693883729848,0.35662346987896587,0.26913866081766974,0.43131076072244445,0.5332568034725884,0.2467515267666274,0.42246268101882223,0.32324888498752224,0.23117610729594165,0.373661915651503,0.666636564229648,0.5323095787161692,0.36408294767336336,0.4567624266296969,0.286582715981657,0.40906234136480335,0.374364618775866,0.34254047988735165,0.4160769423943461,0.43251689969158935,0.2705424492098353,0.312292825415585,0.36003557736891695,0.5218823456775997,0.5785329976640986,0.3451157686440814,0.46538269473991933,0.3957345904935077,0.5619669754358081,0.637183831300819
0.2131670353848189,0.17468083298438192,0.19502289290311048,0.508035137421675,0.1577890384305078,0.3797306759211655,0.4721812077073494,0.3911325069903638,0.26480201933545033,0.4883242156341866,0.5809173527735143,0.23844128177547042,0.4995049215741295,0.32709633809261585,0.574938065715386,0.21501800035740004,0.13217215930212103,0.6875026568036041,0.6717343443778794,0.2916789389521638,0.5653245648458887,0.14722207066380794,0.32480866754038507,0.115261149664047,0.1829605736992101,0.27327489789595644,0.08944184068459138,0.47495023601330943,0.2872519654075062,0.15653750844084002,0.12043919807204068,0.2624302937814562,0.43873731455910786,0.12582412348939845,0.5428901357504153,0.2001721963546124,0.340895882401726,0.17584754487572338,0.2039031209932584,0.35946248499254313,0.5564772553348121,0.27002885152286504,0.2633179525588437,0.1583281916182329,0.15682762812135176,0.3290363562436657,0.6121964515273192,0.36251655629428337,0.23124680158854594,0.35211226831016706,0.1399173619627183,0.46937889973669134,0.6102116597734953,0.374364618775866,0.3462212799359011,0.5788812119992031,0.18809851835025482,0.29558255196032146,0.4489011319986762,0.2843910091245751,0.363199556471538,0.7550172143756615,0.294688929397228,0.18287908641038986,0.21994439058757653,0.44826555703426807,0.6240603204815195
0.3185021652683224,0.19094504866430392,0.38549529453101106,0.2258243516285578,0.30408245767734376,0.2102881483254555,0.16100391082185384,0.22875503778749348,0.4459824941494336,0.2467977495906672,0.23374228405406253,0.3025608282829062,0.27685432323261994,0.25527089710615725,0.26425744313873645,0.20661407404948715,0.382676097327869,0.6506641297918971,0.3177298609061455,0.4933252533520287,0.24815637192724643,0.35277774001253714,0.2729048905792091,0.38301486422869746,0.24401015247164032,0.27065613007001366,0.31388733095121724,0.30770986516076126,0.3463561566645702,0.48470155550564353,0.4078457541716073,0.27956970618136173,0.4283615074656716,0.3052902349409704,0.30804260696709596,0.3889556616519174,0.4341369292041138,0.2254160029240791,0.43716302283967057,0.48833020826759665,0.17208513036191764,0.4823371270683239,0.2939531010264191,0.5281418879102857,0.24007655361593447,0.1608672066686634,0.24744288300485362,0.5687891598349817,0.5339441258750723,0.18056872218221703,0.471041985020077,0.30073445779859664,0.2911303030967154,0.34254047988735165,0.3462212799359011,0.23684780308862025,0.38400163544760096,0.30240144417867726,0.24844325644709858,0.2305325332909146,0.3398430179983289,0.5046196901363023,0.2884380942185031,0.3948541074788209,0.28497551044161273,0.4539638908108674,0.4376641844476689
0.5313801080249607,0.443117909304672,0.6033297772369208,0.18654457431708038,0.5527557716849455,0.2619395887663227,0.21851658827389048,0.2996957844414071,0.6770231066382164,0.26557487696229054,0.18940067174775926,0.40715146026092275,0.2405523614694411,0.4120181590129035,0.24223758931228484,0.4063157028008717,0.5742409517752012,0.8081772304203266,0.15827643288208998,0.5433202142010798,0.20639375978725621,0.5297723942251031,0.43927541830932565,0.660537996294529,0.45912343901788355,0.3510995958952805,0.5414204291879081,0.3868587230151381,0.3729296477148154,0.6630511036411213,0.6479826406306737,0.3749220987861072,0.5536402102829753,0.5304215757628871,0.28471743019953527,0.5712152489103257,0.6831468294596359,0.34289285545804077,0.6176046296600962,0.5562568462618919,0.19040202704135478,0.6482553817418819,0.4833330564406158,0.7641077699692127,0.38803285159635226,0.20525560507214055,0.198291224424476,0.7744264964231005,0.7534996997859464,0.2167688151206636,0.7368398163607931,0.27458009115921655,0.23544427882494853,0.4160769423943461,0.5788812119992031,0.23684780308862025,0.5874481259034221,0.38036451187853026,0.23134509318108842,0.5124924537346851,0.5294013987422824,0.3829464133854684,0.4688000622215156,0.6450363382729793,0.4514468848383332,0.543924399635086,0.5891598763782788
0.20616748930916529,0.1801916245305838,0.058907887097415346,0.5420585754820871,0.11372866706385239,0.4605098244425223,0.48684658438460504,0.4551111654278296,0.13517807346204205,0.4892107253698308,0.511326710539258,0.1811732742230645,0.5903055854147914,0.25922849827641103,0.6752244024960192,0.21045357803477496,0.20050847476654068,0.7390810146019589,0.6799132717473808,0.4294941308546574,0.6324163741409539,0.08060099722370623,0.3097115173398344,0.1494714171997269,0.27192806277802206,0.3065936084436094,0.21813032845638064,0.5954822092104555,0.3305202812873206,0.13678742344499062,0.16005186279728523,0.23107594605871046,0.5811751115158871,0.16041740213610986,0.6346784025261216,0.08580478309055213,0.4273255060341207,0.24187886431994593,0.13474867624649955,0.40857116685422923,0.63807252457843,0.15083695330482022,0.35211385360326514,0.1810746314404681,0.14556355894567288,0.4262721613245031,0.6559346085723192,0.162818650863211,0.10661313665691452,0.4067599369806507,0.15541444692236556,0.5907647735828558,0.7133256475979463,0.43251689969158935,0.18809851835025482,0.38400163544760096,0.5874481259034221,0.2952820683514706,0.43947544596744637,0.23459502723539113,0.22208650890932813,0.7262846275648551,0.31989981094097,0.1295556205394933,0.10389927705938816,0.5633854040107508,0.6868242275217966
0.2981974070146022,0.26454340072819704,0.27913151183346263,0.38208718499693034,0.29700986850431943,0.26244761867376065,0.41688762748138364,0.3618528364408811,0.39355597725124475,0.44266192144297134,0.41272484197419723,0.19105718967322327,0.34970742525399356,0.28450255320395545,0.49505263819690026,0.15690045541561815,0.20102658186287556,0.6594723580099269,0.457881853880664,0.378511954268099,0.423094393659854,0.20296565015534346,0.30877832333460753,0.28377857035842846,0.2560663886310079,0.23831677694753567,0.22206934537743583,0.43468720879504763,0.2700214929885499,0.303672429583835,0.24005038673551332,0.24618314353046983,0.3141371167725955,0.20730046557477005,0.41101713770442927,0.2698299879959728,0.46313131143223135,0.19156601268958975,0.24217283414629381,0.41366082226704026,0.4754557345590148,0.28351127620168654,0.31135138015132735,0.28624403858174674,0.22009007796180377,0.2823050766760645,0.43817540144910155,0.47319133007694714,0.39330322295293263,0.28263519147656546,0.36140959967722946,0.36962535816058906,0.432907880743832,0.2705424492098353,0.29558255196032146,0.30240144417867726,0.38036451187853026,0.2952820683514706,0.22776912479318018,0.37990536852936957,0.3149043393320131,0.6257821168847322,0.27853675016803836,0.313410140528505,0.2614924877388821,0.3726231163122073,0.7330110824767634
0.3137717033447054,0.31209806233373294,0.4328623446566457,0.12725511088062053,0.39281720078197546,0.15814506146349522,0.27275556385737754,0.2596923840570993,0.49768245791516486,0.4006589614539829,0.26215560597581233,0.26611827685102873,0.20091917050385213,0.240206256848365,0.2730070936494626,0.2118029155264435,0.38606513823170074,0.6275361320322836,0.21741225320523955,0.5511853271724081,0.20229080850775139,0.37835937642917006,0.2768451457677293,0.4843451137149764,0.3692883783461781,0.1748497938631049,0.3982581676657495,0.30449088762232257,0.22433241727197373,0.47422875952835153,0.4722697027138711,0.2576149205588277,0.3793857762821963,0.3579614356785762,0.28636955403376607,0.4074349424531264,0.577730935860726,0.2513103858184195,0.36465411940231507,0.583046332062235,0.257735250856022,0.4555317459304947,0.2798035402635356,0.5837992448959185,0.2857585421167144,0.15675777841106014,0.17142490752668577,0.5712373346252841,0.554524965563574,0.16986894414592252,0.5504781116998492,0.1871473053949052,0.20113585721953883,0.312292825415585,0.4489011319986762,0.24844325644709858,0.23134509318108842,0.43947544596744637,0.22776912479318018,0.39349294391252704,0.3074409268567796,0.43635759326704815,0.24961591497006969,0.4481449606364445,0.3460100595730136,0.3567882959706513,0.5907600361604919
0.19767354868053327,0.17036170944729967,0.25746571609962415,0.47103778909733063,0.2249943006366257,0.33329484421626604,0.36490923658011987,0.34345201580961005,0.28906182069357134,0.4620805361188949,0.4905614568842953,0.23865598423331005,0.403772834068987,0.2979022848963716,0.41382172809121354,0.2819883635410487,0.3929401819380348,0.516421792061277,0.5329453009079919,0.6045314871438544,0.45240573981048837,0.25620664974078017,0.27507692178662135,0.3098873723958782,0.2553265683555197,0.3393559642280015,0.30755282261126093,0.3681679084477483,0.4141617921710542,0.3508142340526326,0.3095147214385233,0.3442636156796165,0.45008352767491266,0.2850510693665257,0.47131086772796715,0.2417125307525569,0.31663992693874965,0.25409775097601645,0.32854598167959526,0.44750818311110785,0.40307465740208137,0.42197936943863357,0.26946829617029083,0.4287811137296076,0.26124324650359065,0.29689067073667924,0.4794301359153881,0.3779873273588068,0.3100937045653969,0.30862209145746955,0.3407367411076273,0.4208849160404532,0.5145923529848613,0.36003557736891695,0.2843910091245751,0.2305325332909146,0.5124924537346851,0.23459502723539113,0.37990536852936957,0.39349294391252704,0.24885402029507367,0.6410605253497385,0.3034178812721331,0.2690119725741392,0.23959540701906054,0.48564440710644263,0.49920159478093784
0.2275499494259149,0.350663307141794,0.19792704883250295,0.44652297330763296,0.21871593665229566,0.43881846411359204,0.4521107172472499,0.4021318627956214,0.1613078116079163,0.5330797309737375,0.4643689347784943,0.14960241880537514,0.49167690348615267,0.2633392533969252,0.5498706521435706,0.29961401965011814,0.35991123602481373,0.7624469802991358,0.5371055188974634,0.586536849840043,0.5213047956578247,0.227195959367835,0.2834535316079469,0.3548758283133876,0.3532722475035639,0.34943215042819276,0.40781893239059724,0.5151748955912243,0.45576337800083877,0.374855746709332,0.3630443017491558,0.3006435989048123,0.49315043821927185,0.31549116481788597,0.5506365311292682,0.1917863246647448,0.6337800162127872,0.3626071748619054,0.28930749980847403,0.6491982956481408,0.5149531501753515,0.2988689086756578,0.4808002357975895,0.41078299764991094,0.2959459773073481,0.39012372566219367,0.485029313484435,0.271863931515702,0.26619947215802064,0.318264250591173,0.3650374948341094,0.5129313612824897,0.49158853855595563,0.5218823456775997,0.363199556471538,0.3398430179983289,0.5294013987422824,0.22208650890932813,0.3149043393320131,0.3074409268567796,0.24885402029507367,0.706635312306281,0.3327356230753825,0.2463779777558145,0.24612281102055705,0.4231331267572803,0.7397639933333122
0.6307471357495378,0.7053492425039007,0.8223668794822686,0.45641709469555714,0.7895022071701494,0.29899027621176655,0.55988271093529,0.5036029673674913,0.8796872529649642,0.42419084966336007,0.4631378610084592,0.7075466140715096,0.26009138631874495,0.4589937193824287,0.4486763074587514,0.6284341919418307,0.7932642685543843,0.5540157730728001,0.2970010111954433,0.6858849384529341,0.2987051791996363,0.7173308750832021,0.6017453548099012,0.8489407984935422,0.6504675652911658,0.5119662588107989,0.7264824392714345,0.4098235095031316,0.5414120556240809,0.7853932854477508,0.7746395585219235,0.6493908003554407,0.567272738497294,0.7583845441985084,0.22199272907965872,0.7684113817350993,0.6561947831949271,0.5555419598000998,0.6505459008311759,0.5960071091254499,0.40525633460631294,0.8188923404961383,0.5252237423257933,0.8886703866870265,0.578496098634115,0.4510399487625285,0.37379577425990057,0.8633655514744281,0.8933898022201542,0.5016329347781888,0.8739247243003245,0.3248836695866453,0.46937599189838064,0.5785329976640986,0.7550172143756615,0.5046196901363023,0.3829464133854684,0.7262846275648551,0.6257821168847322,0.43635759326704815,0.6410605253497385,0.706635312306281,0.5596623077093084,0.8170226099453751,0.7033316723412053,0.6572453618983569,0.642253589294365
0.23193053506372852,0.22872668605738994,0.3479561354640943,0.29811636332490143,0.25230247992031724,0.285525369916244,0.33059528971723184,0.17992808941048938,0.38210742982340073,0.40245039965183294,0.4719542046300217,0.2968702089943417,0.33345539963876203,0.21937452458268514,0.3720025273479801,0.17515088304781135,0.3199829827093047,0.5103741666388789,0.43786078252077104,0.6151740164034177,0.3551615928482522,0.30759667130659446,0.18039267087923888,0.36034645490016504,0.31243318957842536,0.15438737812211611,0.25508021780251755,0.33308685937007554,0.3372128037617497,0.30550315645818965,0.35622434999348807,0.2721562007214433,0.39121027077179016,0.1848038726218326,0.41911816305652677,0.341053456210064,0.475579894682546,0.24672681329105897,0.29456684606286904,0.4496329525026371,0.41278260640716297,0.41173541540264635,0.2258846929037558,0.40130557274156964,0.16984832968741886,0.24827222548738961,0.39531965150142,0.5351345232707885,0.42959345775223123,0.2667058038706929,0.36802312085083067,0.3121624893407269,0.4739884551015037,0.3451157686440814,0.294688929397228,0.2884380942185031,0.4688000622215156,0.31989981094097,0.27853675016803836,0.24961591497006969,0.3034178812721331,0.3327356230753825,0.5596623077093084,0.3164795520193186,0.2957523062159368,0.3569273754987603,0.5006021621049079
0.19055143288764542,0.19167516319175898,0.08440403089850351,0.5691739031737997,0.07510587977544887,0.4452217749112946,0.4810279107036141,0.4742201760272933,0.0985968037523672,0.5838389577513055,0.6020577562894339,0.21803126866795022,0.6247016792168222,0.30075266732645856,0.6880979928679951,0.26030489806331286,0.1823135376425815,0.7755939069730984,0.7130411213010068,0.45429652731870096,0.6544678095326208,0.15541840544391033,0.3363489800188382,0.11236566253925206,0.24716355463251014,0.3366096588182096,0.20405378430423035,0.6290025790470235,0.296796123192694,0.1630997964045125,0.18575034421996356,0.22296352376128847,0.6006170218323063,0.1261926959175177,0.6858320561768004,0.07243503683729152,0.45313346401897014,0.2449725769996413,0.19147907894988897,0.4552747867947886,0.6722614964965773,0.15715068188244136,0.3927448271132929,0.1750967786385571,0.21439563987415614,0.4723037876751978,0.6665702435458585,0.1908608609410436,0.09346215403366354,0.40610923365770624,0.11847413603154813,0.6168896457871135,0.6870686168036058,0.46538269473991933,0.18287908641038986,0.3948541074788209,0.6450363382729793,0.1295556205394933,0.313410140528505,0.4481449606364445,0.2690119725741392,0.2463779777558145,0.8170226099453751,0.3164795520193186,0.1068663175094828,0.5570712549281177,0.7006868659584097
0.17154347595297476,0.16629812557833656,0.08643777256834564,0.45677038872159004,0.06882604335520093,0.387256605549102,0.3536803152417515,0.39248916647629983,0.1551162400700663,0.4440794071604226,0.4282240311437835,0.2026960049441403,0.5484705281078511,0.2274768354214344,0.5866346995399319,0.18681340732136364,0.20034905901292582,0.7647857216225966,0.5743578937776594,0.42294766317962873,0.5622766340963647,0.14304839478078268,0.23872403969614045,0.15477418404288246,0.25407138611278,0.27625200974682673,0.22543457669628764,0.5931285180656937,0.2644359264272645,0.21045856433670707,0.18978340774931207,0.1339529718309177,0.5694109586772436,0.14400159021876113,0.6113053355728657,0.11086470119894153,0.4486143260596625,0.20018217529534277,0.19462413199834658,0.42810928831962936,0.543171518182918,0.16316130666662987,0.345604277044518,0.22182338234467422,0.18000298325808084,0.36431445706938825,0.5663159163378927,0.2531259884135012,0.17570508107374638,0.3293983580889599,0.17499395616570781,0.5465060281716736,0.6253700971669625,0.3957345904935077,0.21994439058757653,0.28497551044161273,0.4514468848383332,0.10389927705938816,0.2614924877388821,0.3460100595730136,0.23959540701906054,0.24612281102055705,0.7033316723412053,0.2957523062159368,0.1068663175094828,0.5516986749226395,0.6543226835098024
0.41850546114536075,0.4901376680859247,0.5538552676544168,0.43446454659123857,0.5071944190436046,0.3949126848581578,0.5187953562004222,0.43379266257721577,0.5734788732974917,0.48857589491442754,0.6486337201197208,0.3789568555047239,0.4121180002841665,0.4823716471831721,0.5126703613895197,0.39731771656422904,0.5081617709010268,0.6828555725637007,0.6139512176643187,0.5616608011867584,0.40099493506909334,0.483200014288081,0.45962228217329193,0.5774908817025051,0.37183290007470515,0.3952101279153869,0.45146110023780206,0.3568644322284137,0.5560381428740548,0.5653583965856257,0.5297393426506803,0.5225605639783197,0.3334158569608476,0.4436004291682267,0.36419562506895375,0.5437998987021323,0.638863166742991,0.41046647873300685,0.4863195811306148,0.6638317794209228,0.4656897936419602,0.5692020070737056,0.42957438944086324,0.6338518934811828,0.42332701193891153,0.3688328070313651,0.4937616921581591,0.6831277543885712,0.6488085870765,0.3820493216292262,0.6089388581407442,0.27290793565528315,0.43849599682693585,0.5619669754358081,0.44826555703426807,0.4539638908108674,0.543924399635086,0.5633854040107508,0.3726231163122073,0.3567882959706513,0.48564440710644263,0.4231331267572803,0.6572453618983569,0.3569273754987603,0.5570712549281177,0.5516986749226395,0.7155698481375339
0.6816099405212459,0.4628888155670582,0.7394792295671775,0.43910336375389514,0.6387207927241856,0.5147373560174148,0.4205750379823312,0.4449686213854179,0.7839362131145282,0.4487160348975737,0.5131367719586822,0.7227765801173115,0.4886340902048068,0.5641010849353416,0.4276140178490185,0.5204238741234495,0.7915457350811672,0.5669773665043334,0.6004679633831204,0.8342727958139625,0.36705001406273086,0.7188694217162083,0.6501118965760853,0.7210783647991401,0.5121035592865387,0.4874681897469305,0.5441287956972762,0.3803290072706437,0.6794980421542578,0.6638485713989097,0.7495287316157024,0.6741137793423262,0.7662485241754844,0.5868385787568793,0.5131989920406461,0.7138057696261331,0.5444248255167585,0.5587953928437859,0.6782428320033137,0.666712723728572,0.33957530331009156,0.772365566154441,0.40873930063763575,0.8200676441113415,0.5147476734516588,0.4320132700805567,0.47857137481831546,0.886006191028615,0.8170629837123755,0.5144509648293965,0.7566263049962836,0.5815944279129535,0.5425941379054909,0.637183831300819,0.6240603204815195,0.4376641844476689,0.5891598763782788,0.6868242275217966,0.7330110824767634,0.5907600361604919,0.49920159478093784,0.7397639933333122,0.642253589294365,0.5006021621049079,0.7006868659584097,0.6543226835098024,0.7155698481375339
